"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cortesia, qualità, tempi di attesa un po' lunghi","Locale scelto in base alle recensioni su Trip, siamo andati due sere di fila. Locale pulito e accogliente, diviso in tre salette non troppo affollate. Personale molto cordiale e cortese. Ampia scelta di cibi e vini regionali, molto gettonate le carni (fiorentine e costate in particolare). Porzioni abbondanti. Dolci fatti in casa. Nel nostro caso tra la prima e la seconda portata è trascorsa quasi un'ora. Il personale si è scusato ed ha offerto un contorno aggiuntivo ed un assaggio di cantuccini e vin santo. Prezzi concorrenziali, circa 25-30 Euro a testa senza bevande."
"ui_bubble_rating bubble_40","Merita'","E' un locale molto semplice e accogliente. Il cibo e' buonissimo e la proprietaria e' simpatica e da dei ottimi consigli."
"ui_bubble_rating bubble_40","Cucina Toscana...e non solo","Consigliatoci dalla signora del B&B, mangiato molto bene ad un prezzo adeguato. Porzioni abbondanti, siamo riusciti a mangiare solo 2 portate. Merita il salmone al lime e avocado, così come il tagliere di formaggi toscani. Da provare"
"ui_bubble_rating bubble_50","genuino, onesto e buono.","Il punteggio ritengo debba rispecchiare una sensazione di appagamento senza che debba per forza paragonarsi a delle stelle Michelin. Ecco una trattoria che, senza troppi proclami merita di essere frequentata anche piu di una volta per chi soggiorna a Firenze per il cibo genuino e per come viene cucinato.la zona (vicino al Duomo) non è molto bela. il locale è abbastanza normale con cucina quasi in vista; tavoli spartani , ma pulito. Due donne servono ai tavoli molto preparate. non veloci ma in un'ora e mezza si riesce a cenare per tre. ottimi gli antipasti (carciofi in insalata con sfoglie di pecorino, prosciutto crudo con funghi porcini in crosta; terrina di verdure con fonduta di formaggio o anche i crostini alla fiorentini a. primi classici (dai pici cacio e pepe o pappardelle al ragù ma anche primi di pesce) ma anche altri che ho visto servire invitanti. nota meritevole per il secondo di filetto alla brace con riduzione di chianti o la tagliata classica. molto bene i dolci, semplici ma decisamente superiori alla media (millefoglie o torta alle mele caramellate con gelato o i cantucci appena sfornati con vin santo deliziosi). la cucina ha quindi un menu' normale ma i sapori sono genuini ed è la soluzione ideale per chi è saturo di troppo condimento e vuole qualche cosa di veramente casalingo. consigliato."
"ui_bubble_rating bubble_50","Eccellente, senza dubbio","Le valutazioni ottime rispondono concretamente alla realtà. Abbiamo mangiato in vari ristoranti di Firenze, anche blasonati e di livello molto elevato, dove l'unica realtà é stato il conto smisurato rispetto a quanto offerto, da vero ladrocinio. A Firenze, dove tutto é calibrato per spennare i turisti, Acquacotta é una esperienza fuori dal coro e straordinaria. I prezzi sono giusti, il cibo é assolutamente eccellente (non ho potuto sottrarmi ad un bis del dolce...) ed abbondante, il locale é pulitissimo e, cosa graditissima, é luminoso, fatto che permette di vedere cosa si mangia e com'é l'ambiente, a differenza di molti altri che con la scusa di una tenue illuminazione intima spesso nascondono sporco e magagne. Simpatica, incredibilmente veloce ed abile la Signora che ci ha servito al tavolo, che vola nella sala senza dimenticare una frase garbata e nota subito quanto occorre al cliente senza che questo debba chiederlo (il pane finito, un condimento, una nuova posata, un piatto che ingombra). Bravissima. Se andremo a Firenze di certo torneremo. Andateci: merita senza ombra di dubbio."
"ui_bubble_rating bubble_40","Ottimo","Cenato alla carta la notte del 31 dicembre eravamo in 6 siamo stati benissimo mangiato molto bene servizio veloce ed efficiente abbiamo preso tutti un primo o antipasto un secondo dolce vino bibite ed non abbiamo speso neanche molto circa 40€ a testa. Lo consiglio in considerazione anche che la notte di capodanno è difficile mangiare bene e la qualità dei piatti era molto buona."
"ui_bubble_rating bubble_40","Accogliente e familiare","Ho scoperto questo posto per una cena di fine anno dello studio in cui lavoro. Il menù era stato concordato quindi diciamo fisso.. antipasti in abbondanza, due primi tagliata con patate ed insalata, dolce, acqua, vino, caffè e ammazzacaffè.. insomma, il servizio completo per un totale di circa 30,00€ a capoccia.. Tutto veramente buono, abbondante e particolare.. ottimo il piatto di caprini misti che spaziavano tra piccanti e dolci da assaporare con mostarde di frutta.. La tagliata era morbida e cotta alla perfezione e il personale eccellente.Veramente una taverna fiorentina di alto livello in cui tornare spesso!"
"ui_bubble_rating bubble_50","L'eccellenza Toscana ","Accoglienza:10Vino:10Cibo:10Simpatia:10Cordialità:10Consiglio tutto in questo locale ... Sono lenti perché i prodotti sono freschi e cucinati al momento.... L'attesa vale il piatto servito! "
"ui_bubble_rating bubble_50","1 KG DI BONTA' FIORENTINA","Abbiamo scoperto questa trattoria tramite una guida di Firenze. Il posto è caloroso e informale. I proprietari sono cortesi e alla mano. Abbiamo ordinato una fiorentina con contorno di verdure e nell'attesa del prosciutto crudo. Tutto rigorosamente toscano: vino, olio e prosciutto da leccarsi i baffi. La proprietaria ci ha avvisati che per la bistecca c'era un po' di attesa ma ne è valsa decisamente la pena (FIORENTINA FAVOLOSA). Abbiamo concluso con 2 dolci (cheese cake e tatin di mele) più uno zuccotto fiorentino (semifreddo) offerto dalla proprietaria. Qualità prezzo OTTIMA. Da non perdere!!!!"
"ui_bubble_rating bubble_50","Da provare!","Risotto era squisito, cosi come la torta ganache al cioccolato e i tartufino al cioccolato. Potete gustarvi un ottimo Chianti della casa e un buon antipasto toscano. Il tutto ad una pezzo molto economico."
"ui_bubble_rating bubble_30","Un po' lenti","Per avere la prima portata abbiamo aspettato un' ora.In compenso il cibo ci è' sembrato buono.Andrebbe migliorato il servizio quando c' e' parecchia affluenza"
"ui_bubble_rating bubble_50","da ritornarci","pulizia e cortesia accompagnano i piatti, il servizio è puntuale, i piatti sono espressi e quindi a secondo del piatto possono passare anche 15 minuti, ma l' ordine fatto viene portato in sequenza quindi il secondo arriva a ruota, ottimi i primi, razioni sopra la norma ma di qualità, i dolci sono superbi, da provare, una discreta scelta dei vini a prezzi buoni. Eravamo in 12 e tutti soddisfatti."
"ui_bubble_rating bubble_50","Ribollita..che passione!!","Tranquilla trattoria,ambiente intimo,confortevole familiare e ottima ribollita e crostini tipici toscani.A due passi dal Duomo, si possono gustare anche deliziosi dessert!"
"ui_bubble_rating bubble_50","Veramente alla Toscana","Abbiamo mangiato in questo ristorante la sera del 7 Dic. 2013, abbiamo avuto un'accoglienza molto calorosa e simpatica , mangiato divinamente, da mangiare assolutamente l'Acquacotta (occhio a non scottarvi la lingua) e la Fiorentina tenerissima"
"ui_bubble_rating bubble_40","Da provare","Ristorante molto carino a 2 passi dalla movida di santa croce ma allo stesso tempo in una via tranquilla. Camerieri molto cortesi, ci hanno portato gli antipasti in ritardo e ci hanno quindi offerto un tagliere omaggio. Come secondo ho preso agnello, molto buono, ottima anche la pasta e l'arista che hanno preso gli altri ragazzi. Conto per niente salato, rapporto qualità/prezzo ottimo. Da consigliare!"
"ui_bubble_rating bubble_50","Ottimo!","Ambiente carino ma niente di particolare, forse un po' troppo luminoso a mio parere. La cucina invece è eccellente, rispecchia a pieno il giudizio di chi mi aveva consigliato.Abbiamo preso il petto d'oca di antipasto, buonissimo, e la selezione di formaggi caprini, davvero gustosa anche se la porzione non era abbondante. I secondi sono stati a mio avviso degni di nota, con un filetto sopra le aspettative. Il vino da 25€ ha purtroppo influito sul conto che alla fine ( con una porzione di dolce) e' stato di 45€ a testa. Un po' salato, ma la cucina vale veramente la pena.Ottimo!"
"ui_bubble_rating bubble_50","Assolutamente Consigliato","Io e il mio ragazzo siamo andati in questo ristorante grazie ad un consiglio di un amico fiorentino.Abbiamo preso una fiorentina (servita cn delle patate caserecce e delle verdure arrostite) del buon vino, acqua, una torta al cioccolato e gianduia e dei cantucci serviti con del vin santo (quest'ultimo offerto dalla casa) costo 54€ totale.Assolutamente da provare!!!!NB. io e il mio ragazzo ci ritorneremo sicuramente.Ps. Servizio cordiale e simpatico!!!!"
"ui_bubble_rating bubble_50","Eccellente cucina toscana","Sono ormai parecchi anni che quando andiamo a Firenze non manchiamo di cenare a questo eccellente locale. Situato in una strada tranquilla non lontano dal centro è frequentato da fiorentini e turisti per cui è sempre meglio prenotare. Eccellente la cucina con prodotti di alta qualità. Carne, salumi, formaggi e dolci superlativi! Ottimo e cordiale il servizio con prezzi nella norma."
"ui_bubble_rating bubble_50","Cena di compleanno","Da Reggio Emilia a Firenze per cenare con una fiorentina vera. Bel locale (accogliente e tranquillo), trovato per caso con un po' di fortuna. Antipasto buonissimo con salumi misti e crostini poi fiorentina con contorno di patate e verdure grigliate, accompagnato da un buon vino rosso della casa. E per finire cantucci con vino.. La gentilissima signora ci ha anche offerto una fantastica torta al gianduia per festeggiare a dovere il nostro amico da ieri trentenne.. Tutto molto buono!"
"ui_bubble_rating bubble_40","Buona alternativa non turistica","Sono stato in coppia 2 settimane fa. Non sono di Firenze, ero in vacanza. Leggendo su Tripadvisor siamo stati spinti a prenotare in questo posto.Devo dire che sono rimasto abbastanza soddisfatto.Buona la carne, antipasti ottimi (ma il patè d'oca dava un po' l'impressione di essere surgelato), dolci nella media...servizio accogliente.Conto un po' caro (40 euro a testa) ma tutto sommato una bella esperienza per essere in vacanza."
"ui_bubble_rating bubble_50","Sentirsi a casa e mangiar bene","Si mangia bene ! Servizio perfetto, cibo pure. Anche i prezzi sono abbastanza buoni. Consigliatissimo. Unica pecca? il parcheggio, non c'è. Ma non è colpa loro :) . Bravi chef"
"ui_bubble_rating bubble_50","Accogliente e buonissimo","Il personale è davvero cordiale e professionale, la cucina tipica e apprezzabile, l'acquacotta è da provare. Se andate a Firenze vi consiglio di farci un salto. I prezzi sono adeguati al servizio e non alti."
"ui_bubble_rating bubble_30","discreto","sabato sera, con prenotazione effettuata. il locale è accogliente, con connotati tipici toscani ma i tavoli giustamente spaziati. in due prendiamo due tagliate e patate pensando di sfamarci. in realtà la porzione non è molto abbondante ma la carne è molto buona. le patate al forno invece lasciano a desiderare,sembrano quelle dei 4 salti in padella. dolce e caffè,due bicchieri di rosso per un totale di 60 euro. senza infamia e senza lode."
"ui_bubble_rating bubble_40","Ottima cucina in una atmosfera familiare","Trattoria dall'atmosfera familiare, arredata con semplicità e animata da persone gentili. Io e mia moglie abbiamo ordinato due antipasti freddi (abbondante selezione di salumi) e due secondi di carne (una eccellente tagliata ed un agnello squisito). Unica vera pecca della serata: il servizio molto lento, anche per servire gli antipasti. Pur non avendo mostrato insofferenza per l'attesa, la proprietaria è venuta a scusarsi al nostro tavolo e per farsi perdonare ci ha offerto i cantuccini con il vin santo. Conviene prenotare."
"ui_bubble_rating bubble_50","La miglior cucina!","Ho conosciuto questa meravigliosa trattoria tramite un amica.Adesso è il mio punto fisso sia a pranzo che per le cene speciali!Atmosfera familiare e cucina eccellenti. La bistecca alla fiorentina il fiore all'occhiello! Lo consiglio vivamente, ma a chi piace mangiare senza furia perché è tutto rigorosamente espresso! "
"ui_bubble_rating bubble_40","Atmosfera accogliente","Siamo andati a mangiare nell'ora di pranzo, invogliati dalle recensioni positive, cercavamo una trattoria in centro dove si mangiasse bene e si potesse stare tranquilli per festeggiare il giorno della laurea. La proprietaria è molto accogliente, e gentile, ci siamo sentiti come a casa. I piatti tutti buoni e invitanti, ma il top è stato raggiunto con la bistecca fiorentina, veramente buona! Confermo le recensioni che ci hanno invogliato a sceglierlo."
"ui_bubble_rating bubble_50","Accessibile a disabili.Molto buono e simpatia unica!","Siamo stati in questo posto per pranzo,approfittando del menù fisso. Tutto squisito e porzioni abbondanti! Molto pulito e ordinato. La proprietaria è gentilissima e simpatica. Accessibile ai disabili (hanno anche un tavolo comodo sotto il quale si entra con la sedia a rotelle perfettamente) "
"ui_bubble_rating bubble_50","Piacevolissima serata","Sono stata a mangiare a cena per la prima volta all'Acquacotta grazie proprio ai consigli di Tripadvisor. Ci sono andata con degli amici che non vedevo da un anno, quindi il fatto che il servizio sia un po' lento (ma i piatti sono espressi!) ci ha fatto comodo e nemmeno ce ne siamo accorti. Il cibo è ottimo (tagliata al pepe squisita), il personale simpatico e gentile. La cucina è a vista (particolare non da poco). Abbiamo concluso con dei cantuccini appena sfornati che erano la fine del mondo. Condigliato davvero!"
"ui_bubble_rating bubble_40","buona trattoria fuori dai flussi turistici","consigliato da un amico fiorentino sono andato a cena con mia moglie. il locale e' semicentale ma fuori dai flussi turistici. bisogna assolutamente prenotare.abbiamo preso due primi( una ribollita e agnolotti con tartufo) discreti e una fiorentina di oltre un chilo (divisa in due) con patate al forno, una bottiglia d'acqua e 1/2 litro di chianti della casa(ottimo!!) spendendo 69 euro. direi nella media considerando che la fiorentina era venduta a 40 euro/kg. locale a conduzione familiare con personale gentile e molto alla mano. sicuramente da provare!"
