"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un piccolo paradiso in San Frediano","Avevamo letto i giudizi positivi per questa trattoria proprio su Tripadvisor e finalmente poche sere fa abbiamo avuto l'opportunità di provarla.I giudizi positivi sono altamente confermati!La trattoria è deliziosa, piccola, accogliente, con un'atmosfera molto familiare, confermata dal fatto che è gestita da una famiglia, tra l'altro gentilissima e disponibile a spiegare tutte le curiosità dei vari piatti e molto altro. Il cibo è ottimo, abbondano i piatti tipici toscani ma non mancano sorprese e sperimentazioni, tutte ben riuscite a nostro avviso! Ottimi anche i dolci e il vino della casa.I prezzi sono veramente onesti, considerata la genuinità di tutti i prodotti e delle preparazioni. Fra l'altro sono già comprensivi di coperto e acqua, una cosa estremamente gradevole per noi clienti e molto rara a vedersi nei ristoranti!Alla fine di questa cena eravamo sazie di ottimo cibo, buon vino e la simpatia dei proprietari ha allietato ulteriormente la nostra serata.Lo consigliamo vivamente a chi cerca una vera trattoria tipica toscana, nel cuore dell'amato quartiere storico di San Frediano, che proponga piatti locali di ottima qualità con un tocco di originalità!Torneremo presto... con tanti amici in più!"
"ui_bubble_rating bubble_50","Da tornarci sempre!!!!!","Posto bellissimo....personale attento alla clientela ottimi antipasti , primi e secondi!!!!! Per non parlare dei dolci!!! Il posto e accogliente e si mangia davvero bene!!!! Il prezzo ????? Direi giusto per quello che si mangia! Piatti particolari e ricercati ma che soddisfano ogni palato!!! Da tornarci di sicuro....."
"ui_bubble_rating bubble_30","Sopravvalutato...","Siamo stati in questa accogliente trattoria un sabato sera di novembre, a dire il vero come seconda scelta poiché negli altri più centrali non avevano posto, comunque si presenta come un locale tipico toscano con un menù intrigante con buon rapporto di prezzo. Iniziamo col tagliere tipico di salumi e formaggi, e fin qui nulla da eccepire: abbondante e vario. La mia compagna prosegue con un altro antipasto sfizioso e io con un primo con un bel titolo... Ma....ma... l'antipasto ha accontentato l'occhio ma non il palato e il primo non ha accontentato nessuno dei due! Sembrava un piatto rimediato con ciò che era rimasto in frigo... I pisi scotti e non amalgamati col condimento. Ma il dessert ci ha messo Ko... una crostatina di fragole con gelato allo zenzero e panna: immangiabile, la pasta cruda e le fragole di plastica alla modica cifra di €8!!! Errore da non ripetere"
"ui_bubble_rating bubble_50","Ottimo cibo e personale gentilissimo","Sono stata in questa trattoria ad agosto con i miei colleghi dopo aver seguito il consiglio di una amica e devo dire che siamo stati benissimo . Primi piatti abbondanti ,carne strepitosa, siamo fiorentini e quindi abituati alla buona carne ma sinceramente non in tutti i ristoranti fiorentini la carne è sempre di qualità. servizio cortese e prezzi buoni . lo consiglio vivamente a turisti e non."
"ui_bubble_rating bubble_50","Menù del giorno fantastico","Mi sono trovata veramente bene. I titolari (almeno penso lo fossero) sono stati estremamente gentili. Ci hanno anche offerto dei cantucci fatti in casa meravigliosi. Cibo molto buono e abbondante. Il menù alla carta è un po' caro. In compenso ilMenù del giorno costa solo 10€ per primo, secondo, acqua e caffè! Consigliatissimo!"
"ui_bubble_rating bubble_40","TRATTORIA TIPICA FIORENTINA!!","Consiglio vivamente questa trattoria a 500 metri dal Palazzo Pitti. Cercando un posticino tranquillo assieme alla mia dolce metà, possibilmente lontani dal caos turistico che ci ha accompagnato per tutto il weekend dal 1 al 3 novembre, ci siamo fidati delle vostre esperienze su Tripadvisor per quanto riguardo la trattoria Diladdarno, e devo dire che la fiducia di tutte le recensioni positive ci ha premiati. il personale molto cortese, accogliente e disponibile nel dare consigli o spiegazioni. Le portate sono di prima qualità. Abbiamo assaggiato un tagliere abbondante di formaggi e salumi squisiti e una gustosissima e tenerissima fiorentina da 1 kg che è la fine del mondo. Complimenti a tutti.."
"ui_bubble_rating bubble_40","Cortesia e qualità","La riva di là dell'Arno si conferma un' ottima scelta in fatto di trattorie. Qui abbiamo trovato un servizio cortese e attento, il vino della casa era buono, la bistecca alla fiorentina gustosissima, sembrava sciogliersi in bocca. Eccellente ribollita. Inoltre le porzioni sono quantitativamente superiori alla media cittadina. Capirete quindi che non è un caso se questa trattoria è frequentata da tantissimi fiorentini. Abbiamo chiuso la cena con cantucci e vin santo). In tre la spesa è stata di 102 €. È necessario prenotare."
"ui_bubble_rating bubble_50","Conviene fare due passi in più e stare bene","Siamo appena tornati a casa dopo aver pranzato in questo ristorante e siamo stati così bene che abbiamo voluto subito condividere la nostra esperienza. Il ristorante si trova un po' decentrato anche se facilissimo da raggiungere a piedi dal centro; è un locale caratteristico dalla tipica atmosfera fiorentina con una deliziosa corte esterna, ma non il classico ristorante per turisti. La cucina è ottima, il personale gentilissimo. Ci torneremo sicuramente e lo consigliamo. Provare per credere!"
"ui_bubble_rating bubble_50","Buono e accogliente","Un ristorante si giudica da molti fattori! Accoglienza, cortesia, qualità della materia prima, dalla capacità di prepararla e il prezzo! Ecco in questo ristorante tutte le qualità sono espresse nel miglior modo possibile! Grazie allo chef Saverio e al suo staff!!"
"ui_bubble_rating bubble_40","Una serata piacevole","Una serata veramente piacevole come il titolo...eravamo in 2 abbiamo preso un crostini e crostini di antipasto,poi fritto di verdure veramente buono,un primo ed una tagliata ai porcini( carne tenerissima),mezzo litro di vino e una bottiglia di acqua...abbiamo cenato nel cortile interno...veramente carino!!conto nella media......da ritornarci sicuramente!!"
"ui_bubble_rating bubble_50","che cibiiiiiii !!!!!!!!!!","wow.......posto carinissimoooo e accogliente...... cibi davvero ottimi ...da leccarsi i baffi...... entrati con molta fame e con voglia di buon cibo....usciti molto soddisfatti e sazi a prezzi davvero onesti.."
"ui_bubble_rating bubble_50","Toscano davvero","Appena fuori dal centro turistico, in una zona incantevole e ancora fiorentina, si nasconde questa deliziosa trattoria a gestione, e soprattutto di mentalità prettamente toscana.Gli interni sono piacevoli, incantevole il cortiletto esterno illuminato a candele; sembra di cenare in una casa privata, nascosta tra i mille tetti dello storico quartiere. Decisamente romantico.Il servizio, nella sua voluta e ricercata semplicità, lascia intravedere gli anni di esperienza nell'ambito della ristorazione. In altre parole, pur sentendosi come a casa propria, non c'è mai bisogno di chiamare la cameriera: servizio attento e tempistiche perfette.Da menzionare i vini: vengono proposte etichette meno commerciali ed assolutamente valide, rimanendo in una fascia di prezzo assolutamente accettabile.Veniamo invece al punto di forza di questo locale: gli ingredienti. Le materie prime di primissima qualità vengono selezionate e magistralmente elaborate dallo chef Saverio, che mescola sapientemente tradizione toscana ed innovazione.Il pomodoro cuore di bue gratinato con formaggio caprino fresco e pasta fillo era di incredibile freschezza, ci ha colpiti prima col profumo e poi con il gusto.Assaporando il filetto al pepe verde non si poteva fare a meno di notare la differenza tra la qualità della carne di manzo usata rispetto a quella proposta dalla maggior parte dei locali fiorentini: assolutamente incredibile.Da non perdersi l'anatra ai duroni di Vignola, il vero piatto forte della serata: entusiasmante.Ringrazio ancora lo chef per avermi fatto riassaporare dei sapori Toscani che sono quasi ormai introvabili.Prezzi sicuramente più bassi della media cittadina.Da puro Toscano consiglio vivamente questa trattoria."
"ui_bubble_rating bubble_30","Bell'ambiente, ottima accoglienza, cibo medio","Visitata leggendo le ottime recensioni precedenti.. L'ambiente è molto gradevole e il titolare ospitalissimo. Menu molto vario.. sul fatto che sia economicissimo, parliamone, visto che una pappardella al cinghiale va a 12 euro... Su altri piatti i prezzi sono più tranquilli, e il non pagare coperto e acqua aiuta a capire la spesa finale.. I piatti si sono rivelati normali, nessuna infamia, ma ordinario menu toscano tipico, con ordinario svolgimento. Non c'è una carta dei vini, scelta limitata, con proposte anche a prezzi onestissimi (bottiglia a 10 euro, vino della casa a mescita decente)."
"ui_bubble_rating bubble_50","Da cercare ma ne vale la pena","Non lontanto da palazzo pizzi si trova questo buonissimo ristorante. La location è semplice come il servizio. Noi siamo stati a pranzo. Antipasti:i migliori che abbiamo mangiato a Firenze (provate luna di miele) Primi:eccellenti in particolare quelli a base di maiale. Dolci:molto particolari ma ottimi. In generale piatti particolari ma veramente buoni. I gestori disponibili e cordiali così come il cuoco. Assolutamente da andarci."
"ui_bubble_rating bubble_20","Buona partenza ma....","Lo scorso sabato eravamo a Firenze e abbiamo deciso di andare a mangiare nella trattoria Diladdarno, confortati dai buoni giudizi letti su Tripadvisor. Infatti l'inizio è stato promettente: la piccola corte in cui si mangiava all'aperto era gradevole, il vino della casa buono e il taglierino toscano goloso. Anche le minestre le abbiamo trovate buone, Ma quando ci sono arrivati la tagliata ai funghi e il fritto, la delusione è stata grande. Il fritto era troppo unto, da ristorante cinese, e la tagliata ben tenace al taglio a causa di una fitta rete di nervetti. Avremmo dovuto rimandarla al mittente subito, ma non abbiamo avuto i riflessi pronti. Peccato!"
"ui_bubble_rating bubble_50","Qualità, originalità e covenienza","Posto carino con il cortile interno fresco e grazioso. Menù ricco con piatti tradizionali e rivisitazioni fantasione. Sfiziosi gli antipasti, ricchi i primi. Dolci da urlo. Spesa modesta, in rapporto agli standard del centro. Servizio buono, rapido, discreto e simpatico. Amici livornesi contentissimi. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Che serata","Dopo aver letto molte recensioni sui ristoranti di Firenze ho deciso di prenotare in questa piccola trattoria prima di partire per un bel week end con mia moglie. La mia scelta è stata dettata dalle opinioni sul cibo e dalla possibilità di cenare in un posto romantico e fuori dal turismo di massa.Abbiamo preso un Tagliere toscano eccezionale con salsiccia di cinghiale, guancia di maiale, prosciutto crudo toscano, salame toscano, sbriciolona, crostini toscani, due tipi diversi di formaggi da gustare con il miele ed alcuni chicchi d'uva per pulirsi  la bocca tra un sapore e l'altro. Siamo poi andati direttamente ai secondi con una tagliata ai funghi porcini molto buona ed un peposo dell'Imprunetina semplicemente favoloso.. Abbiamo terminato con due dolci particolari e per questo da provare. Con un quarto di vino della casa e un caffè abbiamo speso 58 euro in due. Alla fine della cena lo chef si è fermato al nostro tavolo spiegandoci tutto sul menù. Un'esperienza da ripetere sicuramente e che consiglio vivamente."
"ui_bubble_rating bubble_30","Bella corte interna, prezzi giusti","Mi è piaciuto molto il cortile interno, con le tovagliette a quadri e i muri del cortile decorati con collane di peperoncini ed erbe aromatiche, ma per il cibo mi aspettavo di più. Premetto che non mangio carne. I miei amici sono rimasti molto contenti della pappardelle all'anatra e al cinghiale. I miei pici alle verdure e pecorino invece non erano eccezionali. La salsa alle verdure era buona ma il pecorino me lo sarei aspettato ben stagionato e a scaglie, mentre invece era a dadoni e molto fresco. Non dava un gran sapore in più. I pici mi sono sembrati troppo freschi (molli, non al dente) rispetto a quelli che avevo mangiato altre volte a Montalcino e zone limitrofe. I fiori di zucca fritti erano ben croccanti ma per me troppo salati. Buoni i crostini misti. Anche il dessert (quattro tazzine di cioccolato con cioccolato liquido e rum dentro, servite intorno a una nuvola di panna montata) mi ha deluso. Era molto scenografico, ma anche molto pesante. I cantuccini dei nostri amici erano buoni ma troppo zuccherati esternamente.Aspetti positivi: i prezzi sono molto ragionevoli, personale cortese e bella atmosfera."
"ui_bubble_rating bubble_40","moscha biancha","Da Fiorentino DOC,devo dire che il ristorante dilladdarno e' una mosca bianca in un turbinio di cenette frettolose e molte volte scarsine,ieri sera con 2 amici siamo capitatinper caso in S.Frediano...localino molto carino, gestore e servizio molto cortese e il cibo molto buono,sia della tradizione sia varie novita' Molto gradevoli,da provare."
"ui_bubble_rating bubble_50","Ottima qualità e giustissimi i prezzi!!","Siamo stati benissimo, l'ambiente è molto carino, moderno e curato, al'interno nasconde una graziosissima corte, arredata in maniera tipica toscana.Noi eravamo in 5 persone e abbiamo mangiato 3 taglieri (speciali i salumi e in particolare la finocchiona), ottimi i pici fatti a mano alle verdure, ravioli al pecorino conditi al tartufo, e per secondo costoline d 'agnello al limone e rosmarino,infine il piatto forte: petto d'anatra in agrodolce!! Buonissimi anche i dolci!Consiglio vivamente questa trattoria, tipica fiorentina ma con un menù tutto rivisto in chiave moderna,..non solo per il cibo, ma anche per l'ambiente e la simpatia del personale!"
"ui_bubble_rating bubble_50","Posto molto particolare, accogliente, cibo squisito","Attraversando la sala principale, una porta immette in un piccolo cortile interno, molto carino e accogliente. Gli ingredienti di ogni piatto che ordinato sono davvero di prima qualità e la differenza si sente. I coccoli, serviti con un abbondante stracchino e un prosciutto crudo saporitissimo, sono davvero fenomenali. Le mozzarelline di bufala sono delicatissime e davvero ottime. Divini anche i ravioli al pecorino e tartufo, buono il vino della casa. Insomma, è un ottimo connubio di un'ottima cucina, ambiente piacevole e decisamente poco commerciale e un buon rapporto qualità-prezzo. Da consigliare!"
