"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","sublime","Sono stato il week end della epifania a Firenze con la mia ragazza e mi sono incuriosito nel provare questo ristorante-trattoria situato in una vietta nella zona di San Lorenzo.Locale molto carino,luci non troppo alte, musica di sottofondo per accompagnare la serata.Personale molto e molto simpatici e cordiali, pronti a consigliare sia da mangiare che da bere e sottolinerei molto onesti, perche cercano anche di consigliarti le cose buone che meritano anche se non sono le più care come fanno da altre parti. Io e la mia ragazza abbiamo mangiato per cominciare una degustazione di pecorini toscani con miele, salumi toscani e polenta coi fungi con bruschette di patèdi fegatino di pollo, ottime!. successivamente un bel tris di zuppe toscane e dei pici con ragù di maialino e finocchietto, per poi finire con un filetto alle mandorle e porto, davvero delizioso. accompagnato il tutto con un ottimo rosso di montalcino.Le nostre intenzioni di cenare tipicamente toscano sono state esaudite.Per concludere grappa di brunello offerta dallo chef. se mai dovessi tornare a Firenze, so già dove andare a mangiare."
"ui_bubble_rating bubble_50","Sorpresa inaspettata","Sono transitato per poche ore da Firenze per un pranzo di lavoro vicino alla stazione ci siamo fermati a questo ristorante dove abbiamo avuto il piacere di mangiare dei buonissimi piatti fiorentini ( consigliateci dal personale di sala) i piatti in questione erano i pici al antico ragù di cortile, fantastico!!!per poi passare all strepitosa bistecca alla fiorentina che sembrava burro, con patate arrosto il tutto accompagnato da un buon Chianti classico consigliato dal cameriere, in conclusione consiglio vivamente di provare questa esperienza con questa cucina strepitosa locale molto accogliente e personale ( finalmente ) preparato."
"ui_bubble_rating bubble_50","Un pasto a 5 stelle","Nel centro di Firenze a due passi dal caratteristico mercato di S.Lorenzo un accogliente e confortevole luogo di ristoro per soddisfare i palati dei clienti più esigenti. Eccellente staff unito al profumo di raffinati cibi tipici regala un piacevole impatto. Dai migliori piatti di carne ai più succulenti piatti di pesce, ottimi e ricchi antipasti aprono una lunga serie di pietanze imbattibili. Da non tralasciare la varietà di dolci, ognuno gustoso curato nelle sue minime qualità. Ottimi i vini e assortiti i liquori da assaporare a fine pasto. Buona ciccia, per restare nelle tradizioni fiorentine servita con contorni appetitosi! La gentilezza, la disponibilità e il calore del personale lascia sicuramente il cliente soddisfatto!"
"ui_bubble_rating bubble_50","Un fantastico pranzo di natale","La mia recensione e' senza ombra di dubbio ottima, siamo stati benissimo, tutto veramente buono. Complimenti a tutto lo staff ma in particolare allo chef Claudio. Noi ci torneremo di sicuro, e lo consiglio a tutti sia per chi ama la carne, che il pesce."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","Molto buono il rapporto qualità prezzo: cibi freschi e di qualità, dalla pasta fresca alle verdure, dalla carne ai dolci, a prezzi contenuti. Ottima la bistecca alla fiorentina. Ottimo anche il servizio e la cordialità dello staff, veramente molto disponibili nell'accontentare ogni esigenza. Ci sono tavoli all'esterno del ristorante."
"ui_bubble_rating bubble_40","Che Fiorentina","Siamo arrivati al ristorante grazie alla segnalazione avuta in hotel, in quanto pur essendo nella zona turistica, è situato in una vietta interna.Ottima accoglienza e un menù ricco di specialità locali.Abbiamo iniziato con un antipasto di crostini misti, mia moglie ha poi scelto un piatto di PICI al ragù di cinghiale ed io ho chiesto una Fiorentina di Chianina , la più piccola quella da Kg. 1.100.abbiamo proseguito con dei dolci della casa.I Pici erano stupendi con una qualità e quantità di ragù pari a un bistecca.La mia Fiorentina era di una tenerezza e bontà che non assaporavo da tempo.Il prezzo allineato e corretto, tenendo presente che la avevo optato per la fiorentina di Chianina e non di manzo."
"ui_bubble_rating bubble_50","Perfetto grazie per l'indicazione ricevuta","Grazie alle segnalazioni ricevute, siamo andati a mangiare in questo ristorante.L'interno è molto piacevole, accoglienza ottima... ordiniamo e nell'attesa mi portano degli stuzzichini (pappa al pomodoro...divina) I primi sono serviti in maniera impeccabile con guarnizioni e , oltre a rendere il piatto bellissimo da vedere, erano stupendi nel sentire il suo sapore..... i secondi cucinati a regola d'arte... Il servizio splendido.. la cosa che mi ha colpito e vi posso garantire che in altri questo non succede, è il silenzio, ossia il poter mangiare tranquillamente senza urli e schiamazzi di ogni genere... ideale per una cena romantica oppure per parlare di lavoro.Mia moglie ed io ringraziamo tutto lo staff per la gentilezza e professionalità dimostrata... lo consiglio vivamente"
"ui_bubble_rating bubble_50","Qualità eccellente, servizio cortese e simpatico.assolutamente da provare!","Qualità eccellente, servizio cortese e simpatico.assolutamente da provare!Come antipasto vi suggerisco la millefoglie di melanzane.I primi sono ricchi ma gustosi e i secondi imbattibili.Se lo provate ci ritornerete di sicuro!!"
"ui_bubble_rating bubble_40","Prezzo onesto, cucina Ok","In centro, vicino a via Nazionale, un ristorante accogliente dove si può mangiare bene senza spendere una follia. Pane e pappa al pomodoro per una bruschetta iniziale arrivano compresi nel coperto. I piatti di pici sono tra le specialità. Gustosissimi quelli con ragù di maialino e finocchietto, ottimo anche lo stracottoin sugo d'arrosto (fuori menù). Per dessert, il torino al cioccolato fondente è un classico ma fatto molto bene e preparato fresco, infatti lo si aspetta anche un quarto d'ora. Carta dei vini ricca. E il cameriere è onesto: vi avverte che se bevete da soli, con bottiglia da 375ml, il Brunello parte da 32 euro, ma se vi accontentate di un buon Chianti ve la cavate con la metà. Si mangia tranquillamente con 20-30 euro a testa, bevande a parte. Approvato."
"ui_bubble_rating bubble_50","ottimo ambiente","sono stato a mangiare in questo locale con amici devo ammettere che e' stata una bella sorpresa.all'inizio ero un po' scettico .......a volte ci si trova a mangiare in centro citta ed essere caduti nella solita trappola per stranieri...ed invece no....assolutamente no...ambiente molto carino ed il personale molto gentile .siamo entrati e con molta simpatia ci hanno fatto accomodare, nel frattempo la cameriera ci ha portato il menu' e ci ha comunicato eventuali piatti del giorno....dopo di che si e' avvicinato il proprietario che con il suo sorriso ci ha consigliato non solo dei piatti particolari ma anche dell'ottimo vino.....i loro piatti oltre ad essere ben curati ammetto che erano abbondanti e gustosi.....nel contesto siamo stati veramente bene e alla fine del pranzo ci hanno offerto gli amari.....un grazie allo staff e sicuramente ci torneremo molto volentieri"
"ui_bubble_rating bubble_40","Filetto","Ottimo filetto - cottura perfetta con contorni buoni. Non posso esprimere giudizi sui primi e dolci x' non gli ho assaggiati!gia' soddisfatta con una buona carne!"
"ui_bubble_rating bubble_50","Peccato averlo scoperto solo ora!","Siamo capitati in questo ristorante su suggerimento di alcuni nostri amici fiorentini. Devo confessare che da principio non ero molto entusiasta. Invece una volta iniziato a mangiare ho dovuto ricredermi. Degli antipasti di affettati veramente spettacolari(prosciutto, sopprassata e sbriciolona) ma il top è stata la fiorentina. Mio marito che è un grande mangiatore di carne è rimasto veramente soddisfatto. Da ricordare anche il desert, veramente divino il soufflè al cioccolato. Servizio buono anche se all'inizio il cameriere mi è sembrato spigoloso, ma poi è divenuto cordialissimo. Un buon ristorante che di sicuro non manchero' di visitare alla prossima visita a Firenze."
"ui_bubble_rating bubble_50","Che bella bistecca","quando ho voglia di una bella fiorentina vengo sempre in questo ristorante che le fa buonissime e tenerissime, con una super cantina di vini da poterci abbinare. Ps da provare anche tutti gli affettati e le bruschette...buonissime"
"ui_bubble_rating bubble_50","Da provare... e riprovare","Scoperto praticamente per caso, il ristorante La Falterona è stato un'autentica rivelazione. Gradevole l'ambiente, nonostante il caldo luciferino, il personale è cortese e molto attento. I piatti sublimi ed abbondanti. Prezzi nella media.Abbiamo provato delle buone bruschette al pomodoro e basilico. Una sensazionale melanzana con mozzarella di bufala, che da sola vale per tre.Tra i primi abbiamo saggiato: ottimi pici con pesto di pistacchi, spettacolari tagliatelle al ragu di maialino e finocchietto, paccheri con verdure saltate e spaghettoni con melanzate e pecorino (vedi foto).Tra i secondi suggeriamo assolutamente: tagliata di manzo e la meravigliosa, classica bistecca fiorentina cotta alla perfezione.Tutto è presentato in maniera impeccabile ed invoglia all'assaggio. Da non sottovalutare, tra i dolci, la torta di mele."
"ui_bubble_rating bubble_50","cena a firenze","ristorante trovato per caso.. mi ha attirato la accuratezza dei tavoli apparecchiati nel dehor..siamo arrivati a cena molto tardi.. ma l'attesa e' stata ripagata da un ottimo secondo ( straccetti di manzo) impiattato con finezza..il servizio buono peccato per il gran caldo che attanagliava la seratai prezzi in media con gli altri locali"
"ui_bubble_rating bubble_50","Ottima scelta","Mia moglie ed io siamo arrivati casualmente in questa stradina ed abbiamo visto dei bei tavolini apparecchiati con gusto e con il personale curato ed elegante. Abbiamo iniziato patendo la scontrosità iniziale di un cameriere che poi si è rivelato molto carino, abbiamo mangiato divinamente, come spesso capita a Firenze, e bevuto adeguatamente.La pappa di verdura di mia moglie era ottima, così come il suo filetto in crosta di mandorle accompagnato da un ridotto di Porto davvero geniale.Io sono stato sorpreso da un'ottimo millefoglie freddo di melanzane e mozzarella di bufala con pomodorini, molto estivo.Le porzioni erano talmente abbondanti che io ho dovuto abbandonare a malincuore alcuni pezzetti di una favolosa tagliata di manzo ai porcini.Una peculiarità di questo locale è la presenza continua, ma discreta e simpatica, del personale (anche e soprattutto di quel cameriere inizialmente un po' scorbutico, ma alla fine carinissimo)Il prezzo era ciò che più o meno immaginavo, ma dati i piatti e l'ottimo vino, forse posso dire di aver speso poco"
"ui_bubble_rating bubble_40","Una sorpresa","Scoperta per caso mentre girovagavo tra le vie di firenze alla ricerca di un posto dove mangiare cercando di scampare a locali fregaturisti, è una trattoria in un vicolo tranquillo con un delizioso dehor. Il personale è simpatico e gentile e i prezzi vantagiosissimi. Ho gustato un ottimo antipasto e mi sono concesso i pici, un primo locale davvero buono. Anche i dolci sono notevoli. Insomma, lo consiglio per una cena mentre si visita la città!"
"ui_bubble_rating bubble_40","cena toscana","fantastico, ristorante molto carino e accogliente vicino al centro, in una piccola via.se il tempo lo permette si può mangiare fuori senza essere disturbati dalle macchine che passano come nella via principale.buono l'antipasto di salumi e crstini con paté di fegato.buone le mezze maniche al ragù di chianina e le tagliatelle al ragù di cervo.ottimi vini"
"ui_bubble_rating bubble_40","Ottima Pasqua!!!","Abbiamo trovato questo ristorantino per caso nella zona di San Lorenzo.Siamo arrivati verso le 14,30 e senza prenotare, forse causa mal tempo, abbiamo subito assaporato un ottimo antipasto di salumi toscani...I primi, la ribollita e le fettuccine con ragù di chianina sono stati molto buoni.Come secondo abbiamo preso un rollè d'agnello dissossato con carciofi veramente tenero...Ottima anche la scelta dei vini...88 euro ma per prodotti di prima scelta!"
"ui_bubble_rating bubble_50","da fiorentino, viva la fiorentina","E poi si dice che nelle città turistiche è tutto per i turisti!E' forse la meglio bistecca che abbia mai mangiato in vita mia, la conduzione è molto friendly e molto professionale al tempo stesso. La cantina è impressionante, hanno davvero una enorme selezione di Vini anche di grosso calibro. Ambiente raffinato, pulitissimo, e servizio davvero eccellente. Da consigliare agli amanti delle carni e cacciagione. Abbiamo preso un antipasto, vi consiglio il soufflè di parmigiano reggiano ed il millefoglie di melanzane e burrata, tagliatelle al ragù di cervo (ottime) rd una Fiorentina di Chianina (meravigliosa). Anche la torta di mele è da concorso.Ci siamo andati senza prenotare ma vi consiglio di farlo.Chiedete di Claudio o di Amalia"
"ui_bubble_rating bubble_50","una ola di sapori","Ho scoperto a firenze un piacevolissimo ristorante su consiglio di amici. Si trova nel quartiere San Lorenzo proprio al centro di firenze. Abbiamo iniziato con un antipasto consigliato dal cameriere composto da un sufflé di parmigiano ottimo, poi abbiamo continuato con un bis di primi tra cui un piatto di pici al ragù di maialino davvero superbo. Ottimo anche il ragù di cervo. Sempre su consiglio del cameriere abbiamo optato con una tenera e saporita bistecca alla fiorentina. Il tocco di classe è stata la scelta dei vini. Il ristorante è fornito di una cantina davvero molto variegata e con vini alcuni tra i più pregiati. Una nota di merito va soprattutto allo staff professionale e raffinato come ce n'erano una volta, per non parlare della simpatia del proprietario e di sua moglie. Consiglio questo ristorante a coloro intenzionati a spendere un pochiono in più ma per una qualità culinaria come poche se ne trovano."
