"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima esperienza","Trovato per caso su Tripadvisor e prenotato con Restopolis, che a pranzo offre 20% di sconto, l'Osteria da Que' Ganzi, in zona Santa Croce, è un ottimo esempio di ristorazione semplice e genuina, che offre un'eccellente cantina di vini, prezzi abbordabili, servizio molto attento e professionale. Unico piccolo appunto, la cottura dei pici, un pizzico troppo cotti per i miei gusti, ma nell'insieme l'esperienza merita il massimo dei voti."
"ui_bubble_rating bubble_50","Perfetto!","Una cene perfetta, personale gentile e competente, un tagliere di salumi e formaggi con mieli squisito e una fiorentina strepitosa! Domenico con piglio garbato e sicuro consiglia ottimi vini. Si può volere di più? Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Tutto buonissimo!","Sono stata con il mio ragazzo questo fine settimana, ci siamo fidati delle recensioni di Tripadvisor e devo dire che abbiamo fatto proprio bene. Siccome siamo andati di sabato abbiamo prenotato qualche giorno prima, cosa che consiglio caldamente specialmente se si va nel weekend. Abbiamo preso la fiorentina, che dire, SPETTACOLARE! Io solitamente non mangio carne rossa, ma devo dire che questa volta mi è proprio piaciuta. Il prezzo è abbordabile, non economico al massimo, ma quei soldi li valeva tutti. Buoni anche i dolci della casa. Il ristorante si trova a pochi passi dal centro storico, per cui raggiungerlo non è un problema. Personale gentile e cortese. Vi dico solo che ci ho lasciato il cuore, davvero."
"ui_bubble_rating bubble_40","Favoloso!","Sono stata qui con il mio ragazzo per il suo compleanno! Oltre la cda accoglienza il cibo era buonissimo, ben presentato e la carta dei vini molto soddisfacente! In onore al mio fidanzato ho chiesto un dolce particolare con una dedica e sono stata abbastanza esaudita, lui è rimasto contento e io pure! Grazie mille a tutti... Solo un consiglio, accettate anche persone senza prenotazione, non sempre, ma quanto basta per farvi apprezzare ancora di più! "
"ui_bubble_rating bubble_40","molto buono","ottimi piatti, genuini e gustosi, cucinati secondo vecchia maniera. abbiamo provato sia dei primi che il filetto: il ragu sembrava quello preparato dalla nonna, buonissimo, i pici con le briciole di pane e i pinoli gustosissimi e originali, il filetto si scioglieva in bocca da come era morbido. personale molto gentile e disponibile, prezzi onesti. da ritornare assolutamente."
"ui_bubble_rating bubble_50","Ottimo ristorante","Cibo eccezionale personale professionale educato e simpatico prezzi onesti...la fiorentina???? Spettacolare!!!!"
"ui_bubble_rating bubble_50","Tutto perfetto","Ottimo ristorante in centro a Firenze. Personale gentile e attento. Tutto molto buono. Antipasti, 2 primi e due dolcetti spettacolari. Ottimi anche i vini. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Caldo e accogliente","Il posto è davvero carino e il personale gentile e disponibile. Per quanto riguarda il cibo mi è piaciuto proprio tanto, il tagliere e i paccheri erano davvero eccezionali. Ampia scelta di vini. Abbiamo passato proprio una bella serata! Grazie, tornerò!"
"ui_bubble_rating bubble_50","Cena toscana","Ho passato un paio di giorni a Firenze con la mia famiglia e volevamo mangiare piatti tipici senza andare nei soliti posti da turisti. Ci siamo affidati alle recensioni ed abbiamo cenato in questo locale carino domenica sera. Ovviamente abbiamo prenotato perché avevamo letto che sarebbe stato pieno ed in effetti era così. Siamo stati accolti con gentilezza ed il proprietario ci accompagnato al tavolo fornendoci molte spiegazioni sul menu e sul vino. Abbiamo preso come antipasto il misto di salumi e pecorino con miele e confetture. Il pecorino molto delicato,una buona finocchiona ed un ottimo prosciutto. Da buoni estimatori di olio,ci siamo anche spazzolati il cestino del pane toscano con il loro olio veramente buono. Il proprietario ci ha consigliato il vino e ci ha fornito gentilmente tutta la spiegazione di come va mangiata una vera fiorentina. Infatti ci ha portato i piatti bollenti,dove ha messo un po' di sale e un po' di olio toscano e sopra ci ha adagiato questa succulenta carne cotta al punto giusto con vicino patate al forno ed i famosi fagioli all'uccelletto. Come dolce ho assaggiato il loro zuccotto. Una vera bontà. Questo è un locale dove tornerei volentieri sia per la cortesia del proprietario e del personale che per la qualità del cibo. Un ottimo locale toscano!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo tutto dalla gentilezza alla cucina nulla da dire .....bravissimi nel consigliare e preparati per la cucina senza glutine ....divinamente rifornito di ottimi vini praticamente un enoteca gestita da chi sa che vino consigliarti e sa benissimo di casa sta parlando ....complimenti"
"ui_bubble_rating bubble_40","Buona cucina","Locale carino e tranquillo, buono sia il pesce che la carne. molto cordiale e simpatico il proprietario. il luogo è un po nascosto ma vicino a santa croce. consiglio di prendere il primo agli scampi decisamente ottimo! il prezzo non economico ma neanche caro, nella media."
"ui_bubble_rating bubble_40","rispetta le aspettative","eravamo a cena in 3 persone per lavoro, antipasto della casa, un filetto e una fiorentina x 2 con relativi contorni. 1 acqua e 1 L vino della casa €35 a persona. Tutto preparato alla perfezione in un ambiente tipico."
"ui_bubble_rating bubble_50","Delizioso","Locale carino e accogliente, proprietario molto gentile e disponibile. Abbiamo ordinato i pici con i funghi porcini semplicemente deliziosi, poi la classica fiorentina cucinata ad arte, infine immancabili i dolci (fatti in casa) squisiti. Piatti curati e abbondanti. Ottimo il rapporto qualità/prezzo, in più prenotando con Restopolis abbiamo ottenuto lo sconto del 20%.. non male..Consigliatissimo."
"ui_bubble_rating bubble_50","Halloween da sogno","31 ottobre da sogno, in questo bel locale a due passi da Santa Croce. Abbiamo approfittato della possibilità di mangiare funghi porcini freschi: ottimo il carpaccio. E ovviamente una bella fiorentina, da non perdere per il rapporto qualità/prezzo. Oltre a un porcino ai ferri ed una porzione di patate al forno. Fatevi consigliare dal ragazzo il vino migliore: lo azzecca sempre. Prezzo più che onesto"
"ui_bubble_rating bubble_40","Ottimo in tutto","Ho scelto questo locale sulla base delle recensioni su TripAdvisor ed ho prenotato con ristOpolis avendo così il 20%. Abbiamo trovato un servizio eccellente, tanta attenzione verso il cliente, anche con ottimi consigli. Il locale è molto carino e ben tenuto, la cucina e ad un buon livello, ottime le pappardelle ai funghi. La bistecca era molto tenera e cotta giusta, ottimo l'antipasto misto. Ottimo rapporto qualita-prezzo"
"ui_bubble_rating bubble_50","Delizioso!","Abbiamo cenato in questa trattoria mercoledì sera... tutto uno spettacolo!!!! Come primo abbiamo preso le tagliatelle al tartufo...il piatto valeva il soggiorno a Firenze! Divino! Ma anche tutte le altre pietanze erano ottime...e il rapporto qualità-prezzo davvero imbattibile!!!!"
"ui_bubble_rating bubble_50","Ottimo come previsto","Ho cenato in questa trattoria, previa prenotazione e appena arrivata mi hanno subito sistemata e accolta con gentilezza.Preso antipasto da Que Ganzi in cui vi è presente una selezione molto abbondante di prelibatezze toscane.Successivamente ho ordinato tagliolini al tartufo bianco. Le portate sono state entrambe buonissime, i tagliolini eccelsi. Consigliato per chi vuol mangiar bene."
"ui_bubble_rating bubble_40","Ottima trattoria","Siamo andati in questa trattoria grazie alle recensioni lette appunto su tripadvisor, e ne è valsa veramente la pena! Ho mangiato un tenerissimo filetto al pepe verde delizioso! Il personale molto gentile ed accogliente, disponibili con la presenza del nostro pastore tedesco al quale hanno portato una ciotola d'acqua. La prossima volta che vado a Firenze ci torno volentieri!"
"ui_bubble_rating bubble_50","Divino","Abbiamo scelto questo locale sulla base delle ottime recensioni su TripAdvisor e siamo rimasti deliziati. Abbiamo avuto fortuna perché hanno cancellato una prenotazione proprio quando siamo arrivati (prenotate sempre!). Abbiamo trovato un servizio eccellente, tanta cortesia, professionalità e vero interesse per il cliente (nonostante avesse molto da fare, il titolare ci ha dedicato del tempo per aiutarci a scegliere il vino più adatto alla nostra cena, consigliandoci in maniera ottima, aggiungo). Siamo partiti con un antipasto dei Ganzi, la scelta migliore per gustare un mix di tutte le offerte, poi abbiamo preso un primo in due, dei paccheri con ragù di agnello e funghi superlativi, poi abbiamo mangiato una buonissima fiorentina, tenerissima, cotta alla perfezione, con contorno di cappelle di porcini alla griglia. Non contenti, abbiamo anche preso due dolci fatti in casa: cheesecake e panna cotta con le fragole, leggerissimi, meravigliosi. Sicuramente uno dei posti migliori in cui io abbia mangiato, assolutamente da provare se si è a Firenze!"
"ui_bubble_rating bubble_40","Ottima osteria dove gustare cucina toscana","La cucina è veramente spettacolare con cibo di qualità. Il rapporto qualità/prezzo ottimo. nel locale si respirava un ambiente familiare anche dal fatto che Il personale che ci lavora è cordiale e professionale. Unico neo: la puzza di frittura proveniente dalla cucina. "
"ui_bubble_rating bubble_50","Cena con porcini","Ci siamo trovati io e mia moglie a cena in questo locale molto carino .... Avevano i porcini disponibili ed abbiamo cenato con un ottimo antipasto di porcini crudi e a seguire un filetto ed una tagliata accompagnati da funghi porcini cotti in maniera straordinaria il tutto innaffiato da un ottimo vino. Infine un soffiato di cioccolata all'arancia semplicemente delizioso.Un consiglio andateci ... Ma prenotate!!!!"
"ui_bubble_rating bubble_50","Piatti ottimi e qualità!","Personale estremamente cortese, che svolge il proprio lavoro con passione. Ampia scelta di piatti tipici. Prodotti si prima qualità. Cucina eccellente. Ambiente confortevole e curato nei minimi dettagli. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Cucina toscana a 2 passi dal centro","Sono stato in questa trattoria domenica a pranzo dopo aver cercato qualche recensione...ottimo consiglioIl menù a base di carne e pesce offre piatti tipici della cucina Toscana dalle tagliate al peposo alla classica fiorentina per arrivare al baccalà.Per cominciare abbiamo preso dei crostini con i fegatini, veramente ottimi1 tagliata con patata al forno, carne tenerissima1 filetto di cinta senese al pepe verde1 piatto di verdure grigliate con scamorzaPer finire lo zuccotto!Tutto veramente ottimoOttima carta dei vini!Accettano i cani, noi avevamo un pastore tedesco e hanno portato una ciotola con acqua anche x lei :)"
"ui_bubble_rating bubble_50","Eccellenza fiorentina","Semplicemente straordinario! Ci siamo stati a pranzo una domenica di fine agosto e ne siamo usciti entusiasti... è stata un'esperienza indimenticabile!Assolutamente da provare i fiori di zucca fritti e il tiramisu.Prezzo: dall'antipasto al dolce 40 euro a persona, bevande escluse."
"ui_bubble_rating bubble_40","Spaghetti con verdure...e panna cotta deliziosa","La locanda é molto carina...il personale é cortese e gentile..il pranzo é stato molto buono...con prezzi onesti...sicuramente da consigliare! "
"ui_bubble_rating bubble_50","Davvero eccellente. ","Inutile dilungarsi: educazione, stile, accoglienza, pappa al pomodoro, cinta al pepe e buon Chianti. Il tutto ai massimi livelli. Da consigliare assolutamente. "
"ui_bubble_rating bubble_50","Locale non turistico a due passi da Santa croce ","Come ha detto il proprietario, abbiamo preso il menù della casa.. Antipasto i ganzi e Fiorentina!! Non siamo rimasti delusi.. Anzi... Salumi squisiti, Fiorentina perfetta, vino ottimo.. Addirittura 2 bottiglie!!! Grazie ganzi!!!!"
"ui_bubble_rating bubble_50","Cibo ottimo ad un prezzo incredibilmente basso!!!","Osteria dall'atmosfera molto piacevole in cui si mangia da dio. Ho optato per il menù amico (ci sono diverse varianti di questo menù) e con 9.90 ho mangiato dei paccheri con calamaretti e ciliegini da sogno e del salmone con del purè, questo tipo di menù comprendeva anche acqua e caffè. Davvero davvero ottimo! Posto carino e personale simpatico. Da tenere assolutamente in considerazione!"
"ui_bubble_rating bubble_50","Cena favolosa","Ristorante vicino Santa Croce che consiglio con punto esclamativo. Locale molto carino, spettacolare carta dei vini arricchita dalla competenza e dal consiglio del titolare. Crostino toscano perfetto, pappa col pomodoro da leccarsi i baffi e il peposo, ossia un saporito brasato di muscolo di manzo, che si scioglie in bocca, con grani di pepe nero. Insalata mista, acqua e calice di chianti classico scelto dal titolare (ottimo!!!) al costo totale di euro 34. Wifi gratuito, servizio attento, piatti non solo buoni ma anche molto ben presentati. Insomma, tanto di cappello!"
"ui_bubble_rating bubble_40","Tutto bene ma ....","Sono stato un giovedì sera a cena con un amico in questa osteria trovata su TA alla voce frutti di mare. Devo dire che abbiamo mangiato bene che il gestore era molto gentile così come le cameriere. I piatti erano curati e l ambiente abbastanza tipico. Il prezzo di 2 antipasti di mare molto abbondanti più 2 tagliolini alle capesante acqua e due calici di vino e caffè è stato di 65€ quindi onesto. A proposito il pane è veramente molto buono. L unica cosa che non mi è piaciuta è stata mangiare sulle tovagliette di carta che fanno tanto pausa pranzo e non giustificano i 2€ di costo del coperto. Basterebbero per migliorare delle semplici tovagliette in vimini o altro materiale per un tocco in più. Comunque giudizio molto buono ci tornerei"
