"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Avanti così!!!","Cena per due alla bottega dove entrando troviamo una atmosfera curata e cordiale con personale di sala giovane e attento che sa mixare al meglio eleganza e rigore con simpatia ben lontana dai manierismi in cui a volte gli stellati sono maestri. Veramente bello vedere la cucina quasi a vista dove tutte le preparazioni si possono vedere ultimate prima che arrivino ai tavoli. Prima della cena vera e propria dei piccoli finger food ingannano l attesa è già si evince la cura negli ingredienti e nella composizione, menzione speciale per un finto pomodorino che sorprende per gusto ed equilibrio. Come antipasti come non assaggiare la creme brulee al foie gras con gelato di cipolla rossa davvero un 'esplosione di sapori decisi e note che lo rendono equilibrato. Mia moglie opta per una spuma di patata alla vaniglia con cioccolato bianco e tartufo che poteva sembrare un dessert salato o un dolce antipasto in ogni caso buono e delicato. Arrivano i primi e sia i miei cappelletti di piccione che i ravioli di rana pescatrice sono decisi e allo stesso delicati che diventa ben presto il leit motiv della cena. Ora parliamo dei secondi e qui un plauso perché ho preso uno dei piatti di agnello più buoni di sempre cotto sottovuoto con una lunga preparazione che ha reso la carne tenera e saporita. La ricciola che sceglie la mia signora e' buona e il tocco di passarla nel pane al nero di seppia come panatura l ho trovata davvero superbo. Non contenti passiamo ai dolci una Sacher rivisitata e il loro sottobosco beh qui davvero i sapori sono netti precisi e concludono degnamente la cena che abbiamo accompagnato con un buon pinot nero consigliato dal sommelier davvero di bei modi e competente. Passaggio finale dello chef al quale abbiamo anche strappato qualche consiglio su come cuocere la carne.... Una tappa davvero da non perdere a Firenze per chi ama andare al di là della solita cucina Toscana.Piccolo accenno sul conto che non è certo a buon mercato ma vale ogni centesimo a parer mio."
"ui_bubble_rating bubble_20","esperienza…da dimenticare...","Dall'esterno mi incuriosiva molto..dopo vari tentativi finalmente un ns amico ha trovato un tavolo per 4, io e il mio compagno lui e sua moglieIn fase di prenotazione ha subito specificato che tra i commensali ci sarebbe stato un soggetto fortemente allergico a frutta secca di ogni tipo soprattutto pistacchio mandorla, soia, semi, albicocca, ciliegia, pesca etc etc..ovvero io!Ci siamo accomodati ed io ho subito fatto presente le mie allergie e..il maître..cadeva dalle nuvole..prima pecca…nessuno aveva avvisato!!Bene..cosa mi porta come entree?un qualcosa con granella di pistacchio e altro a cui sono super allergica..!!me ne accorgo…lo richiamo..chiedo e ebbene si' mi dice che e' pistacchio!!evvai!!cosi' mi cambia l'entree.scelgo l'antipasto e..voila ..anche qui ci ficcano dentro mandorle o altro!!!bene!!! e per finire…non ordino il dessert..ma..me lo portano come assaggio ..e voila sorbetto alla ciliegia e altre cose strane!!!!Questo il mio ricordo..Per non parlare della difficoltà' nella scelta..menu' troppo complicato!E poi..se dico e ripeto che non mi piace il piccione..non mangio cavolo e verza perché' mi vogliono convincere a magiarli?Insomma…esperienza da dimenticare…attenzione zero…rispetto del cliente sotto zero..rischiavano di ammazzarmi e mandarmi in shock anafilattico.Ho detto tutto. mm"
"ui_bubble_rating bubble_40","Esperienza piacevole","Siamo stati bene e quanto abbiamo speso non è' importante. Abbiamo preso un menù degustazione 6 portate con abbinamento di vini, le portate si possono scegliere dal menù a nostro piacimento. Nota molto positiva!I vini in abbinamento erano perfetti, seppur non fossero grandissime etichette per il prezzo della degustazione, ma pur sempre perfette erano. La qualità dei piatti è' veramente eccellente, a noi in particolare ha colpito la battuta di cervo.Aspetti da migliorare: il pane, non al livello del ristorante. Le portate troppo troppo piccole seppur di degustazione. Spendere 160 euro a testa e alzarsi con la fame non è' piacevole. Servizio attento, anche troppo, e formale solo quando serve, bravi!"
"ui_bubble_rating bubble_20","La lavastoviglie nel Lounge.. anche no..","Premetto che abbiamo cenato ieri sera, non nel ristorante, ma nel Lounge Wine bar e abbiamo trascorso una piacevolissima serata, accompagnata da un cibo delizioso, inebriati da un ottimo champagne... tutto come ci si aspetta da un ristorante di quel livello..!Ma a voler trovare un paio di note stonate, va detto che non ci aspettavamo l'accompagnamento acustico un po' invadente della lavastoviglie che da una certa ora in poi è stata fatta lavorare a ciclo continuo...ed il Lounge è diventato il passaggio di servizio del personale che trasportava dentro e fuori dalle stoviglie alle cassette di bottiglie.."
"ui_bubble_rating bubble_50","Senza parole.....Complimenti 1o 2 stelle michelin?","Perfetti....un percorso degustativo emozionante...il brulee di fegato grasso,lascia senza parole.....superlativo il pane e la focaccia...azzeccatissimi i vini abbinati ai piatti.Complimenti allo chef Antonello e alla sua brigata,al direttore di sala Paolo e al suo staff,preciso e accogliente.Complimenti...seconda stella??perché non provarci??"
"ui_bubble_rating bubble_50","Da Rimanere Senza Parole","SalveVolevo complimentarmi per la magnifica serata che ci avete fatto passare... Un elogio particolare a tutto lo staff è una nota di merito alla chef e alla sua squadra per le prelibatezze che ci sono state servite.. Un Ciclone di emozioni sapori per menu da sogno circondati da un ambiente meraviglioso Ci vediamo prestissimoComplimenti con tutto il cuore Filippo "
"ui_bubble_rating bubble_50","Ottimo ristorante stellato","Ho cenato con mia moglie in questo ristorante stellato, consigliatomi da amici fiorentini.Veramente ottimo. L'ambiente è più bello di quello che appere nelle foto su internet; la cucina è a vista e nonostante ciò non si sente il benchè minimo rumore e/o odore.I piatti a nostro gusto erano buonissimi, ricercati ma senza esagerazioni.Rapporto qualità prezzo, scegliendo un vino normale, è in linea con il tipo di ristorazione offerta.Se decidete di andare in un ristorante stellato a Firenze Tizio&Caio consigliano La Bottega del Buon Caffè!!!"
"ui_bubble_rating bubble_50","Anniversario da sogno!","Ho scelto questo ristorante per festeggiare un evento importante. Locale situato sul Lungarno Cellini, ambiente veramente curato, ottima l'accoglienza, bellissima la cucina a vista sulla sala. Scegliamo il menù degustazione più completo, 8 portate più alcuni assaggi offerti dalla casa. Decido di inserire anche l'abbinamento vini, 7 bicchieri ben selezionati e che ben si sposavano con i piatti. Un vero percorso gastronomico ben accompagnato da tutto lo staff. Una citazione per la creme brûlé di foie gras, il tris di sorbetti ed il crudo di pescato accompagnato da polvere di olio. Un grazie allo chef Antonello Sardi ed a tutto il suo staff. Torneremo sicuramente, con l'augurio che le stelle diventino 2!"
"ui_bubble_rating bubble_50","Ottima esperienza","Prima volta in questo locale,ma sicuramente non l'ultima.La sala pranzo e' piccola,la cucina a fronte e' grande.Dal tavolo si possono seguire tutte le fasi della preparazione del piatto,sino al tocco finale dello chef. La numerosa brigata di cucina e'valida ed efficiente.Il maître,i camerieri e tutti gli addetti sono molto,professionali e gentili.Ma la vera sorpresa e' la cucina.Piatti anche innovativi,ma sapidi,tutti gli ingredienti accuratamente selezionati si rivelano all'assaggio netti,senza fronzoli,facilmente identificabili.Dall'antipasto di uova,cavoli e rafano,ai secondi di piccione e agnello,al dessert di mela caramellata,dai pre antipasti al perdessert,tutto perfetto.Carta dei vini adatta ad un grande ristorante.Grazie di tutto"
"ui_bubble_rating bubble_50","La forza del collettivo","Sinergia a tutti i livelli ed in ogni comparto. Ricevimento, sala, cucina...lavorano con un meccanismo perfetto...come fosse un orologio svizzero. Lo chef Antonello Sardi, il Suo secondo Erez dettano magistralmente tempi di una cucina efficiente ed accorta non lesinando incoraggiamenti e complimenti a tutti i componenti della brigata. La sala corre di pari passo. Una serata perfetta per onorare con poche ore di anticipo i miei primi 40 anni...come a Teatro...mettersi comodi e godersi lo spettacolo...ECCEZIONALE!"
"ui_bubble_rating bubble_50","Tutto perfetto !","Qui si assapora la qualità..le portate sono opere d'arte e i sapori eccellenti ! Ottima esperienza bel locale nuovo e ben curato nei dettagli."
"ui_bubble_rating bubble_50","I mie primi quarant'anni ","Cena perfetta,menù degustazione che ha racchiuso tutta la tecnica dello chef,buon abbinamento dei vini.Unica pecca la mancanza di spazi tra un tavolo e l'altro che diminuisce la privacy.Ottima sorpresa."
"ui_bubble_rating bubble_20","deludente","Dopo aver bevuto un buon aperitivo nel gradevole lounge bar ci siamo spostati nel ben diverso ristorante, personale inutilmente numeroso e rumoroso, a volte per l'ovvia mancanza di lavoro si riunivano al centro della sala discutendo tra di loro.La cucina è interamente a vista, anche qui contavo circa 10 persone, ognuno di loro dovrebbe fare qualcosa, ma guardando con attenzione solo in 2 si davano da fare.I piatti erano impersonali nel gusto e nella guarnitura, davvero deludenti.Da amante della cucina gourmet non mi sento di consigliare questo ristorante, da prendere in considerazione soltanto il notevole impiego di manodopera."
"ui_bubble_rating bubble_40","Piacevole novità","Fin dall'accoglienza, l'ambiente e il personale sanno coccolarti con garbata educazione. I tavoli, consiglio quelli di fronte alla cucina e vicino alle porte finestre, sono molto vicini ma la buona sonorizzazione permette comunque di avere una discreta privacy. La qualità del cibo è ottima, la tipologia dei piatti rispecchia attenzione per il cibo e ricercatezza degli ingredienti. Buona anche la preparazione nel piatto e molto apprezzati sono stati gli intermezzi che indicano cura del cliente. Ottimo il risotto con parmigiano 24 mesi con lingua di vitello e sugo d'arrosto. I dolci sono squisiti, in particolare il Cheesecake de la Bottega! Un posto in cui tornare."
"ui_bubble_rating bubble_50","Cucina ricercata e professionalità","Sono stato con la famiglia a cena.... Luogo molto bello e curato, con cucina a vista sia per quanto riguarda la parte dolci, sia per quanto riguarda le portate principali. Abbiamo cominciato con un aperiti alla Cena: i piatti sono molto curati e ricercati, ma veramente di alto livello, preparati davanti ai nostri occhi da veri esperti. Veramente una gran cosa poter ammirare tutto il lavoro che gira dietro ad un piatto. Anche il servizio (a parte una persona, che però probabilmente muoveva i suoi primi passi in questo settore) veramente bravi, soprattutto il cameriere che ci ha servito, molto molto bravo. Nota di mmerito all'olio usato, che abbiamo provveduto immediatamente ad acquistare. Il prezzo è adeguato al tipo di locale, naturalmente la qualità si paga, ma qua sicuramente non sono soldi buttati."
"ui_bubble_rating bubble_50","Ottima cena!!","Cercavamo un ristorante vicino al centro ma che proponesse piatti particolari e diversi dalle solite trattorie turistiche. Abbiamo trovato esattamente ciò che cercavamo. La location è bellissima sia il ristorante che il lounge bar, i tavoli non sono molti ed anche questo è un punto a loro favore, la cucina è a vista. Il menù propone diversi piatti e tutti preparati benissimo sia a livello di materie prime che di presentazione. Abbiamo avuto solo un piccolo disappunto al momento dell'ordine in quanto per il bambino di 7 anni ho chiesto di modificare leggermente un'antipasto (la tartara di cervo semplice invece che condita come da loro proposta) ed inizialmente mi è stato risposto di no, poi hanno cambiato idea ed è stata servita, altro piccolo punto a sfavore il cameriere ha sbagliato due volte a servire l'acqua mischiando la naturale con la gasata, piccolezze che in posti stellati non dovrebbero succedere.A parte questo siamo stati benissimo ed i piatti erano buonissimi tutti dall'antipasto al dolce."
"ui_bubble_rating bubble_50","Perfetto!","Locale bellissimo e cucina superlativa...mix perfetto tra forma e sostanza! Uno dei ristoranti migliori di Firenze, senza ombra di dubbio!"
"ui_bubble_rating bubble_50","Al TOP","Prima volta al ristorante, che dire tutto molto bene e curato nei minimi particolari. Abbiamo preso il Lunch 4 portate, che servono solamente a pranzo, e abbiamo mangiato divinamente soprattutto il tagliolino alla triglia. Ritornerò molto presto. "
"ui_bubble_rating bubble_50","Eleganza, cortesia ","Un locale davvero caldo ed elegante, personale professionale e non invadente, chef molto attento, gentile e cordiale. Ottima la qualità dei piatti presentati con molto gusto. Lo chef molto carinamente ha ascoltato con attenzione una piccola osservazione su uno dei piatti proposti. Unico appunto, il tavolo che oscillava un pochino. Esperienza da ripetere. "
