"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo pesce a Firenze!!","Io e la mia ragazza volevamo andare in un ristorante che servisse del buon pesce a Firenze ma senza essere spennati. Abbiamo deciso di provare L'angolo del Mare ed il risultato è stato sensazionale!! Abbiamo preso 2 ravioli di burrata con pomodorini e pesce bianco e 2 fritti misti, entrambi buonissimi!!! Per ingannare l'attesa del primo piatto ci sono state offerte delle crocchette di gamberi favolose!!!! Molto gentili e disponibili anche i ragazzi che ci lavorano, siamo stati davvero bene!!! Sorprendente il prezzo, decisamente inaspettato per aver mangiato del pesce cosi buono, ci torneremo sicuramente e lo consigliamo a tutti!!!"
"ui_bubble_rating bubble_40","Bel posticino","Siamo andati a cena per S.Valentino e quindi il menù era fisso ma ci era subito piaciuto ed infatti le aspettative sono state rispettate tre antipasti molto sfiziosi tra cui uno sformatino con salsa alla trabaccolara ottimo.Tagiolini con calamaretti e salvia molto buoni e gran finale con catalana di crostacei ! Siamo rimasti molto soddisfatti anche del prezzo onestissimo e ci ritorneremo presto per assaggiare nuovi piatti."
"ui_bubble_rating bubble_40","Ristorante da consigliare","Ottimo rapporto qualità/prezzo, scelta limitata a pochi piatti ma in compenso ne guadagna la cura e la qualità.Assolutamente da consigliare."
"ui_bubble_rating bubble_50","una piacevole novità a base di pesce nella zona campo di marte","Una piacevole scoperta questo piccolo ma accogliente ristorante dove abbiamo mangiato degli antipasti eccellenti e una spigola al sale cucinata in maniera superlativa (complimenti allo chef Mirko).ottima l'accoglienza in sala e buon servizio, ottima la qualità/prezzo. complimenti!!!ci torneremo presto."
"ui_bubble_rating bubble_50","Finalmente!","Due coppie di vecchi amici a cena: voglia di mangiare bene rifuggendo da piatti esotici, orpelli inutili e prezzi sconcertanti. Il locale, piccolo ma elegante, sembra fatto su misura per queste aspettative, il servizio è attento ed accurato, i piatti sono di qualità eccellente e i vini si sposano a meraviglia. A chiusura della cena il conto riserva l'ultima piacevole sorpresa."
"ui_bubble_rating bubble_40","Non male","Venendo da una citta' di mare devo dire che mi sono trovato bene i pesce e' fresco antipasti svariati e abbondanti, forse un po' troppo speziati i secondi nella norma,sevizio cortese locale carino e tranquillo."
"ui_bubble_rating bubble_50","pesce pesce","piccolo ristorante ben gestito accogliente e con un sapore romantico, si mangia un ottimo antipasto di crocchette di gamberi e poi bisogna affidarsi allo chef per i suoi consigli."
"ui_bubble_rating bubble_40","Tutto molto buono","Serata molto piacevole in questo nuovo ristorante in zona campo di marte.Piatti di pesce, molto semplici ma ben cucinati.Servizio gentile, lista dei vini limitata ma dai ricarichi davvero corretti."
"ui_bubble_rating bubble_50","Il pesce fresco…si mangia anche a Firenze","Il ristorante, che si trova in zona Campo di Marte, si sviluppa in un'unica sala (circa 30 coperti), è molto accogliente, intimo e curato nei minimi particolari. Il personale è stato cordiale e professionale. Abbiamo iniziato la cena con un antipasto misto che prevedeva sia dell'ottimo crudo (scampi, carpaccio e tartare di tonno e dentice) che pietanze calde (polpo e fagioli borlotti, crocchette di gamberi e cozze a gratin) tutte molto buone. Per primo abbiamo gustato degli spaghetti allo scoglio che erano davvero eccezionali. Come secondo abbiamo preso uno squisito baccalà alla griglia su cavolo nero e dei delicati crostacei in fumetto di pesce. La cena è stata conclusa con un ottimo torrone con salsa al cioccolato. Un piccolo appunto sulla carta dei vini (ampliare la lista degli spumanti ed inserire qualche Champagne).Un posto da non perdere… Super consigliato."
"ui_bubble_rating bubble_30","Buono ma pesante!","Sono appena tornata da una cena in questo ristorante. Tanta gentilezza, posto carino e delicato. Ho mangiato gli antipasti misti, il primo ai frutti di mare e poi .....ero già piena! L'unica pecca da siciliana cresciuta a Marzamemi, troppo pepe, troppo sale e olio che coprono il sapore del pesce, qualcuno fresco qualcuno surgelato, ma questo si sapeva perchè scritto sul Menù. Per esserea Firenze è un buon ristorante, ma dire "
"ui_bubble_rating bubble_50","Una bella scoperta! ","Io e la mia ragazza, spinti da voglia di pesce (e non dei soliti ristoranti buoni ma ormai collaudati), abbiamo provato ieri sera questo nuovissimo ristorante che non conoscevamo fidandoci di TripAdvisor. Entrati abbiamo trovato un ambiente molto accogliente e carino non grande e anche per questo motivo ben curato. Il menù presenta non molti piatti, tutti molto invitanti che per questo motivo sono curatissimi sia come presentazione che per gusto (in due abbiamo preso un antipasto, due primi, un secondo e un dolce). Buon rapporto qualità-prezzo. Unica piccola pecca la lentezza nel servizio ma da notare l attenzione del proprietario che durante questa ha avuto premura di portarci stuzzichini. Consigliato!"
"ui_bubble_rating bubble_50","Come essere al mare!","Il locale è molto bello ed elegante, piccolo e ben curato, il servizio ottimo in quanto il cameriere è sempre a disposizione. I piatti sono squisiti: sapori veri che trovi solo in locali in cui viene servito e cotto con maestria il pesce non congelato. Un'ottima serata!"
"ui_bubble_rating bubble_50","Ottimo","Finalmente un ristorantino come si deve in periferia.pesce freschissimo,cordialità del personale e ambiente curato e pulito. Menù non troppo ampio ma perfetto per soddisfare tutte le esigenze,noi, da buon gustai,siamo partiti dall'antipasto fino al dolce,tutto davvero ottimo e ben presentato!!!complimenti ragazzi,vi farò un'ottima pubblicità!!!!a presto"
"ui_bubble_rating bubble_50","Squisito!!","Questo ristorante è stato veramente una scoperta! Il pesce era ottimo e freschissimo, le porzioni abbondanti e anche il conto é stata una piacevole sorpresa. Ci torneremo sicuramente!! "
"ui_bubble_rating bubble_50","Delizioso","Locale piccolo ma molto ben arredato, piatti molto buoni e ben presentati. Il pesce si scioglieva in bocca, preso antipasti e grigliata. Buonissimo, da tornare! "
"ui_bubble_rating bubble_50","Ottimo pesce a Firenze","Se volete mangiare un ottimo pesce a Firenze vi consiglio questo ristorantino a Firenze.Ottimo il fritto misto, eccelenti i gamberi. Buonissimo rapporto qualità prezzo.Atmosfera tranquilla pochi tavoli silenzioso e parcheggio vicino cosa che in questa città non guasta. A presto!"
"ui_bubble_rating bubble_40","Contenti, da riprovare in giorni normali","Il 31/12 è previsto menù alla carta, perfetto. Locale appropriato non rumoroso, musica in sottofondo, personale gentile (non mieloso). Optiamo per antipasti, uno composto da 4 portate tutte squisite, uno da totani ripeni e lenticchie. Poi rigatoni all'astice (con mezza bestia) qui il sapore di pomodoro sembrava un po penetrante e la pasta non po troppo al dente. Altro primo ravioli con ripieno di carciofi al branzino, spettacolare, la pasta fatta in casa, il ripieno e i pezzi di pesce. Veramente sublime. Per finire un solo secondo branziono in guazzetto, bello a vedere buono, cotto a puntino, ottimo. Il tutto accomapagnato da uno spumante extra brut.Cena ottima, il un bel locale, conto da ultimo dell'anno (130 euro) ci può stare ma vogliamo tornarci in giorni standard sperando che i prezzi siano tornati nello standard."
"ui_bubble_rating bubble_50","Veramente..ottimo !!!","Abbiamo organizzato..una.. befanata...tavolo da 10 persone , naturalmente il 6 gennaio !! Abbiamo preso un misto di antipasti..tutti ottimi e di una qualita' eccellente..poi.. tortelli ai carciofi alle vongole veraci...strepitosi.. fritture miste di pesce..squisite..e crostacei al vapore ..indimenticabili... !!! Da...provare anche i dolci...tutti fatti da loro...buonissimi e presentati con ....un tocco in piu' !!!! ANCHE SE IL LOCALE ERA PIENO DI GENTE, SIAMO STATI SERVITI IN MODO PROFESSIONALE E GENTILE ! ! cOMPLIMENTI ...COMPLIMENTI E ANCORA COMPLIMENTI !!! Prezzo ottimo per la qualita' del cibo !!!!"
"ui_bubble_rating bubble_50","Conferma dei precedenti giudizi","Locale ben curato, servizio gentile, competente e non invadente. Cucina di qualitá: spaghetti all'astice molto buoni, crostacei al vapore con maionese fatta in casa ottimi, budino di ricotta e torrone semifreddo molto buoni. Prezzi veramente onesti. Sicuramente ci torneremo e lo consiglieremo."
"ui_bubble_rating bubble_50","Pranzi di Natale","Dall'antipasto al caffe e per finere il conto.... Nulla ci ha deluso anzi siamo stati colpiti in tuttii sensi... Un ottimo pranzo di Natale, qualita prezzo ottima, ci siamo sentiti a casa. Consigliato.Coppia Napoletana Esigente"
"ui_bubble_rating bubble_50","Una cena ottima","Un ottimo cibo in un posto molto carino. Il personale è molto gentile e cura molto i particolari. Ottimo gli antipasti e i particolare i ravioli ai carciofi con vongole e le polpettone. Un posto da consigliare !!!!!"
"ui_bubble_rating bubble_50","Semplice e buono","Gestito da due ragazzi ( uno in sala e l'altro in cucina ). Piatti semplici, pochi ingredienti ma usati con cura e passione ! Consiglio fortemente ! Dedizione e serietà si vedono nei piatti e nel servizio di sala ! Complimenti !"
"ui_bubble_rating bubble_50","Il mare a Firenze","Per puro caso ci siamo fermati lì con una carissima amica e siamo stati benissimo: buonissimo cibo, gentili loro, poco ricarico sul vino, carino il posto, ottimo rapporto qualità prezzo. In una Firenze che non ha mai avuto fortuna con ristoranti di pesce ci voleva proprio. Bravi"
"ui_bubble_rating bubble_50","Complimenti","Chi dice che Firenze è cara a prescindere per mangiare dell'ottimo pesce in questo caso si deve ricredere!In questo piccolo ristorante (una sala con pochissimi tavoli)potrete infatti alzarvi soddisfatti dal tavolino sia per l'ottima qualità offerta dalla cucina sia per l'esborso economico che è veramente giusto rapportato ad altre realtà fiorentine.Carta non ampia per la scelta 4 antipasti 4 primi 4 secondi e 4 dolci ma giusto per questo la qualità offerta è veramente al TOP e di conseguenza il palato è soddisfatto!! Il menù poi cambia periodicamente quindi cmq la scelta poi è varia.Ieri per esempio ho preso 4 antipastini sempre di mare ottimi ed un primo tagliatelle al farro con cicale veramente da leccarsi i baffi cosicome la torta alle mele finale veramente squisita.Competenza e professionalità in sala .Continuate così!"
"ui_bubble_rating bubble_50","piatti di mare veramente speciali a Firenze","è un ristorantino piccolo ma veramente carino. Ottimo l'antipasto di mare caldo, i tortelli ripieni di funghi prodotti dallo chef conditi con il sugo di pesce eccezionali, la frittura di calamari e gamberi delicata squisita, i dolci una vera delizia. Consigliatissimo! Rapporto prezzo/qualità eccellente!"
"ui_bubble_rating bubble_50","Come sul mare","Vi consiglio di andare a mangiare in questo intimo locale a campo di Marte, ho veramente mangiato bene, alla lunga molto meglio di tanti ristoranti sul mare, la mano dello chef e' fatata e il servizio è' veramente ben fatto e molto cortese. Sono stato con la mia ragazza e siamo stati benissimo, abbiamo speso anche il giusto. "
"ui_bubble_rating bubble_50","Firenze: una serata fortunata","Venerdì sera giungiamo a Firenze, i nostri amici non possono farci compagnia ma ci informano: gli allievi di Alessandro Franceschetti hanno riaperto il ristorante “l’angolo del mare” (giusto il giorno prima!), vale la pena di provare: ci accolgono con cordialità e professionalità Carmelo e Mirko con Amanda, una sola sala, pochi tavoli, un tocco di classe, menu di pesce, ma non solo. La nostra scelta: calamaro ai ferri su verdure grigliate (eccellente), croquette di gamberi (da non perdere), ravioli ai porcini e pesce (di raro equilibrio), baccalà ai ferri e cipolla di tropea (luculliano) , mousse di yogurt ai frutti di bosco (va bene un qualunque aggettivo superlativo!).Ultima piacevole sorpresa, il conto anch’esso molto equilibrato! Manterranno i nostri “amici” tutte queste qualità? speriamo, noi vogliamo tornarci"
"ui_bubble_rating bubble_50","Delizioso!!!",""
"ui_bubble_rating bubble_40","La cena di compleanno",""
"ui_bubble_rating bubble_50","Pesce fresco",""
"ui_bubble_rating bubble_30","Bello e accogliente",""
"ui_bubble_rating bubble_50","Hideaway di pesce deliziosi",""
"ui_bubble_rating bubble_50","Serata perfetta per due",""
"ui_bubble_rating bubble_50","Splendido posto per pesce!",""
