"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Ambiente adorabile..sushi terribile.","Dispiace fare una brutta recensione quando il personale é davvero gentile e accogliente.L unico motivo per cui scegliere Mr.sushi sono le salette al piano superiore, intime e in perfetto stile giapponese! Il sushi non é definibile tale: riso scotto/colloso dal sapore dolciastro, alghe gommose e difficili da mordere, ingredienti in gran parte surgelati . Ordinando 6 piatti (3 a px) una birra,un'acqua e due caffè abbiamo speso la bellezza di 65 euro . Ve lo sconsigliamo in quanto possiamo definirci amanti e assidue consumatrici di sushi!! "
"ui_bubble_rating bubble_50","Il signore del sushi!!","Pesce freschissimo,ambiente pulito e personale carinissimo!! Al piano superiore ci sono le salette che sono incantevoli, le consiglio soprattutto per cenette romantiche! E che dire dei California special?!? Io me li sogno anche la notte!!!"
"ui_bubble_rating bubble_50","Semplicemente delizioso","Noi ci andiamo spesso perchè sappiamo che ogni volta possiamo assaggiare delle deliziose novità. Bruno è una persona che ci sa veramente fare, è gentile, disponibile e ti sa indirizzare sempre sulla scelta giusta. Poi non so come, ma riesce sempre a far mangiare mio figlio e la cosa non è semplice! L'ambiente è molto versatile: si può prenotare una delle fantastiche salette al piano superiore per una cena più intima o di lavoro oppure scegliere l'ambiente più semplice del piano inferiore. Sinceramente ne abbiamo provati diversi di ristoranti giapponesi ma nessuno riesce a superare la qualità di Mr. Sushi. Merita fare mezz'ora di strada per andarci!"
"ui_bubble_rating bubble_50","Specialeee ","sashimi buonissimo e piatti speciali, grazie a Bruno che con simpatia e esperienza consiglia le portate in base alla serata e alla quantità di appetito! Ha conquistato tutta la famiglia,torneremo sicuramente!"
"ui_bubble_rating bubble_50","Super sushi!","Sono stato con la famiglia, posto carino, favolose le salette al piano superiore! Ottimo sushi e piatti fantasiosi, diversi dai soliti menù standard. Il servizio di Bruno (il gestore) è impeccabile e sa sempre consigliarti bene. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Il sushi perfetto!!!","L'ambiente è meraviglioso, soprattutto le salette al piano superiore, intime e accoglienti...così come chi ci lavora,, sempre pronto a consigliarti e a strapparti un sorriso. Io e la mia ragazza veniamo qua ogni volta che vogliamo gustarci il vero sushi, ed un sashimi freschissimo. Da non perdere il california special e il mojito roll, ma ottime anche le zuppe e gli spaghetti piccanti!! Se volete una serata speciale questo è il posto giusto"
"ui_bubble_rating bubble_50","SEMPLICEMENTE UNICO!!!","Il migliore ristorante Giapponese di Firenze . Ogni tanto vado a mangiare giapponese e dopo aver provato altri ristoranti ... la mia scelta ricade sempre lì! In coppia, con amici , tutte le volte è un piacere , ho portato diverse persone anche per cene di lavoro, mai nessuno è uscito insoddisfatto dopo una cena da Mr. Sushi. Il cibo è eccellente , la qualità /prezzo è ottima e il personale molto professionale . Oltretutto non di meno l' accoglienza del proprietario che con i suoi consigli cerca sempre di soddisfare ogni richiesta . Solo a parlarne mi viene l' acquolina in bocca......CREDO PROPRIO CHE CI VEDREMO MOLTO PRESTO!!!"
"ui_bubble_rating bubble_50","Ottima qualità di Sushi","Ottima qualità di materie prime, ambiente molto carino, specialmente le sale giapponesi. Personale simpaticissimo e molto cortese. Prenotate con anticipo specialmente nel weekend. Consiglio vivamente e ci tornerò."
"ui_bubble_rating bubble_50","Buon Sushi non mente!!","Sono stata in questo ristorante più volte e ogni volta è riuscito a conquistarmi! Adorabile l'atmosfera e gentilissimo il personale. Dove si è visto mai un capo sala che ti chiede le preferenze di gusto e studia un menu a posta per te? Fantastico!Ho cenato nelle salette al piano superiore sia con gli amici che col mio ragazzo e ho cercato di provare sempre piatti diversi....ancora non ne ho trovato uno che non sia buono!!! Piatti bellissimi e buonissimi! Tra l'altro ho girato vari ristoranti Sushi (fra Pistoia, Firenze e dintorni) ma buoni e belli così ce ne sono davvero pochi!!!!Non saprei trovare un difetto......Per chi non lo conosce consiglio di provarlo!!"
"ui_bubble_rating bubble_10","Cibo nella norma, servizio pessimo, prezzi alti","Purtroppo dopo i convenevoli iniziali il servizio è naufragato, di fatto si son persi la comanda pechè, a detta del cameriere: sapete...su le sale son piene...Risultato: 45 minuti per avere un piattino di sushi e sashimi (17 pezzi) manco venissero direttamente da Osaka...La qualità è in linea con i Giappo-cinesi di larga diffusione: salmone e tonno dal gusto neutro, gamberi anemici e rinseccoliti. Cerca di stupire con qualche trovata ma ricade nel banale infilando i soliti bastoncini aromatizzati al granchio (surmi fatti di alghe, il granchio non lo hanno visto nemmeno dipinto) spacciati per polpa di granchio.Sicuramente sopravvalutato visto il costo elevato.Peccato, una delusione ed una serata persa.PS, la grappa giapponese offertaci per le scuse sapeva di sciroppo per il mal di gola...Unica nota positiva: la pasticceria poco distante per un cornetto caldo appena sfornato."
"ui_bubble_rating bubble_50","Sushi vero!!!","Ho trovato questo ristorante grazie ai commenti fatti su tripadvisor... Dopo aver mangiato il sushi all'estero mi rifiutavo di mangiarlo in Italia... Questo perchè trovavo sempre misto-cinese e non giapponese....!!!Invece Mr.Sushi ha fatto la differenza! FINALMENTE! L unica pecca è stata il non saper di dover prenotare con largo anticipo le salette al piano superiore ma siamo stati comunque benissimo...!!!Personale fantastico!Ci torneremo sicuramente appena possiamo!!!!!!!!Consigliatissimo!Ah .. Io sono celiaca e FINALMENTE ho mangiato senza dover rinunciare a tutto.. Il menù è veramente vario!"
"ui_bubble_rating bubble_50","Una conferma","Ogni volta che vado a Mr sushi penso subito alla prossima occasione per tornarci!!Se fosse un pochino meno caro sarebbe un appuntamento fisso per il sabato sera!Ogni persona nuova portata rimane soddisfatta e mi dice che fino ad oggi non aveva mai mangiato bene il sushi!"
"ui_bubble_rating bubble_40","Mr sushi!!! ","Cena domenicale con fidanzata e coppia di amici da mr sushi raccomandato da diversi amici. Semplicemente il giapponese con la G maiuscola. Sushi particolari e buonissimi sashimi con pesce freschissimo e spaghetti di riso e di grano saraceno ottimi e gustosi. Prezzi medio alti ma giustificati dalla qualità del cibo. Molto consigliato... torneremo a breve"
"ui_bubble_rating bubble_30","Da riprovare","Prefetto che non sono amante del sushi però ogni tanto mi piace.Siamo andati in questo ristorante con un gruppo di amici.Il ristorante è gestito da un italiano ma il personale è giapponese o almeno orientale,il locale è molto carino,al piano di sopra ci sono tutti mini prive con tavoli incassati nel pavimento per mangiare seduti in terra in stile nipponico.Veniamo al cibo: abbiamo fatto un misto di sushi e sashimi tutto ottimo poi uno spaghetto di riso con verdure pesce e uovo un po piccantino che non mi è piaciuto molto,vino bianco appositamente creato per il sushi(non ricordo il nome) discreto e infine ho concluso con un suffle di cioccolato fondente piccante davvero ottimo.Il conto ê un po salato: 90 euro a coppia.Tutto sommato lo consiglio"
"ui_bubble_rating bubble_50","Semplicemente il miglior Sushi a Firenze e dintorni","Ci vengo spesso con la mia compagna e devo dire che non riusciamo ad andare da altre parti per il sushi.. L'unica pecca è la location, ovvero a Brozzi, una zona non centrale di Firenze.. ma per il resto tutto ottimo e perfetto... dal titolare, Bruno, che ci mette sempre a nostro agio e ci fa sentire a casa, alla cucina, con piatti sia classici che più elaborati e ponderati, che però non prescindono da materie prime di assoluta qualità. Consigliatissimo!"
"ui_bubble_rating bubble_50","TOP","Il titolare ce la sa alla grande. Molto ospitale, ti fa sentire a casa. Cibo buonissimo. Il miglior ristorante giapponese in zona ..."
"ui_bubble_rating bubble_50","Giapponese","La migliore cucina Giapponese è qui Da MR SUSHI...Pesce fresco e tanti piatti gustosiServiti da un personale stupendo"
"ui_bubble_rating bubble_50","Un riferimento per la cucina giapponese","Ristorante molto accogliente e dall'atmosfera molto confortevole. Il cibo è ottimo e la qualità delle materie prime è davvero eccellente.Finora non ho mangiato in un ristorante giapponese di pari livello.Il prezzo è un po' elevato ma come in tutte le cose, la qualità si paga."
"ui_bubble_rating bubble_30","Nella media","Sono stata in questo ristorante per una cena di coppia. Ambiente curato soprattutto considerata la zona in cui sorge il ristorante, consiglio di vestirsi bene perché nella sala al piano terra fa un po' freddo. Non ho apprezzato molto la teatralità del titolare che si siede al tavolo al momento dell'ordinazione, elogia la freschezza dei prodotti utilizzati e consiglia a tutti gli stessi piatti. Sono assolutamente certa che lo faccia in buona fede, ma a volte bisognerebbe cercare di capire i clienti che si hanno davanti e personalizzare in base a questo il modo di porsi, per evitare di risultare grotteschi.. Ho apprezzato la varietà dell'offerta, molte combinazioni di piatti sono particolari e meriterebbero di essere assaggiate. Purtroppo io mi sono fidata troppo dei consigli del titolare e sono finita su 'quello che prendono tutti'. Molto buono il California fritto e quello con salmone e cipolline (purtroppo non ricordo i nomi) mentre ho trovato il sushi e sashimi cosi delicato da sembrare quasi insapore e con pezzi molto piccoli considerato il prezzo che mi sembra si aggiri sui 18 euro.. Non mi è piaciuto nemmeno il primo piatto consigliato che era una sorta di roll di pasta fritta. Tutto sommato direi esperienza nella media, prezzi abbastanza alti, ci tornerei solo per sperimentare altri piatti che non ho provato anche se con il titolare non c'è stato feeling. Comunque consiglio a tutti una visita anche solo per farsi un'idea del locale e poterlo comparare ad altri giapponesi della città."
"ui_bubble_rating bubble_50","Spettacolare ","Mi sono avvicinato da poco a questa cucina, spinto da mia moglie. Devo dire che è il miglior ristorante a tema che abbia provato, pietanze ottime, ben curate ed abbondanti. Il prezzo è più alto rispetto alla media, ma vale interamente fino all'ultimo centesimo... Qualità veramente alle stelle. "
"ui_bubble_rating bubble_50","Ottimo","Bel posto, molto accogliente sia al piano inferiore che al piano superiore dove i tavoli sono circondati da panche in legno e divisori in legno stile giapponese. I piatti che hanno prezzi nella norma sono ben serviti e molto gustosi. Ho assaggiato tofu fritto in brodo giapponese, riso piccante mr. Sushi (mi sembra si chiami così), e panna cotta al thè verde. Per finire ottimo liquore alla prugna. Tutto di ottimo sapore e ben consigliati dal proprietario e dai camerieri."
"ui_bubble_rating bubble_40","Buono ma caro","Locale molto curato, pietanze buone sicuramente moolto superiori a tutti i wok di Firenze ma caro asserpentato!"
"ui_bubble_rating bubble_50","Notevole e lodevole","Per sopravvivere a Brozzi bisogna che il ristorante sia veramente buono e questo in effetti lo è!A questo capannone da fuori non gli daresti credito, ma poi entri e l’impressione cambia radicalmente, il primo piano poi è uno spettacolo e sembra di entrare in Giappone.Il personale poi sa esattamente quello che propone e conosce tutte le pietanze perfettamente, quindi lasciatevi guidare da loro (magari indicando cosa non vi piace) e vi guideranno alla scelta dei piatti più deliziosi. Ci sono alcuni maki che danno effettivamente dipendenza (tipo il california roll con tartar di salmone) e alcuni particolari che vi piacerà di provare (provate con la menta).I prezzi non sono dei più economici, ma in linea con gli altri posti che propongono sushi di qualità."
"ui_bubble_rating bubble_30","Non ci torneró.","Non credo torneró da Mr. sushi. Indubbiamente la qualità dei piatti é non ottima, di più e l' ambiente è adatto sia alle coppie che alle famiglie ma in quanto al servizio mi sento di dare una valutazione molto negativa. Intanto la cameriera voleva per forza farci ordinare piatti in piu perche a quanto pare il nostro ordine non era sufficente e ci ha forzato a prendere un piatto che non avevamo proprio preso in considerazione ma lo abbiamo preso come un suo  consiglio . La cosa peggiore é stata la lentezza del servizio. Arrivati alle 21.30 ed usciti alle 00.15 per un totale di 5 piatti. Uno dei piatti non ci è nemmeno arrivato e io e il mio fidanzato, secondi di arrivo di tre coppie in totale nella nostra saletta, siamo stati serviti sempre per ultimi perche l ultima coppia conosceva il proprietario, senza far conto alla lunghissima attesa tra un piatto e l altro. Siamo usciti di li piu affamati che mai, pagando un conto salatissimo per non aver mangiato praticamente niente e aver sprecato tutto quel tempo. Siamo dovuti andare al mc donalds per saziarci. Decisamente vergogna! A volte il sushi buono non basta se il resto non é all altezza!"
