"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un esperienza unica","Siamo stati al Palagio l'altra sera per il nostro anniversario. Che dire...una serata spettacolare. La location è una sorpresa nel centro di Firenze, caratterizzata da un parco molto grande, mentre il ristorante ha un arredamento molto curato e l'atmosfera è intima.La cucina è italiana con una rivisitazione in chiave moderna. Di ristoranti ne abbiamo girati molto ma siamo stati colpiti dallo Chef Vito che ci ha presentato piatti incredibili. Altra nota molto positiva è stata il personale di sala, cortese e disponibile ma mai invadente. Torneremo sicuramente durante l'estate per provare il ristorante all'aperto!"
"ui_bubble_rating bubble_40","OPULENZA e quasi ECCELLENZA","Uno dei ristoranti più belli di Firenze incastonato in un giardino prezioso ed unico. Arredamento sfarzoso e tavoli curati alla perfezione. Durante le feste l'unica definizione adatta è: opulenza. Il servizio in sala è eccellente e molto curato e mai invasivo. Il punto debole è la reception con le hostess talvolta sgarbate, atteggiamento francamente difficile da accettare. I piatti possono raggiungere vette straordinarie di qualità con uno chef che negli ultimi anni ha compiuto progressi entusiasmanti. Il pasticcere attuale, pur preferendo il precedente, riesce a sorprenderti continuamente. Ed anche il caffè a fine pasto può essere uno spettacolo ... La carta dei vini è forse il punto debole anche se in miglioramento. Carta senza una logica e ricarichi non giustificabili neanche per il Four Seasons. Molto meglio quella dei distillati. Prezzi, a parte i vini, accessibili considerando dove ci troviamo. Uno dei migliori ristoranti di Firenze ove il livello della ristorazione è, a dir bene, imbarazzante. Se arrivate con la macchina affidatevi al doorman canadese. Gli italiani, e mi pesa molto dirlo, non vi prenderanno nemmeno in considerazione."
"ui_bubble_rating bubble_50","La perfezione…","Avevamo voglia di coccolarci e ci siamo decisi per un aperitivo al bar del Four Season.L’atmosfera è decisamente (molto!) elegante e la preparazione dei camerieri è assolutamente perfetta (non potrebbe essere altrimenti!) e tutto è fatto in modo per metterci a nostro agio.Invece del vino preferiamo (una volta tanto) provare qualche cocktail che risultano assolutamente straordinari, perfetti sia alla vista che al gusto.L’ambiente è talmente piacevole che alla fine decidiamo di restare anche per cena.E, naturalmente, tutti i piatti sono davvero eccellenti…Che dire? Il paradiso…"
"ui_bubble_rating bubble_50","Il Brunch Stellato della Domenica di Chef Vito Mollica","...ieri ho per un occasione speciale ed eccezionale sono stato invitato a questo famosissimo Brunch Domenicale Fiorentino. Il mio Carissimo Lapo ormai famoso Architetto Internazionale, ha festeggiato in questa bellissima location i suoi 40 anni, ed è stato veramente al top. Inizio col dire che Via Borgo Pinti è nel cuore di Firenze, l'Hotel è nel Palazzo della Gherardesca antico Palazzo del 1400 circondato alle sue spalle da un bellissimo Giardino, chiamato appunto il Giardino della Gherardesca. Che negli anni è stato trasformato da giardino all'italiana a giardino all'inglese, con l'inserimento anche di un tempio neoclassico, è una interessante collezione di scultore in bronzo di vari artisti contemporanei. Interessante e direi bellissima la limonaia. Entrando nell'hotel da Borgo Pinti, si attraversa una grande e bella Hall, con un arredamento degno dei migliori antiquari di via maggio, arazzi e tappeti in ogni dove e bellissime scultore in marmo statuario di carrara in ogno angolo del palazzo. Arriviamo al Palagio il Ristorante Stellato diretto da Chef Mollica, ci sono varie sale per ospitare quei clienti più esigenti e che richiedono maggiore riservatezza, il servizio d'ordine qui è la cura degli ospiti, camerieri e cameriere pronti ad esaudire ogni tipo di richiesta, ci sono vari punti dove si possono assaggiare i piatti più svariati, spiegati e presentati dagli assistenti dello Chef, chiaramente la varietà e la qualità soddisfa ogni genere di palato dal più semplice al più sofisticato. Mentre eravamo presi nella scelta dei piatti, abbiamo incontrato lo Chef Mollica, che ci ha salutato e ci ha proposto di farci le sue famosissime uova delle galline livornesi di Paolo Paris, non abbiamo indugiato nemmeno per un istante e infatti di lì a poco ci hanno servito al tavolo questa prelibatezza. Tornando a parlare del pranzo e dei piatti, si può scegliere tra favolose tartare e il famosissimo lampredotto, piatto fiorentino che ormai è noto anche grazie alle guide di street food. I dolci sono qualcosa di divino un attentato alla gola, non si resistere e non si può non assaggiarli tutti.Dopo pranzo abbiamo goduto di una bellissima e rinfrescante passeggiata nel parco, che è un immensa oasi di verde in mezzo a un affascinate e rimascimentale Firenze. Nel camminare tra aiuole, prati e alberi di ogni genere, si possono vedere bellissime opere scultoree di bronzo di artisti contemporanei. Cosa aggiungere, il Four Seasons è veramente il top di eccellenza e qualità espressa sotto ogni aspetto."
"ui_bubble_rating bubble_50","Mollica...di pane","Semplicemente meraviglioso: una struttura dai richiami rinascimentali immersa nel verde. Tutto curatissimo, il dettaglio elogiato ed elevato in maniera tale che tutto risultasse perfetto. Ho pranzato nella sala Capponi: ottima perché isolata, permette di godersi al massimo della riservatezza il lusso che l'ambiente propone. Cibo 5 stelle, come del resto l'albergo. Ciliegina sulla torta è stata la presenza costante del capo chef Mollica, disponibile nella scelta e spiegazione dei piatti proposti. Godimento puro per vista e sapori."
"ui_bubble_rating bubble_50","BRUNCH!","Sono recentemente tornata al brunch domenicale. Devo confermareche e' unico a partire dall'atmosfera, l'ambiente e la qualita' e varieta' delle proposte.Non mancate l'uovo alla Benedict.Lo chef Mollica e' un padrone di casa perfetto.Per noi e' immancabile ogni volta che soggiorniamo a Firenze"
"ui_bubble_rating bubble_40","Opulento con gusto","I marmi, i lampadari, i tavoli e gli arredi; qui tutto è fastoso. L’accoglienza è gentile, non impostata. Il servizio a tavola sollecito e preciso, privo di sussiego. L’attenzione al tavolo costante e discreta. Assaggiamo la tartare di ricciola con polvere di capperi, coulis di peperoni piquillo e salsa alle mandorle; sapore fresco e leggero. Passiamo ai cavatelli cacio e pepe con gamberi rossi marinati e calamaretti spillo. Accostamento interessante. Cacio e pepe cremoso e calamaretti tenerissimi. Chiudiamo con il filetto di branzino in crosta di olive e pomodori con carciofi alla vernaccia. Gusto più classico, sapori conosciuti e ben eseguito. I piatti al tavolo sempre caldi, comme il faut. Lo chef passa ai tavoli con cortesia ed interesse a fine servizio ed è piacevole ascoltare i suoi commenti. Complessivamente un’esperienza interessante e ricca di suggestioni."
"ui_bubble_rating bubble_50","Più che un Brunch uno spettacolo","In occasione del mio compleanno sono tornato al Brunch del Four Season per la quinta volta.E anche questa volta il risultato è stato superiore alle aspettative.Premesso che già dell'accoglienza si vede una cura maniacale dei particolari e che la location sicuramente aiuta, devo dire che tutto il buffet e' sempre un grandissimo spettacolo di prodotti di di altissimo livelli.È' difficile dare un giudizio quando tutto è fantastico, ma credo che il trionfo di ostriche, i gamberoni appena scottati con una fantastica salsa cocktail, il panino al lampredotto ed il buffet dei dolci raggiungono vette esaltanti.Simpaticissima la cosa di andare a prendere direttamente in cucina i primi ed i secondi, ma sopratutto l'uovo cotto abbassa temperatura cotto esercito direttamente dallo Chef stellato Vito Mollica, che oltre ad essere bravissimo e' sempre molto simpatico e disponibile verso la clientela.Esperienza da riprovare, riprovare, riprovare!!!!!Conto adeguato "
"ui_bubble_rating bubble_50","All'altezza delle aspettative","La location aiuta: una villa rinascimentale in centro a Firenze, un giardino da sogno, ricchezza e opulenza negli arredi, fiori fresco ovunque...Personale estremamente cortese, disposto a consigliare e scherzare, ma mai invadente o molesto. Abbiamo scelto un menù libero. Ottime le linguine al burro, colatura di alici e scampo crudo, ottimi i cavateli cacio e pepe, gambero e totanetti spillo (unica nota la porzione era decisamente più piccola delle linguine). Fantastico l'agnello! Buoni i dolci... Ma non eccezionali. Menzione d'onore al pane, ottimo, e ai macarones offerti dalla casa. Quando abbiamo detto che erano molto buoni ce ne hanno portato altri, più una scatoletta da portare a casa... Questo fa decisamente la differenza.Altra nota molto apprezzata la presenza frequente in sala dell'executive chef Vito Mollica che personalmente si intratteneva con i clienti e raccontava i piatti! Bravo!Prezzo adeguato al luogo... 235 euro in due."
"ui_bubble_rating bubble_50","Perfetto per un occasione speciale","Si davvero niente da ridire. Accoglienza cordiale, personale gentile e attento. L'offerta del cibo, preparato con fantasia e di ineccepibile presentazione. Certo il prezzo e' adeguato all'ambiente e alla qualità ,ma non proprio per tutte le tasche. Posto ideale per occasione speciale . Dopo pranzo una passeggiata nello splendido parco"
"ui_bubble_rating bubble_50","Il meglio del meglio","Difficile recensire quando tutto è una cosa bellissima,la location,l'ambiente,la cucina è tutto il restoSempre un esperienza esclusiva,coccolati da tutti,viziati dallo Chef Vito Mollica e la sua brigata,a presto"
"ui_bubble_rating bubble_50","una eccellenza fiorentina","Se Volete godere di una esperienza culinaria di alto livello in un ambiente lussuoso, questa è la destinazione esatta.Non mi dilungo sulla descrizione dei piatti da me gustati. Troppo facile assegnare il massimo dei voti....ottima materia prima ed ottima preparazione e fantasia - gli spaghettoni alici fresche e tartufo su tutti..-.Se avete voglia e possibilità economiche da permettervelo, una visita a questo ristorante è altamente consigliabile."
"ui_bubble_rating bubble_50","Ottimo ristorante in un posto meraviglioso","Questo ristorante ha 1 stella Michelin, e devo dire che la merita, anche se, considerato il luogo dove e' (all'interno del Hotel Four Seasons), potrebbe provare con un piccolo sforzo ad averne un' altra.Il palazzo ed anche la sala del ristorante, sono molto eleganti e tutto e' avvolto in un' aurea di lusso internazionale.Ho assaggiato il menu' degustazione nel quale spiccava il carpaccio di ricciola e avocado, e la quaglia con il suo fegato. Tutto molto buono, preparato, presentato e servito molto bene. Il sommellier ci ha aiutati a scegliere in una buona carta dei vini, un souvignon particolarmente adatto alla cena. Sorpresa finale (non gratis) il caffe' Camo. se non sapete cosa e' cercatelo su Google.Sicuramente uno dei posti piu' belli di Firenze."
"ui_bubble_rating bubble_40","Oasi culinaria e cortesia","Non sempre è facile dare un giudizio su un ristorante.A volte sono i particolari che possono far scendere la nostra valutazione od un servizio non consono alla qualità del cibo offerto.Al Palagio ho trovato cortesia prima ancora di visitarlo (ho dovuto posticipare la cena di 30 minuti e la Sig.na che mi ha risposto, mi sembra Sofia, è stata di una gentilezza non sempre riscontrabile in altre strutture di pari livello).Tutto il personale di sala è stato attento e disponibile fin dal nostro arrivo , pronto a rispondere alle nostre domande e a farci sentire ospiti. Un plauso sincero a tutti.Il cibo molto buono, ben presentato e sicuramente non banale.Carta vini eccellente e con possibilità di alcune etichette al bicchiere.Il prezzo alto naturalmente è proporzionato alla qualità dei servizi, è un ristorante per occasioni particolari ed importanti. Locali ed arredamento molto interessanti."
"ui_bubble_rating bubble_50","Bellissimo ma troppo caro","Ho avuto occasione di cenare qui per il mio compleanno, sorpresa del mio fidanzato. Il locale e' suggestivo uno dei ristoranti più belli che io abbia mai frequentato,Ma oltre questo, il servizio non è all'altezza del prezzo richiesto. Alla fine x circa 140 euro a persona il servizio deve risultare all'altezza, quindi si pretende che l'acqua sia servita come il vino... Hmmm... Che il vino arrivi prima dell'antipasto... Hmmm... E che le portate siano spiegate... A tratti alterni... Frequento con piacere i locali stellati essendo un'amante del cibo e del lusso, ma in questo caso devo proprio fare un appunto al servizio, scoordinato! Sarà stata la serata. Per quanto concerne il cibo il menù degustazione scelto aveva luci ed ombre... Diciamo che ne avevo sentito tanto parlare e che forse mi aspettavo di più, soprattutto dal gusto, che non ho riscontrato molto piacevole! Il millefoglie finale nn e' stato altrettanto piacevole! Peccato, l'ambiente e' così bello che dispiace non esser accompagnato da altrettanta bellezza culinaria! Vale comunque l'esperienza, pur riscontrando un'eccessiva sproporzione del prezzo rispetto alla qualità! "
