"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mega schiacciata!","Schiacciata megagalattica!! Vasta scelta di affettati, tutti Toscani Doc e condimenti davvero deliziosi!! Ideale per un pasto intero o anche come spuntino pomeridiano! Inoltre i proprietari sono davvero molto gentili e simpatici!Da ritornarci!"
"ui_bubble_rating bubble_40","Molto buono ","Un posto ottimale ed economico dove deliziarsi con un ottima schiacciata farcita e con personale molto accogliente "
"ui_bubble_rating bubble_50","Questo é un panino","Ottimo e abbondante. Spendendo poco di più ( ma non é detto), mangi una schiacciata squisita con prodotti locali. "
"ui_bubble_rating bubble_50","Florence","Nel centro di Firenze il girone de ghiotti in un vicoletto una fila immensa per gustare una prelibatezza schiacciata farcita molto buona io quando vado qui prendo sempre la DANTE con crema di pecorino porchetta melanzane e rucola....buono ed economico "
"ui_bubble_rating bubble_50","Pranzo","Ci siamo capitati per caso girando per le strade di Firenze alla ricerca di un posto per mangiare.Abbiamo preso due schiacciate enormi e due ottimi bicchieri di vino rosso. Il personale è stato cordiale con noi, ci hanno anche fatto due caffè (cosa rara in questi tipi di locali) e offerto una grappa e un bicchiere di vin santo.Per la quantità di cibo nella schiacciata e per il vino rosso di ottima qualità abbiamo pagato decisamente poco.Bravi!"
"ui_bubble_rating bubble_50","Gusto a volontà","Capitati per caso ieri, girando per Firenze, in una stradina tipica della città toscana, ci siamo imbattuti in una paninoteca che esponeva un cartello con le schiacciate che vengono proposte ai turisti come noi. Invogliati dagli ingredienti siamo entrati e siamo stati accolti da un simpatico ragazzo che ci ha messo subito a nostro agio e ci ha preparato due schiacciate giganti con dentro veramente tanta roba, soprattutto genuina, di filiera corta di alta qualità e di tradizione fiorentina e toscana. Veramente tutto eccezionalmente fresco e buono. Simpatica accoglienza, parla correntemente inglese, francese e spagnolo, ambiente pulito, vasta scelta anche di vini e birre, prezzo veramente onesto. Da provare e riprovare. La prossima volta che torniamo a Firenze faremo sicuramente un salto a mangiare un'altra splendida schiacciata."
"ui_bubble_rating bubble_50","non chiamateli solo panini!!!!","a passeggio per Firenze decidiamo di fare uno spuntino e ..che spuntino...panini super gustosi prodotti di qualità e accostamenti di ingredienti veramente azzeccati!!!! siamo capitati per caso...la prossima volta torneremo per scelta :-)))"
"ui_bubble_rating bubble_50","Se cerchi la Qualità","Non ci sono tante cose da dire su questo locale : ingredienti tipici di ottima qualità , si vede (e si sente) che c è una ricerca accurata dietro ad ogni abbinamento, schiacciate buone ,croccanti e superfarcite. Ottimo vino.Personale gentile e simpatico ma soprattutto competente. Last but not least prezzi onesti per non dire bassi per la media della zona. Un grande in bocca al lupo ragazzi!Nancy"
"ui_bubble_rating bubble_50","Ottima paninoteca!!","Non sapendo dove mangiare, ci siamo recati presso questa piccola paninoteca dopo che ci è stato consigliato, entriamo e c'erano due ragazzi molto simpatici e cordiali che ci hanno ospitato! Posso dire che ho mangiato da Dio, ottima sbriciolata con tutti i prodotti del posto, prodotti freschi e curati nel dettaglio! Locale molto economico! Vi consiglio vivamente questo posto! Ottimo cibo, ottima accoglienza, ottimo personale.. Complimenti!! "
"ui_bubble_rating bubble_50","aaaaaah la Toscana!","Il girone non è un posto comune... è un esperienza, fa parte di quei locali che hanno una storia da raccontare.. in ogni loro piatto, in ogni loro sorriso. Materie prime d'eccellenza e la voglia di far rinascere il culto del cibo buono a prezzi onesti.qui DOVETE fermarvi, per un goccio di vino, per una fetta di schiacciata croccante con il lardo, per ascoltare quello che ragazzi che amano quello che fanno trasmettono in ogni cosa.Per chi è a Firenze IMPOSSIBILE non passare... monumento!"
"ui_bubble_rating bubble_50","Sorpresona!!!","Da Fiorentino vero si tende a diffidare di tutti i locali di firenze (nuovi e vecchi) temendo che siano i soliti specchietti per allodole/turisti.Passeggiando per il centro mi sono imbattuto in questo locale che si trova poco dopo gli ormai decaduti fratellini, mentre guardavo da fuori uno spagnolo (o comunque straniero) mi dice qui è buono, qui è buono....mentre penso sa un cavolo uno straniero vedo uscire una schiacciatina fantastica e inizio a incuriosirmi...Ringrazio Dio di essermi convinto!!!Ho mangiato una schiacciatina fantastica con crudo pecorino e ottimo aceto balsamico mentre mia moglie e mio figlio si sono mangiati dei bei taglieri di delizie locali... se si aggiunge che il vino è buono e il costo basso è fatta!Tornerò! Senza diffidare piu perche 'sti ragazzi si meritano davvero fiducia!"
"ui_bubble_rating bubble_50","Ottimo inizio!","E' un locale aperto da poco, circa tre mesi. L'ambiente è pulito e accogliente. Non è molto grande ma ci sono almeno 8 sedie. Allora i panini sono grandi e gustosi, con ingredienti freschi e genuini. Costano dai 3,50 ai 5 euro. Si puó ordinare dal menu oppure sceglier liberamente gli ingredienti. La consistenza del panino è croccante, io l'ho preao con sbriciolona, zucchine, rucola e crema di pecorino, davvero eccezionale. Le bevande sono economiche e si puó gustare anche del'ottimo vino. I ragazzi che ci lavorano sono perone accoglienti, disponibili e cordiali ma soprattutto umili. Hanno diversi anni di esperienza nel settore e si vede. Un grande in bocca al lupo, ci torneremo presto! Consigliatissimo."
"ui_bubble_rating bubble_50","Pranzo ottimo!","Se si sta cercando un pasto veloce, sostanzioso e di ottima qualità, questo è il posto giusto. A prezzi ragionevoli si può scegliere tra numerosi tipi di schiacciata oppure scegliere gli ingredienti che si preferiscono per farcirla. Dopo 3-4 minuti di attesa il pasto è servito, con una schiacciata strabordante e buonissima. I due proprietari sono molto accoglienti, così come il locale. "
"ui_bubble_rating bubble_50","PANINO GODURIOSO","in giro per Firenze per un panino veloce e un calice di chianti non c'e' di meglio.da leccarsi i baffi !!!!!"
"ui_bubble_rating bubble_50","Ottimo","Schiacciate fiorentine molto buone con varietà di prodotti e abbinamenti originali. Prezzi normali (5 per la schiacciata che è piuttosto grande e 3,50 per metà ) io Ho preso quella con porchetta gorgonzola tartufo e rucola: un tantino salata ma buona e abbondante. "
"ui_bubble_rating bubble_50","Chi ben comincia...","Personale giovane e solare, nonostante l'assalto dell'ora di pranzo del 25 Aprile.Schiacciata ottima e ben farcita.Prezzo standard per il centro fiorentino.Sono agli inizi ma sono già ad un ottimo punto..."
"ui_bubble_rating bubble_50","Pranzo di giro","Complimenti davvero per le meravigliose schiacciate farcite che erano squisite e molto piene,ci tornerò davvero molto volentieri e anche il mio amico Daniele Pacciani è rimasto soddisfatto.!!!Congratulazioni."
"ui_bubble_rating bubble_50","Ottime schiacciate e personale simpaticissimo","Il locale è molto carino, i ragazzi che lo gestiscono sono super cordiali.Parlando del cibo, schiacciata buonissima, come appena sfornata, e salumi di ottima qualità, la porchetta si scioglie in bocca.Parlando col proprietario abbiamo saputo che il locale è abbastanza giovane, aperto da pochi mesi... Sicuramente ci torneremo!"
"ui_bubble_rating bubble_50","Schiacciata, che bontà! ","Si trova nel centro storico di Firenze. Posto consigliato per 1 ottima schiacciata, gustosa e per niente unta. Il locale dispone di qualche sgabello per gustarla comodamente seduti, inoltre la propongono già dal menù intera (5€) o mezza (3,5€) Complimenti"
"ui_bubble_rating bubble_50","Ottimo ","Con amiche in giro per il centro abbiamo trovato questo locale ...che dire FANTASTICOLa loro specialità sono le schiacciate farcite con le prelibatezze toscane e non solo Prezzi onesti,ottima qualità dei prodotti e schiacciate enormi Il locale non è grandissimo ma ci sono sedie e sgabelli per mangiare ,i proprietari due ragazzi giovani molto gentili e alla manoConsigliatissimo"
"ui_bubble_rating bubble_50","Schiacciate assolutamente da provare!!!!","Locale molto carino e accogliente e la simpatia dei titolari sicuramente da un valore aggiunto alla bontà delle loro prelibatezze. Schiacciate spettacolari e prezzi onestissimi.Da provare assolutamente!!! Un bacione alla splendida Sara!! Grandissimi ragazzi!!!! A presto!!!"
"ui_bubble_rating bubble_50","Schiacciata ottima","Posto scoperto per caso in una laterale di Via Calzaiuloli, non conoscevamo la schiacciata toscana e ne siamo rimasti entusiasti. Buonissima e abbondante a un costo onesto. I salumi son tutti buonissimi e affettati al momento, noi abbiamo assaggiato il crudo e la porchetta...divini! I ragazzi che gestiscono il locale son molto simpatici. Bravi!"
"ui_bubble_rating bubble_50","Ottima scoperta","Ci siamo fermati qui per un pranzo veloce volendo assaggiare la tipica schiacciata farcita. Abbinamenti particolari e freschi, salumi affettati sul momento e proprietari gentilissimi. Consigliato!"
"ui_bubble_rating bubble_40","Ghiotti e golosi....","delle loro schiacciate. Assolutamente da provare con crema di pecorino, sbriciolona , rucola...mmmmm veloci nel servizio e con un buon mestiere"
"ui_bubble_rating bubble_50","Ghiotta pausa pranzo!","Il locale è piccolo ma curato ed i proprietari molto gentili. La schiacciata come viene chiamata da loro è un panino bello grande e ben farcito. Ci sono varie proposte, tutte particolari e...ghiotte. I prezzi sono veramente ottimo:14€ per un acqua, una birra e due schiacciate, posso assicurare che la qualità e la quantità a confronto con il prezzo sono molto elevate! "
"ui_bubble_rating bubble_40","Focaccia spettacolare","A pranzo, incuriositi da questo locale in centro, abbiamo provato le focacce preparate al momento dai gentilissimi ragazzi dello staff. Ottima la porchetta, ma anche le verdure ed i formaggi. Porzioni più che generose. Ottima tappa!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo trovato questo locale meraviglioso e molto accogliente. I panini sono ottimi e di grande qualità, ma con prezzi giusti. C'è ampia scelta di prodotti tipici e di vini,personale molto simpatico e disponibile, veri toscani!! Lo consigliamo davvero a chi si dovesse trovare in zona. "
"ui_bubble_rating bubble_50","Una garanzia!","Ovunque siate e ovunque andiate rimanete sempre una garanzia di buon cibo e ottimi prodotti. Le schiacciate sono buonissime, per non parlare delle dimensioni. I prodotti sono di ottima qualità, si sente e s vede, al personale niente da ridire, gentile e socievole! "
"ui_bubble_rating bubble_50","Cena","Ho trovato per caso questo favoloso locale, piccolino ma con tanto potenziale! All'interno nasconde ottimo cibo, vino e personale eccezionale. Offrono una schiacciata golosissima con ampia scelta di ingredienti.Non si può andare a Firenze e non provarla.Ottimo per un pranzo, per la cena e anche per uno spuntino pomeridiano!"
"ui_bubble_rating bubble_50","Prodotti di qualità e ragazzi simpatici","Atmosfera informale, cibo di qualità. Abbiamo mangiato una schiacciata e bevuto del buon vino in questo locale piccolo ma con cibo toscano veramente squisito.I ragazzi che ci hanno servito erano veramente gentili e simpatici.Da ricordare per una prossima visita a Firenze e un pranzo veloce"
"ui_bubble_rating bubble_50","Top!","Locale nuovo, piccolo, ma accogliente, adatto per un panino al volo! Ma che panino!!! Una bella porzione di schiacciata calda e croccante da poter farcire a tuo piacimento con prodotti di qualità, dagli affettati, ai formaggi, alle salse! E le farciture sono molto abbondanti!! I prezzi per essere in centro a Firenze sono nella media. I proprietari simpatici, gentili, molto alla mano! Fermata obbligatoria per chi è in giro a Firenze.."
"ui_bubble_rating bubble_40","trovato per caso..............","Eravamo con un folto gruppo di amici alla ricerca di un piccolo bistrot dove poter gustare un buon panino toscano e devo dire che fermandoci al girone dei ghiotti non abbiamo fatto assolutamente male. Schiacciate enormi con finocchiona e pecorino, o con la porchetta, crostino toscano, etc.......Buono...davvero buono....."
"ui_bubble_rating bubble_50","Non solo","Entrati subito abbiamo capito che era il posto giusto. Il panino te lo fanno al momento spiegandoti i prodotti tipici che propongono, da dove vengono e come sono fatti, stessa cosa vale per i vini. Il mio consiglio di solito è .....non dare consigli ma in questo caso mi sento di dire se entrate fatevi consiglare e raccontare. In piu sono simpatici giovani e credono in quello che propongono. Da consigliare sicuramente."
"ui_bubble_rating bubble_50","Pranzo DOCG ","A pochi passi da piazza della signoria, ideale per chi visita la città o per una pausa dallo shopping! Piccolo locale giovane, accogliente e di recente apertura. Ci siamo fermati qui per un pranzo veloce e siamo rimasti piacevolmente sorpresi! Schiacciate ottime, per tutti i gusti, anche vegetariane, abbondanti e con condimenti di qualità...Gottino di vino da scegliere tra una rosa di vini, san giovese in purezza, chianti, syrah e merlot. Noi abbiamo preso i primi due e siamo rimasti soddisfatti!!! Rapporto qualità prezzo molto buono (schiaccia=5€, vino=2€). Lo consigliamo vivamente! E noi sicuramente torneremo..."
