"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","TARTUFO & PAPILLON......","1abbinamento di impatto sicuro....da una parte l'ottimo Tartufo presentato in varianti di piatti di qualità, (consiglio vivamente i tortelli di fossa e la tartare) dall'altra la simpatia,cordialità,il fatto che siano anche carini ed appunto il Papillon dei ragazzi che gestiscono la sala, un abbigliamento curato e particolare che ancor di+ti mette di buon umore e che aiuta a capire quanto nn solo la sostanza del cibo( se pur la prima qualità che dovrebbe avere un ristorante)sia importante ma anche chi lo accompagna...insomma bastaaa con le solite camicie BIANCHE E PANTALONI NERI DA PINGUINI !!! ti fanno sentire come a casa, consigliandoti,facendoti sorridere e dedicandoti parte del loro tempo...Ottimo davvero il contesto e sublime la cucina, che si intravede dai tavoli in sala....Lo chef è stato anche applaudito da un tavolo di straniere, meglio di cosi'......!ottima anche la selezione dei vini, dessert semplici ma incredibilmente buoni, La famosa Cheescacke,ed una emulsione di crema di castagne strepitosa...torneremo sicuramente....si consiglia di prenotare cmq, essendo davvero 3panche i posti sn limitati,,,,bravi bravi bravi !! anche x lo sconto fattoci,,,,,,,!!! ;-)"
"ui_bubble_rating bubble_50","Alta qualità","Pur essendo giovane, credo di aver girato tanti ristoranti in Italia e in Europa e non esagero se vi dico che ieri ho mangiato una delle migliori cene in vita mia. La cura dei dettagli di ogni singolo piatto, l'alta, altissima qualità del cibo e di come lo cucinano rendono questo ristorante un'eccellenza. Coperti limitati, è vero, capita di mangiare accanto ad altre persone, ma ciò passa in secondo piano rispetto al resto. Carta dei vini eccellente. E se gli chiedi solo un calice di vino, ti danno vino buono, non scarti come altri ristoranti. Solo per la presentazione del piatto vale la pena andarci. Ogni piatto è particolare e rivisitato: finalmente a Firenze non mangi le solite cose! Consigliatissimo per chi ama il tartufo. Pure i dolci sono diversi e di alta qualità. Categoria superiore."
"ui_bubble_rating bubble_50","Eccellente... massimo punteggio meritatissimo!","Caratteristica osteria fiorentina vecchio stampo dove la cordialità dei gestori e la qualità delle materie prime fanno da padroni. L'ambiente è piccolo ma non opprimente, tutt'altro: sembra di essere a cena a casa di amici, e così vieni trattato. I padroni di casa sono due ragazzi gentilissimi e attenti a scegliere prodotti bio e dall'altassima qualità, ti mettono subito a tua agio, facendoti sentire parte del gruppo della cena.In due abbiamo preso: crostone di pane con burro e acciughe, tartare di manzo al tartufo, taglierini al tatufo e controfiletto di manzo con cipolle di tropea e pomodorini.I piatti erano a dir poco squisiti... porzioni abbondanti e tartufo non certo a risparmio. Anche la carne morbidissima, servita direttamente in una piccola padella... ottima davvero!Anche il conto, tutto sommato, in linea con la qualità delle pietanze... un ristorante sicuramente da consigliare!"
"ui_bubble_rating bubble_50","Location davvero particolare, cibo squisito!","Io e la mia fidanzata durante un weekend a firenze abbiamo deciso di cenare in questa osteria seguendo i consigli delle altre recensioni.Il locale è molto piccolo ma accogliente, ci saranno al più 20 coperti ma vi assicuro che vale la pena di andarci.Come antipasto abbiamo scelto un tagliere di secondi, a seguire lei ha preso delle tagliatelle ai funghi porcini mentre io ho scelto una tagliata all'aceto balsamico ed un puré di patate.Sia la carne che i funghi erano squisiti. 1 acqua, 1 calice di rosso di Montepulciano e 2 caffè (fatti con la moka) 60 euro. Ritengo che i prezzi siano in linea con la qualità dei cibi e consiglio a chiunque si trovi nelle vicinanze di provarlo! "
"ui_bubble_rating bubble_50","Un sogno","Un viaggio a Firenze merita senz'altro una cena in questo delizioso ristorante, previa prenotazione assolutamente obbligatoria (ci sono davvero tre panche su cui sedersi e basta).Cucina ottima, proprietari molto cordiali, consigliatissimo."
"ui_bubble_rating bubble_40","Un peccato non andarci","Genuinità e cordialità sono di casa. Ambiante grazioso, seppur piccolo. Piatti emozionanti, direi; buoni e genuini allo stesso tempo; per chi ama tartufo e funghi poi.. vietato non farci tappa.Il numero dei coperti è veramente limitato, lo testimonia il fatto della presenza di tre singole panche, filosofia assolutamente vincente. Sempre pieno, prenotazione obbligatoria qualche giorno prima. Ci ritornerò senz'altro."
"ui_bubble_rating bubble_40","esperienza piacevole","si mangia molto bene e i propetari sono molto gentili ritornero sicuramente con amici................"
"ui_bubble_rating bubble_40","complimenti","Siamo stati 2 giorni fa in questa osteria e ci siamo trovati benissimo,tutto buoni , ritorneremo e grazie hai nostri amici che ci hanno consigliato."
"ui_bubble_rating bubble_40","Mai nome e stato più indicato","Ci siamo stati sabato scorso, consigliati da amici che avevano già passato un paio di giorni a Firenze: appena entrati nel locale, sono sincero, non mi ha fatto un bella impressione perché la location e assai piccola (proprio 3 panche e 3 tavolate) ma mi sono dovuto ricredere.Il cameriere e stato simpaticissimo (essendo il compleanno di una nostra amica le ha fatto portare il dolce con una candelina da spegnere :)), il cibo davvero ottimo (i migliori crostini toscani li ho mangiati qui) e il prezzo e nella media.Sono uscito soddisfatto dell'esperienza anche non sono un amante dei locali con tavolate e poca privacy.Se dovessi tornare in città sicuramente ci riandrei.Consigliato soprattutto a chi adora il tartufo."
"ui_bubble_rating bubble_50","buono buono","Spinti dalle ottime recensioni su questo sito decidiamo di prenotare un tavolo in questo ristorante...Il locale non e' molto grande, ma i tavoli sono comunque grandi e ben distanziati garantendo una sufficiente riservatezza, l'arredamento e' molto curato e l'accoglienza decisamente buona, insomma ci si siede volentieri...Il menu' e' vasto e propone abbinamenti interessanti"
"ui_bubble_rating bubble_50","Ottimo","Che dire assolutamente sublime ..... Locale piccolo ma dove io e mia moglie abbiamo assaporato i più sublimi sapori enogastronomici toscani consigliati ottimamente dal proprietario molto gentile e sopratutto molto molto preparato . Lo consiglio vivamente sopratutto per la bontà estrema dei piatti ma anche per l'ottimo rapporto qualità prezzo . P.s. E' il regno del tartufo !!!!!"
"ui_bubble_rating bubble_50","Letteralmente tre panche. Ma che bontà!","Incuriositi dalle ottime recensioni e dal nome stesso del ristorante, abbiamo deciso di trascorrere, in compagnia di amici, una serata all'osteria delle Tre Panche. Nonostante le sedute siano realizzate realmente con panche attorno a tre tavoloni (da qui il nome dell'osteria) la location seppur piccinina è davvero graziosa e l'atmosfera che si respira piacevole. La serata è quindi riuscita alla grande. Piatti cucinati con gusto: deliziosi i tortelli al cacio e la cheese-cake, rivisitata e servita calda, tanto sponsorizzati dalle recensioni. Un pò altini i prezzi ma bisogna tenere conto della qualità dei prodotti adoperati (il tartufo servito con il primo era abbondante e freschissimo!).In zona tranquilla non lontano dal centro storico di Firenze.Esperienza decisamente positiva e da riproporre."
"ui_bubble_rating bubble_30","Carino ma non eccezionale ...","Leggendo le recensioni riportate su Tripadvisor ho deciso di provare questo ristorante così ben quotato e recensito ...Il locale è piccolo e caldo ma come altri hanno scritto, poco agevole sedersi ai tavoli e, ovviamente, scordatevi la privacy ! La porta purtroppo non è doppia e quando si apre entra ovviamente un freddo pungente visto che siamo in inverno.I piatti sono gustosi e ben curati ma non posso dire che sia il miglior ristorante di Firenze, altrimenti ci scordiamo le tante eccellenze che ci sono.La carta è semplice ma valida soprattutto le proposte con il tartufo.Purtroppo la stagione del tartufo bianco è terminata e lo sostituiscono con un buon tartufo nero.I prezzi sono ragionevoli (forse questo, giustamente, alza la classifica !) ed il servizio è curato e gradevole cosa che non guasta."
"ui_bubble_rating bubble_50","sempre una garanzia","in questo posto si mangia sempre benissimo e tutte le volte che capito a Firenze ci vado. ottimi i piatti col tartufo di s. miniato. Fantastica la braciola fritta con l'acciugata. Il costo è ragionevolissimo se comparato alla qualità dei piatti. Probabilmente uno dei migliori ristoranti in cui sia stato!!!"
"ui_bubble_rating bubble_30","consiglio vivamente!","Locale piccolissimo, nel quale ci stanno giusto... tre panche! Ma su queste ci si mangia veramente bene! Piatti curati, con scelta di prodotti ottimi, fantasiosi con discrezione, di giusta quantita', rapporto qualita' prezzo decisamente buono, soprattutto per i piatti al tartufo. I ragazzi che lo gestiscono gentili, attenti e anche carini, il che non guasta. Ci fossero 3/4 metri quadri in piu' sarebbe eccezionale. Cosi' e' solo perfetto!"
"ui_bubble_rating bubble_50","Adattarsi... alla buona cucina","Il massimo risultato nel minimo spazio. Se avete spirito di adattamento (magari ti tocca di alzarti per far sedere un commensale, si mangia gomito a gomito con estranei...) la soddisfazione per il palato è garantita. E tutto sommato la concentrazione di anime in una stanza che non credo superi i venti metri quadrati ha essa stessa un suo sapore, vagamente esclusivo. Anche perché, se non prenoti per tempo, é facile che ti tocchi cambiare ristorante. Comunque gustosi i crostini, io ho apprezzato anche il tortino di uova e patate con abbondante tartufo bianco e l'ossobuco, tenerissimo e saporito. A proposito: avevo letto lamentele a proposito delle presunte porzioni scarse... Smentisco.,. O forse sarò stato fortunato io... Dulcis in fundo: servizio attento e cordiale. Appena posso ci torno!"
"ui_bubble_rating bubble_40","da provare","piccolo ma atmosfera familiare....ti fanno sentire a casa. piatti semplici ma ben fatti. prezzo onesto. consigliato"
"ui_bubble_rating bubble_50","OTTIMA QUALITÀ!","Sono stato ieri per la prima volta a mangiare in questo ristorante. Il locale è molto piccolo. Ci sono 3 tavoli e 6 panche. Tot. massimo 20 persone. L'atmosfera è molto piacevole e familiare. Lo Staff veramente gentile, disponibile e attento al cliente. Il cibo è veramente di ottima qualità! Noi abbiamo preso tutti piatti a base di tartufo e devo dire che in tutti i piatti portati il tartufo era veramente abbondante! I tortelli erano eccezionali ma anche la carne veramente buona. Di dolce abbiamo provato il famoso cheese cake... FANTASTICO! Unico appunto, se posso permettermi, aumenterei la selezione dei vini... o meglio lascierei perdere quelli più commerciali e mi concentrerei di più su prodotti particolari... Inoltre aumenterei la scelta delle bollicine... anche se il Franciacorta che ho preso io era veramente buono. Il prezzo chiaramente non è accessibile a tutti ma considerando la qualità del cibo secondo me il rapporto qualità/prezzo è giusto! Il Menù è molto vario... non vedo l'ora di tornarci per provare qualche altro tipo di piatto visto che c'erano tantissimi che mi ispiravano. Bravi Ragazzi! Alla prossima!"
"ui_bubble_rating bubble_30","Nella media","L'ambiente è veramente piccolo (sono realmente presenti solo 3 tavoli con le panche di legno) e il personale è cortese. Il servizio non è propriamente veloce (considerando anche il numero limitato di coperti) però la qualità dei prodotti serviti è buona (soprattutto la carne). Prezzo in linea con la tipologia di locale."
"ui_bubble_rating bubble_50","Vino buono in botte piccola","Piccolissimo ristorante ma dalla qualità eccellente.Atmosfera famigliare ed accogliente molto semplice e spartano , ci si siede in panche di legno.Piatti della tradizione arricchiti di tartufo .Straordinaria la pasta ripiena di formaggio di Fossa con tartufo , da non perdere , molto buone le frittatine con patate con tartufo.Secondi di carne buoni dalla tagliata alla tartare sempre con tartufo, buono anche il pollo fritto con verdure.Lasciate uno spazietto per il dolce perché sia la Cheese cake che la zuppa inglese vanno provate.Buona la scelta dei vini in particolare i rossi da abbinare ai piatti tipici.Conto onesto data l'alta qualità dei cibi.Assolutamente da provare "
"ui_bubble_rating bubble_40","piccolo ma delizioso!","Locale molto piccolo ma davvero grazioso. L'atmosfera non è proprio intima, da cena romantica, nel senso che si è seduti tutti vicini ed è quindi inevitabile ascoltare le conversazioni altrui... I piatti sono davvero squisiti (consigliati i ravioli ripieni al formaggio di fossa al tartufo nero), ben pensati...peccato solo per le porzioni (che sono alquante scarse).Da provare assolutamente la cheesecake della casa!"
