"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastica Fiorentina","Non farti intimidire dai tanti stranieri (soprattutto giapponesi) che affollano il locale, hanno scovato questo posto su Tripadvisor proprio come te (e come me!).I menu proposti all'ingresso invitano solo ad entrare nel locale e a sedersi senza temere sorprese.Qui ho mangiato la mia prima bistecca alla fiorentina, quindi non ho un metro di paragone, ma è stata davvero indimenticabile: gustosa, tenera e cotta alla perfezione. Consiglio di prendere quella con filetto.Il vino della casa è buono, il servizio veloce e puntuale. Ho fatto i complimenti al gestore, li rinnovo anche qui. Bravi!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Vicinissima alla stazione di S.M. Novella, questa trattoria, caratteristica ed accogliente, propone ottima carne ed una buona varietà di piatti.Il personale, attento e cordiale dimostra professionalità e cortesia.Abbiamo gustato il filetto in diverse versioni: con il gorgonzola, con i porcini, con il tartufo: davvero molto buono!Alla prossima assaggeremo la bistecca alla fiorentina o magari la ribollita o i salumi tipici toscani....accompagnati da un calice di Chianti. Locale molto frequentato, meglio andarci prestino, vista la coda di persone in attesa fuori dalla porta..."
"ui_bubble_rating bubble_50","ECCEZIONALE VERAMENTE","Ho mangiato una Fiorentina squisita , è un tagliere di Crudo Toscano accompagnato da un vino della casa ottimo , personale gentilissimo ma la chicca e Antonio il proprietario Gentilezza professionalità da vero padrone di casa!Appena ritorno a Firenze sarò di nuovo vostro ospite Giuseppe Salerno!!!!!!Bravi "
"ui_bubble_rating bubble_50","SUBLIME !!!","Dall' esterno può sembrare un posto prettamente per i turistici con menu fissi all'esterno, ma quando lo provi capisci quanta qualità stai mangiando, ottima bistecca fiorentina cotta al punto giusto.Personale cordialissimo e professionale."
"ui_bubble_rating bubble_40","Turistico?? No semplicemente buono ","All'apparenza può sembrare un posto turistico (menù fissi fuori dal ristorante in varie proposte, zona stazione), ma in realtà oltre ad ospitare stranieri da tutte le nazioni, ospita anche buon cibo, bella location, cortesia e simpatia di tutti i camerieri. Ho preso menù fisso fiorentina ( senza filetto, 400/500 g) con crostini per antipasto e contorno di spinaci. Incluso vino ed acqua: 25 euroLa carne molto tenera e gustosa, come anche i crostini. Non vi aspettate chiaramente il miglior vino toscano per quel prezzo. Soddisfatto! "
"ui_bubble_rating bubble_40","ottima cucina","abbiamo pranzato in compagnia di amici ottima la fiorentina e bruschette. attaccato all'uscita della stazione ferroviaria di Firenze. consigliato"
"ui_bubble_rating bubble_30","Buono ma o mangiato di meglio","Girando alla grande e bella Firenze ci e venuta fame,dalle recensioni positive abbiamo scelto questo locale .Abbiamo scelto bene abbiamo mangiato una bistecca alla Fiorentina la fine del mondo tenera e saporita ."
"ui_bubble_rating bubble_30","Toccata e fuga","Non male. Posizione comoda, vicino stazione s.m.n., personale gentile e cucina che propone della buona carne da riprovare"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Si è portati a pensare che i luoghi molto frequentati e di forte passaggio di una città non abbiano da offrire molto dal punto di vista gastronomico. Una specie di transito per placare l'appetito in attesa di proseguire il viaggio. Questo ristorante adiacente la stazione di s.m. Novella è stato una piacevole sorpresa. Ci hanno fatti accomodare molto velocemente ed il sevizio è stato veloce e puntuale senza essere opprimente. La carne ottima e cucinata secondo le richieste dei singoli commensali. L'unico neo è la posizione che, se da un lato ci ha permesso di gustare un ottimo pranzo prima di rientrare a casa, dall'altro non offre nulla dal punto di vista estetico e turistico avendo le vetrine davanti alla stazione Fs. Da non scordare!"
"ui_bubble_rating bubble_50","Ottima opportunita","Questo ristorante con un'ambientazione piacevole dai colori caldi, vicinissimo alla stazione, con orario continuato e servizio veloce, offre l'opportunita di mangiare ottima carne e piatti tipici toscani con pasta artigianale.Provato filetto lardellato con salsa al radicchio. Conto sotto i trenta euro con acqua, caffe. Crostino iniziale e cantucci finali in omaggio.Frequentato da molti turisti non e' fortunatamente un posto per soli turisti.Da provare."
"ui_bubble_rating bubble_50","Bistecca alla fiorentina a firenze ","Penso di aver mangiato la miglior bistecca della mia vita ,gustosa morbida e cotta in modo perfetto ci sono diversi tipi di carne tra cui scegliere la bistecca trs cui anche la chianina ,carne che difficilmente si riesce a trovare nei ristoranti ,massima trasparenza e cordialita ottimo rapporto qualita prezzo "
"ui_bubble_rating bubble_50","Non lo diresti mai...","...invece in un locale turistico, tipo coda di 20 giapponesi all'ingresso, abbiamo mangiato da dio. Bistecca di varie qualità OTTIMA..... Rapporto qualità prezzo eccellente! "
"ui_bubble_rating bubble_40","Carne molto buona","Leggendo le recensioni abbiamo optato questo ristorante molto buono con un ottimo servizio. Piatti curati, carne veramente buona, tenera e succosa. Anche i primi e gli antipasti veramente buoni. Peccato per la location vicino alla stazione per la quale ero molto scettico. "
"ui_bubble_rating bubble_50","Turista","Ottimo cibo e ottimi i prezzi. Ottimo rapporto qualità prezzo personale specialissimo e velocità nel servizio. Ci torno ogni volta che vado a Firenze"
"ui_bubble_rating bubble_50","Non lo avrei mai pensato!","Siamo stati l altra sera a cena indecisi ad entrare perche questo locale e' situato in piena pzza stazione... quindi pensavamo locale per turisti?!?!... . e invece e' stata un gran bella sorpresa! ...Abbiamo preso bistecca con affettati di grande qualita' ed io e la mia compagna ne siamo usciti pienamente soddisfatti... il cameriere Matteo... fantastico!... un gran professionista... ragazzo giovane che sa fare bene il suo lavoro.... ne troppo scostante ne troppo entrante... insomma sa quando entrare e quando uscire!.... complimenti e' consigliatissimo!!! "
"ui_bubble_rating bubble_50","Buona la prima!","Bistecca di vitello sublime, tortelli di patate con porcini e tartufo, meravigliosi! Patate al forno rosolate a puntino e condite da Dio, personale cordiale e discreto, prezzo giusto...tornato per la quarta volta e la qualità è migliorata di volta in volta, cuochi eccelsi!!"
"ui_bubble_rating bubble_50","Happy birthday!","Siamo stati a pranzo per il compleanno della zia e, come sempre, siamo rimasti soddisfatti sotto tutti i punti di vista. Ottimo cibo, questa volta ho provato degli squisiti tortelli con zucca, pecorino e salsa di aceto balsamico, tagliata con rucola e grana e un tortino con cuore morbido al cioccolato e gelato alla vaniglia. I camerieri sono stati così carini da portare alla zia il dolce con la candelina cantando tanti auguri!Bella esperienza. Se passate da Firenze fermatevi in questo locale e troverete ottimi piatti della tradizione,accoglienza e professionalità. "
"ui_bubble_rating bubble_50","Super!!!!","Ci è stato consigliato dai nostri albergatori e devo dire che è stata un 'ottima scelta.Sabato sera, dopo aver prenotato tramite l'hotel al mattino, abbiamo cenato in questo ristorante con la voglia di mangiare la mitica Fiorentina.La ns prenotazione era per le ore 19 (secondo turno ore 21 circa), al ns arrivo locale già pieno. Personale molto cortese e preparato, almeno la ragazza che ci ha seguito e consigliato tutta la sera. La carne eccezionale veramente, gustosa e tenerissima, cotta a puntino. Veramente super! ottimo anche il cestino di frutti bosco con gelato!Prezzi adeguati, noi abbiamo presto il taglio meno costoso, ma ciò non ha assolutamente influito sulla qualità! Fuori dalla porta di ingresso la fila in attesa per tutto il tempo che siamo state lì!Super consigliato, da provare!"
"ui_bubble_rating bubble_40","Ottimo!","Vinta la naturale perplessità nell'entrare in un locale negli immediati pressi della stazione, siamo stati accolti molto gentilmente dal personale, che ci ha fatto sistemare nella sala, abbastanza grande e con tavoli ben distanziati.Gli antipasti erano impiattati con attenzione, la carne *assolutamente ottima*, buono anche il vino della casa. Cantuccini notevoli. Alla fine conto onesto.Bisogna proprio tornarci..."
"ui_bubble_rating bubble_50","Carne buonissima ","Ci sono stata ad una cena di lavoroCarne eccellente, dessert gustosi . Personale gentile. Consiglio vivamente "
"ui_bubble_rating bubble_50","Bistecca buona da Dio ","Siamo in 3, ci prendiamo ciascuno un menù bistecca composto da una bistecca da mezzo chilo con contorno di patate al forno. La carne era morbidissima e cotta come deve essere (quasi cruda); in più ci hanno portato delle salse di cui una la tartufo buonissima. Lo staff molto simpatico. Da riprovare sicuramente "
"ui_bubble_rating bubble_40","Che tagliata<U+0001F60B>!!!","Il ristorante si trova vicino alla stazione di Santa Maria Novella, ed in attesa di prendere il treno si è deciso per un pranzo veloce e gustoso in questo locale. Visto il poco tempo a disposizione si è scelto di mangiare una tagliata, ottima la qualità della carne e la cottura. Il servizio super efficiente e molto veloce, nonostante il locale fosse al completo. Lo consigliamo!"
"ui_bubble_rating bubble_50","Bellissima scoperta ","Di solito non ceno nei posti vicino le stazioni perché troppo turistico , invece mi devo ricredere locale spartano , ma devo dire servizio veloce ragazzi disponibili e carne , la bistecca fiorentina davvero ottima , i prezzi onesti , quando sono nei pressi ci passo di sicuro"
"ui_bubble_rating bubble_50","Dieci e lode! Da rifare!","Ci sono stata con mio marito a cena, volevamo mangiare una buona bistecca fiorentina e ci siamo lasciati consigliare dal personale sulla scelta del menù e del vino. Direi che siamo rimasti più che soddisfatti, soprattutto perché siamo stati trattati come ospiti e non come semplici clienti e capita poche volte. Il cibo è ottimo,il vino consigliato altrettanto e il servizio è stato rapido nonostante il locale fosse strapieno.Insomma, se torniamo a Firenze non mancheremo di esserci ancora, dopo la fantastica serata che abbiamo trascorso! Da dieci e lode!"
"ui_bubble_rating bubble_40","Stop over per chianina!","Ho mangiato un queso ristorante durante l'attesa di un cambio treno ad alta velocità, personale molto cordiale prezzi nella norma di ciòChe offrono. buona la qualità; sicuramente a Firenze si può trovare di meglio(per questo non do le 5*) ma senza dubbi lo consiglio a chi ha voglia di mangiare velocemente una succulenta Fiorentina senza troppe pretese e si trova nei dintorni di Santa Maria Novella per ripartire altrove :) (1kg di chianina, insalata, acqua e caffè 51€) "
"ui_bubble_rating bubble_50","Molto Buono e Gentilezza unica","Sono stato per una cena con dei colleghi di lavoro presso la trattoria dell'oste. Il locale si trova dietro la stazione di Santa Maria Novella A Firenze. Il problema parcheggio si risolve in quanto nei pressi c'è un parcheggio sotterraneo ad ore. Il locale è caratteristico, e si respira l'aria toscana. Abbiamo preso un menù chianina in cui era presente un primo con pici al ragù di chianina, costata di 500gr patate. Infine il dolce...davvero eccellente. Nel complesso davvero soddisfattissimo. Il personale è gentilissimo e il responsabile di sala è una persona davvero eccezionale! Sicuramente tornando nuovamente a Firenze...la trattoria dell'oste è una tappa che farò al 100%."
"ui_bubble_rating bubble_50","Ottimo cibo e ottima pizza","Ci ho cenato più volte e ci tornerò sicuramente. Il cibo è di ottima qualità, la pizza è buona. Inoltre c'è una vastissima scelta di pietanze. qualche volta ci ho mangiato il pesce e non ha affatto deluso.Molto frequentato da turisti evidentemente attratti dalla buona cucina."
"ui_bubble_rating bubble_50","Da ritornarci","Posto molto carino accogliente, personale super gentile e molto professionali... Per ora ho provato solo menù bistecca e posso dire davvero molto buono.. A presto"
"ui_bubble_rating bubble_10","Solo per turisti!","Ci fu consigliato questo locale da un amico per effettuare un incontro con degli amici di Milano e ci recammo sul posto alcuni giorni prima per organizzare il menù visto che saremmo stati oltre 30 persone.Dopo essere stati a cena,tra l'altro niente di eccezionale,ma il posto era vicino al luogo di pernottamento dei nostri amici quindi location perfetta per loro avendo dei bambini decidemmo di prenotare lì. Almeno quella era l'intenzione.....perché parlando col referente della struttura ci consigliò vivamente di prenotare altrove dandoci lui il nome di un'altra struttura attigua a questa perché noi,prenotando alle ore 20.00-20.30 li avremmo spezzato il giro di una successiva prenotazione....ma dico ....???? Siamo a gennaio e dopo le feste natalizie ma dove le trovi 30 persone che ti prenotano e per giunta chiedono un menù anticipatamente concordato???decisamente non rientra nei canoni dei ristoranti da noi consigliati.Per noi l'accoglienza è fondamentale!<U+263A>"
