"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ECCELLENTE","Lo scorso fine settimana ho avuto il piacere di gustare da Natalino i piatti tipici toscani preparati in maniera eccellente, buona anche la carta dei vini.La struttura è situata in centro storico, molto ben curata e all'interno di una sala è presente un affresco antico.I proprietari tocani d.o.c. e i dipendenti sono molto carini e simpatici ci hanno messo molto a nostro agio.Eccellente da tornare!!!!!!"
"ui_bubble_rating bubble_50","Quanti vini!","Passeggiando per il centro mi sono imbattuta in questo piccolo locale e mi sono fermata per un aperitivo. Che dire, mi sono trovata di fronte ad una vasta scelta di vini locali,da un classico chianti fino a qualcosa di piu pregiato,come un brunello.Un buon calice di vino e varie sfiziosità fresche preparate per l'aperitivo hanno accompagnato la mia serata. E per il prezzo?, direi molto accettabile essendo pure in una zona centralissima. Tornerò sicuramente!"
"ui_bubble_rating bubble_50","Non solo Panini","Vivendo a Firenze si Sà quanto sia difficile trovare il buono, che costi poco , abbiamo scoperto questo piccolo locale dove l'aperitivo è d'autore ; le patatine fitte della nonna, la pasta fumante e i vassoi con le schiacciate farcite , il tutto innaffiato da vini eccellenti, per ogni gusto ,la cosa bella e' il prezzo !! davvero contenuto , di recente sono stati aggiunti i panini della tradizione Fiorentina, il panino con il lesso e pomodori vedi , e il lampredo, dà provare, e i panini del giorno .Qundi sia che vogliate un panino sfizioso o un aperitivo importante, questo è il posto giusto"
"ui_bubble_rating bubble_50","Ottimi panini e buon vino","Siamo passati davanti a questo posto per caso in cerca di un pranzo veloce, dal quale sono stato attirato per la scritta lampredotto. E' un posto piccolo con pochi tavoli che offre un'ampia selezione di panini e di vini. Ottimo sia il lampredotto che la schiacciata con la finocchiona, tanto che per non ordinare un altro panino mi sono dovuto trattenere. Anche tutti coloro che erano con me hanno espresso un giudizio positivo. Buono anche il vino che abbiamo scelto.Devo avanzare una critica, il lampredotto mi viene servito con un pezzo di carta sotto e dopo un po' è iniziato a colare. Sarebbe meglio metterlo intorno ad una carta diversa, una stagnola o, meglio di tutto, servirlo su un piattino."
"ui_bubble_rating bubble_50","ottimo apericena","ci si va per la splendida selezione di vini, per il cibo fatto nel ristorante di fronte, il che è una garanzia, e per l'atmosfera che ci si trova sempre. Un posto tranquillo in pieno centro per noi fiorentini"
"ui_bubble_rating bubble_50","Ottima enoteca","Un posto veramente carino dove bersi un bicchiere di vino scegliendo tra una vasta selezione.Consiglio anche i panini fatti dal mitico Fabio!"
"ui_bubble_rating bubble_50","Bellissimo locale per fiorentini e non","Da Natalino ci si va per la splendida selezione di vini, per il cibo fresco fatto nel ristorante di fronte e per l'atmosfera famigliare che ci si trova sempre. Un posto tranquillo dove è facile fare nuove conoscenze."
"ui_bubble_rating bubble_50","Natalino enoteca","Posto carinissimo, cibo fresco, splendida atmosfera e ottimi vini! Posizione centralissima! Gentilezza e cortesia accompagnano il sevizio."
"ui_bubble_rating bubble_50","Ottima bistecca!","Ci siamo trovati a cenare, io e il mio ragazzo, in questa piccolo ristorante proprio nel centro di firenze, a due passi dal Duomo. Che dire, fiorentina eccellente con tanto di patatine fritte semplici ma buonissime. Menù molto chiaro che va da piatti semplici a piatti più ricercati e per quanto riguarda il vino è disponibile una buona scelta di vini tipicamente toscani. Rapporto qualità prezzo direi buono. Il ristorante deve essere di gestione familiare ed il personale era molto carino e gentile."
"ui_bubble_rating bubble_40","Accoglienza e cordialità","Il locale all'interno è raccolto, si respira un clima familiare. Allo stesso tempo si ha la sensazione di essere al centro del mondo.Il cibo gustoso, a portata di tutte le tasche, casereccio con punte di originalità. Tutte queste componenti,insieme alla disponibilità del personale, rendono il posto una meta fissa di turisti, ma anche un piacevole ritrovo per chi intende cogliere l'occasione per fare due chiacchiere con amici vecchi e nuovi."
"ui_bubble_rating bubble_50","come a casa","X chi visita Firenze enoteca da non perdere ......... panini buonissimi,ottimi vini locale molto carino......... complimenti al personale molto alla mano che ti fa sentire a casa"
"ui_bubble_rating bubble_20","Menù poco chiaro e posto così così ","Partiamo da ciò che mi ha dato più fastidio: il menù è molto turistico... E non porta i prezzi di alcune cose. Il vino che ci è stato portato non era sulla carta dei vini e devo dire che 5€ per un calice mi sembra un prezzo molto elevato.Per il resto... i primi e i secondi erano buoni ma non eccezionali. Il locale è carino ma sicuramente non ha caratteristiche così particolari da giustificarne i prezzi (osteria? Direi più prezzi da ristorante). Sconsiglio i posti all'esterno, piccoli e sulla strada. Capisco che siamo al centro di Firenze ... Ma non vedo come questo possa essere un posto consigliato da tripadvisor. avrò trovato una giornata particolare (martedì sera...?) boh! Comunque non ci tornerò più "
"ui_bubble_rating bubble_50","Spettacolare","Tutto fantastico dal cibo al bere ed i prezzi sono assolutamente accessibili. Consigliatissimo a tutti i bongustai"
"ui_bubble_rating bubble_40","Buono davvero","Ristorantino molto centrale, quindi si entra con la paura di prendere la solita fregatura del turista, ma così non è stato.In due abbiamo preso una bella fiorentina con contorno di patate fritte vere, tagliate a coltello e cotte alla perfezione. Con una buona bottiglia di Chianti, acqua e coperto abbiamo speso 100 euro.Servizio corretto e sorridente, tavolino all'aperto, più che soddisfatti."
"ui_bubble_rating bubble_50","Panini gourmet","Sono stato più volte all enoteca sia per un panino e buon rosso che per l aperitivo la sera e devo dire che in entrambi casi sono stato sempre bene sia la ragazza del pranzo che il ragazzo della sera sono entrambi competenti ,gentili e il rapporto qualità prezzo è ' ottimo ..........che dire di più io ci ritorno e lo consiglio a tutti."
"ui_bubble_rating bubble_50","cena con amici di scuola elementare","la vera cucina toscana nel cuore di firenze !! localino tipico fiorentino con ottimi piatti ! dopo 30 anni ritrovarsi con i vecchi compagni dell elementari ,siamo stati veramente bene , serata stupenda , mangiato benissimo ! "
"ui_bubble_rating bubble_40","W la pappa al pomodoro!!!!","La nostra prima sera a Firenze io e mio marito abbiamo cenato qui e siamo stati più che soddisfatti: ottima la pappa al pomodoro e fantastica la fiorentina il tutto innaffiato da un ottimo Chianti!!! Veramente consigliato"
"ui_bubble_rating bubble_50","Consigliato dal nostro hotel","Questa settimana, mio marito ed io, abbiamo passato qualche giorno a Firenze. Abbiamo chiesto consiglio al personale del nostro hotel, dove poter mangiare la vera cucina toscana. Ci hanno consigliato questo e, devo dire che ne è valsa la pena. Servizio ottimo, il personale gentilissimo e, disponibile. La cena, veramente TOSCANA. Qualità prezzo, eccezionali. Ci torneremo"
"ui_bubble_rating bubble_50","Ristorante eccellente","Ambiente gradevole posto in zona strategica per chi visita Firenze a due passi da tutto. Cucina tipica toscana, tutto molto buono servito con la massima professionalità e competenza. Rapporto qualità prezzo buono,ma la qualità fa veramente la differenza."
"ui_bubble_rating bubble_40","Buonissimo Ristorante,, Cucina toscana in chiave moderna.","Rivisitando la cucina toscana in maniera moderna e con brio. Buono il rapporto qualita/prezzoil servizio ottimo e la locazione fantastica.Ci torneremo volentieri."
"ui_bubble_rating bubble_30","Discreto","Questo locale e' in buona posizione nel centroa storico , in una della zone più rumorose di Firenze notturna. Locale decoroso e personale simpatico, il menù tende ad essere sempre lo stesso senza tener conto del variare delle stagioni. Comunque la cucina non è male ed i prezzi siamo onesti considerata la location."
"ui_bubble_rating bubble_40","Cucina buona","Locale caratteristico del centro di Firenze dove si mangia un ottima carne e si bevono ottimi vini. Un po' caro il conto alla fine..."
"ui_bubble_rating bubble_50","Eccellente! ","Il cibo ITALIANO era più che delizioso e nulla lasciava a desiderare.L'accoglienza calda e sincera dei camerieri faceva da contorno ad una bellissima cena nel centro di Firenze. Consiglio assolutamente! "
"ui_bubble_rating bubble_40","andare sul sicuro","accolti da una gentile cameriera ci siamo seduti all'interno del locale con aria condizionata e consigliati sempre dalla cameriera abbiamo bevuto ottimo vino rosso con due primi e l'ottima fiorentina doppia.una delizia i dolci."
"ui_bubble_rating bubble_40","Buona la carne","Locale molto turistico ma dove si mangia ancora tipico senza concessioni ai gusti della massa. Mangiato un buon antipasto con crostini ben fatti e un'ottima bistecca cotta al sangue .Buono il rapporto qualità prezzo. Discreta la scelta dei vini"
"ui_bubble_rating bubble_40","Cortesia e buona cucina..","Sono stato a pranzo in questo ristorante fiorentino e sono rimasto piacevolmente colpito dalla cortesia dei titolari e dalla buona cucina. La qualita' della carne e' molto buona e il prezzo nella media... Un pranzo piacevole! Ci tornero'... Lo consiglio.."
"ui_bubble_rating bubble_30","Serata piacevole","Sono stata qui con degli amici il posto molto piccolino e molto turistico ma comunque gradevole...il cibo abbastanza accettabile anche se poco vario!sicuramente non è un posto dove andare con un gruppo numeroso Max 4 persone...perché se non trovi posto a sedere e' scomodo! Forse può essere scomodo anche perché si trova in centro e quindi bisogna camminare un po'!"
"ui_bubble_rating bubble_50","Le patate fritte più buone della mia vita!","Andato su suggerimento di amici fiorentini, abbiamo scoperto una qualità e un servizio impeccabile, nel mezzo di un mare di trappole per turisti. Antipasto straordinario con zucchine all'olio tartufato, una fiorentina cotta a dovere e buonissima ma soprattutto delle patate fritte eccellenti: croccanti, non unte, appena fatte!Non ci siamo dilungati perchè avevamo un poco di fretta ma vedevamo passare dei dolci tutti da provare.La signora che ci ha serviti poi davvero garbata e gentile. Molto bene!"
"ui_bubble_rating bubble_30","Buono ma troppo caro!","Ristorante in centro, con possibilità di mangiare all'aperto. Cibo buono ma nulla di trascendentale, il conto un po' troppo salato. Ho cenato in questo ristorante il 15.06.2014; mia moglie e io abbiamo ordinato una tagliata (porzione per 2 persone), un piatto di patatine fritte e una bottiglia di acqua. Totale 56,00 €. Un po' troppo anche perché la porzione di carne non era poi così abbondante. Ci siamo alzati con un certo appetito. Cameriere giovane ma molto gentile. Non ci tornerei."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Una piacevole sorpresa , una cena con piatti della tradizione toscana veramente di ottima qualità ( in special modo la Pappa al Pomodoro e il Pollo Fritto ) , servizio cordiale e puntuale,niente di meglio per un locale del centro con prevalenza di clientela straniera."
"ui_bubble_rating bubble_20","Nella media...troppo caro","Ci siamo stati con un gruppo di amici...Servizio veloce, gentile e professionale.Locale caratteristico e decisamente frequentato.Piatti nella norma, niente di speciale, specie se paragonati al costo del conto finale.Non ci tornerò.."
"ui_bubble_rating bubble_40","Carino vicino al centro","Questo ristorantino è vicino al duomo ma un po' defilato, perciò abbastanza tranquillo. È comunque molto frequentato dai turisti. Essendo da sola mi accomodano ad un tavolo da 8 rassicurandomi che se si siede qualcuno faranno in modo di lasciarmi spazio e io non mi trovo male. Il personale è molto gentile e attento, ad esempio sostituiscono i crostini ai fegatini del mio antipasto toscano (non sapevo ci fossero) con delle bruschette senza addebitare il costo. Lo spaghetto allo scoglio è un po' troppo oleato ma decisamente buono. Anche il calice di chardonnay. Però mi scivola sui prezzi: sono chiari sul menù e se ci mangi li accetti, però non sarà tanto 12 euro per un antipasto che altro non é che 6 fettine di salumi e due mini crostini? Anche il primo piatto non è costato poi poco. Capisco la posizione, ma certe creste su queste cose ancora mi infastidiscono un po'. Comunque non male come qualità e tutti molto gentili."
"ui_bubble_rating bubble_40","Per una buona bistecca veloce","Ho visitato Natalino una domenica sera per una cena veloce in attesa di uno spettacolo. Il servizio è veloce ed organizzato, data la grande quantità di turisti che vi passano ed in effetti eravamo forse gli unici fiorentini presenti. Mangiato crostini e bruschetta più un'ottima bistecca con spinaci saltati. Morellino come vino. Nel complesso lo consiglio anche ai fiorentini, anche perché usciti, un gelatino dal Vivoli che è dietro l'angolo, è quasi d'obbligo!"
