"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastica Fiorentina","Dopo aver precedentemente gustato i favolosi pici al ragù oggi abbiamo deciso di assaggiare una Fiorentina di un kilo e mezzo, avete capito bene Fiorentina con la F maiuscola perché una bistecca così io non l avevo mai mangiata. Alta tre dita e gustosissima le foto non possono dimostrare il contrario. Un ottimo rosso di Toscana ha fatto il resto. Grazie amici ancora una volta per la qualità dei prodotti e per l ottimo servizio a presto ritorneremo. Mario e Tommy"
"ui_bubble_rating bubble_40","ottima fiorentina","ispirato da trip adv. ho prenotato con la famiglia una cena in questo ristorante e non sono rimasto deluso. Locale con pochi posti fuori, ma lo spazio interno era piacevolmente accogliente e caldo. Il personale gentile e disponibile ci ha consigliato sul vino e sul peso della fiorentina. Siamo partiti con i crostini toscani (in particolare ho apprezzato quelli con fegatini di pollo) e poi abbiamo goduto con sua maestà la fiorentina il tutto accompagnato da un buon chianti. Il dolce è stato gustato da mia figlia che ha espresso un ottimo giudizio. Buon rapporto qualità prezzo... da ritornarci sopratutto per la squisita fiorentina."
"ui_bubble_rating bubble_40","Assolutamente consigliato","Cena ottima, dall'antipasto al dolce! Ambiente accogliente e personale cortese e attento. Consigliato!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Eccezionali crostini di antipasto: . Ottima fiorentina: croccante al punto giusto fuori, si scioglie in bocca all'interno. Personale gentile. Buono anche il tiramisù. "
"ui_bubble_rating bubble_30","Che dire....","Siamo andati dopo aver letto le recensioni. Che dire.. Servizio cortese, bel locale, porzioni nella media, abbiamo mangiato bene, non molto economico. In pratica, però, nulla di particolarmente eclatante. Come si suol dire, senza infamia e senza lode."
"ui_bubble_rating bubble_50","Tutto ottimo","Abbiamo ordinato una fiorentina, lei, ed una tagliata io.Veramente ma veramente buona. La fiorentina non fa per me, ma la tagliata l'ho mangiata di gusto accompagnato da un paio di calici di vino."
"ui_bubble_rating bubble_50","Cena a Firenze","Io e mia sorella abbiamo scelto questo locale dopo aver letto le ottime recensioni lasciate da chi ci era stato. Il locale è intimo ed accogliente, il personale molto cortese. Purtroppo siamo arrivate un po' tardi e ci siamo accontentate di un antipasto e di un primo: tutto squisito. Il vino, di loro produzione, semplicemente... divino. Speriamo di poter tornare in futuro per poter assaggiare la carne e i dolci che avevano un aspetto delizioso!!"
"ui_bubble_rating bubble_50","Ottimo","Ristorante davvero molto elegante ma allo stesso tempo con personale che mette a proprio agio e un menù molto interessante ma con prezzi modici. Mangiare in esterna dietro è stato fantastico, ambiente curato e bella atmosfera; abbiamo ordinato pappardelle al ragù di cinghiale, melanzane alla parmigiana, una tagliata a dir poco eccezionale e due tiramisù... Tutto squisito! Con acqua, due bicchieri di vino e caffè il conto è stato di 30€ a testa, direi qualità/prezzo perfetta! Ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio","Tutto perfetto, cibo ottimo e locale molto intimo. Buon rapporto qualità prezzo! Tortelli buonissimi."
"ui_bubble_rating bubble_50","Qualcosa di indescrivibile!!","Credo una delle migliori cene in vita mia! L'atmosfera dentro è accogliente, intima, luci non troppo forti e ben arredata; il personale gentilissimo dal primo all'ultimo, la ragazza che ci ha serviti poi eccezionale, non ho avuto modo di ringraziarla uscendo. Passando al menu, tutte ottime e valide proposte: io ho preso il tortello di patate con crema di pecorino al tartufo e noci. Ad un certo punto ero sazia senza aver terminato il piazzo ma mi son detta che una cosa così buona non l'avrei più rimangiata sicuramente e quindi ho finito tutto, ve lo consiglio! Una cosa impressionante ed indescrivibile da quanto buona! Il mio ragazzo ha preso le pappardelle a cinghiali e non potremmo trovare una nota negativa neanche sforzandoci! Siamo rimasti a bocca aperta per i primi ma nulla togliere agli antipasti, noi abbiamo preso un tagliere di salumi e i crostini i vari accostamenti: ma la ciliegina sulla torta arriva appunto col dolce. Crema di mascarpone con frutti rossi freschi sopra... Qualcosa di incredibile, pensavo che come tutte le creme al mascarpone fosse tanto dolce, col rischio che lo fosse fin troppo: questa no, era una meraviglia! Dolce al punto giusto ma non troppo da snoiare, fresca e gustosa con la frutta in cima, seppur fossimo pieni non siamo riusciti ad avanzarla! Due bicchieri di vino, amaro offerto e caffè: conto finale 60 euro in due! Da quando siamo a Firenze, la cena piu buona e piu economica in assoluto! Complimenti a tutto lo staff! "
"ui_bubble_rating bubble_50","Cena a dir poco perfetta!","Siamo stati a cena in questa storica trattoria nei pressi della stazione e del mercato centrale, fin dagli antipasti siamo stati piacevolmente sorpresi. Cucina tipica, genuina, ottimi ingredienti e porzioni abbondanti...pappardelle al cinghiale che si sciolgono in bocca e tortello al tartufo e pecorino veramente goloso...abbiamo bevuto un rosso della casa al bicchiere ben strutturato e corposo che ben si sposava con il menù...i dolci sono tutti da scoprire! Personale cordiale e competente in un ambiente raffinato ma dal sapore familiare...rapporto qualità/prezzo ottimo! Da ritornare!"
"ui_bubble_rating bubble_40","Delizioso ristorantino dall'atmosfera intima ","Delizioso ristorantino dall'atmosfera intima e riservata, quasi fossimo accolti in casa di amici. Buon menù (sia per quantità sia per tipologia dei piatti) che propone specialità della tradizione toscana riviste con piccole e ricercate licenze poetiche.Classici taglieri di formaggi e salumi, i crostoni toscani, ottima pasta rigorosamente fatta in casa e buona scelta di carne, dove troneggia la classica Fiorentina. Ottimi i dolci di fattura casalinga.La zona in cui si trovo il ristorante non è centralissima, ma forse per questo i prezzi sono bassi rispetto ad altri ristoranti simili in centro a Firenze.Giudizio generale ottimo, abbiamo mangiato divinamente: consigliamo i pici al ragù bianco di cinta senese profumati all'anice stellato e le tagliatelle al cinghiale.Sicuramente torneremo per provare le altre proposte del menù."
"ui_bubble_rating bubble_50","Ottimo ","Locale dall'aspetto rustico ma raffinato, molto accogliente. Menu non troppo ampio, ma di alta qualità. Antipasto di bruschette miste molto buono con gusti particolari. Le pappardelle al cinghiale sono state fenomenali, porzione molto generosa (c'era veramente molto cinghiale) e saporita. Pienamente soddisfatto. "
"ui_bubble_rating bubble_40","Ottimo pranzo","Davvero soddisfatta. Personale gentile, ambiente intimo e servizio veloce. Abbiamo scelto un antipasto di crostini misti, davvero buoni (particolare e gustosi quello con cavolo nero e funghi) e personalmente ho scelto la ribollita, curiosa di provare questo piatto tipico...delizioso! Zuppa Cremosa, piena di verdure, davvero saporita...il vero comfort food che è oramai raro trovare! Consigliatissimo per chi si trovi a Firenze, è anche vicino alla stazione! "
"ui_bubble_rating bubble_40","Ottimo e abbondante ","Ottima osteria a pochi passi dalla stazione di Santa Maria Novella. Locale accogliente. Personale gentile e disponibile. Personalmente ho provato delle squisite pappardelle con il cinghiale, tagliere di formaggi e per finire un gustoso tiramisù. Tutto accompagnato da un buon Chianti. Ci tornerò. "
"ui_bubble_rating bubble_40","Cena da buongustai","Locale caratteristico e tradizionale..Piatti piuttosto classici ma cucinati molto bene e intrinsechi dei sapori delle antiche cucine.Buonissima la fiorentina. Degna di nota.Torneremo!"
"ui_bubble_rating bubble_50","Le tagliatelle al cinghiale piu' buone della mia vita!!!!","Sono stata su consiglio di una collega per mangiare la bistecca alla fiorentina,e portarci due miei amici di Novara a cena.Devo dire meravigliosa la bistecca ,gustosa,tenera e cotta divinamente!!!Ma la che mi e' piaciuta di piu'...le tagliatelle fatte in casa ,una pasta finissima che si squagliava in bocca..divine..e il sugo di cinghiale..sublime...per non parlare del dessert ,crema di mascarpone ai frutti di bosco...unica...Servizio eccellente,posto carino davvero,personale meraviglioso e competente...non vi dico altro andateci!!!"
"ui_bubble_rating bubble_30","Soddisfatto","Visitato per cena con alcuni colleghi. Molto buoni i vini e gli antipasti, i primi piatti un po' deludenti. Il pezzo forte è stato la bistecca, raccomandata. "
"ui_bubble_rating bubble_50","Salumi molto buoni così come i primi: tutto ottimo.Ci torneremo!","Dopo qualche ricerca su Tripadvisor siamo andati a cena in questa osteria. Siamo stati fuori nonostante serata non bellissima: si stava comunque bene fuori. Antipasto al centro, un primo a testa e birra artigianale. Gentili i camerieri che non ci hanno dato fretta quando dovevamo ordinare. Antipasto molto buono di salumi con finocchiona,un buon crudo e una sbriciolona forse più buona della stessa finocchiona. Non sapevo esistesse la sbriciolona,altro tipico salume toscano. Forse i pomodori sott’olio non erano eccezionali al confronto di quelli pugliesi a cui sono abituato io.I salumi comunque ci hanno soddisfatto molto. Abbiamo preso pici all’anice stellato con ragù bianco,salsiccia toscana: un ottimo piatto! Buone anche le pappardelle al ragù di cinghiale. Anche la birra da 33 cl rossa e doppio malto Le magnifiche di un birrificio di Lucca era molto buona. Che dire 26 € a testa…non poco ma alla fine della cena vuoi per il pane dolce con cui abbiamo accompaganto i salumi, vuoi per i ricchi condimenti eravamo sazi nonostante i piatti non fossero abbondantissimi.Abbiamo mangiato bene e se dovessimo ritornare a Firenze ci torneremo."
"ui_bubble_rating bubble_40","carino ottima carne","ho cenato in questa osteria con la mia famiglia e devo dire sono rimasto soddisfatto sia dell atmosfera per niente caotica e per l ottimo cibo buona anche la carta dei vini e buono anche il servizio; nulla da dire ve lo consiglio"
"ui_bubble_rating bubble_50","Fiorentina da sogno","Posticino molto aggraziato e accogliente.. Cibo ottimo se si vuole mangiare una bella bistecca e ottimi carciofi fritti da accompagnamento. Personale molto gentile accogliente e con tempi di attesa molto brevi. Buona anche la carta dei vini.. Prezzi nella media"
"ui_bubble_rating bubble_40","Menu semplice ma sincero!","A Firenze ci sono ancora buoni ristorante alla vecchia maniera... con antiche ricette, cibo non troppo ricercato ma di ottimo livello, con personale cordiale e schietto!Buono il vino della casa, discreta la carta dei vini...anche per i palati più esigenti.Noi fiorentini siamo così e così ci piace essere trattati.Un locale che il turista sicuramente apprezza ma l'autoctono ancor di più.Buon lavoro"
"ui_bubble_rating bubble_50","Pausa Pranzo","Locale accogliente e ben curato nei minimi particolari personale attento e disponibile eccellente menù toscano ottimo sia a pranzo che a cena ottimo vino di produzione propria dolci fatti in casa ragù mondiale ve lo consiglio al 100%"
"ui_bubble_rating bubble_40","Una fiorentina da sogno!","Locale molto curato e intimo. Personale attento e cortese. Ottimo il primo di maltagliati con carciofi e gamberi. Come secondo abbiamo preso un kilo di fiorentina in due... Cottura perfetta, si scioglieva in bocca! Contorno di carciofi freschi fritti veramente buoni e frittura leggera. E per finire tiramisù e frutti di bosco freschi! Ricca carta dei vini. Assolutamente consigliato! Prezzo nella norma considerato che abbiamo preso la fiorentina."
"ui_bubble_rating bubble_40","Recensioni veritiere","Un pó defilato dal centro ma vicinissimo alla stazione di Santa Maria Novella. Locale non enorme ma accogliente (consiglio la prenotazioni ). Conduzione famigliare e si sente dal buon servizio e dall'entusiasmo nel lavoro. Ottima la vellutata, la tagliata, squisita ma enorme, e i dolci fatti in casa. Fatevi consigliare sui vini non sbaglierete."
"ui_bubble_rating bubble_40","Magica Firenze","Osteria ubicata a due passi dalla Stazione S.Maria Novella, zona caratteristica della Magica Firenze. Pietanze di qualità superiori, consigliato per cene a due..."
"ui_bubble_rating bubble_50","Sensazionale!!","Con un po' di fortuna siamo riusciti a trovare posto per una cena indimenticabile. Locale un po fuori dal centro storico, propone ottimi piatti della cucina Toscana e non. Sapientemente consigliati direi da Eleonora abbiamo ordinato un antipasto e una fiorentina (avevamo ordinato anche un primo che ci è stato sconsigliato). La fiorentina e' stata un'esperienza UNICA...ottima perfetta gustosissima...veramente da lode! Per terminare (si fa per dire...) un cheesecake (buono) e la torta di mele (altra esperienza sensoriale). Vino Cigno Nero (Sangiovese e Cabernet) ottimo, prodotto dalle vigne dei proprietari. E per concludere un'ottima grappa gentilmente offerta! Da ritornare!!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo scelto questo ristorante soprattutto grazie alle recensioni molto positive di tantissimi utenti; i prezzi non sono poi così elevati, nel contesto dei ristoranti di Firenze, e la qualità, la disponibilità e il servizio offerto rendono ragione del conto: abbiamo diviso 1 antipasto, lei un primo, io una tagliata, 1 dolce e una bottiglia di moltepulciano al prezzo finale di 60 euro, più che onesto per ciò che ci è stato dato. Location intima, molto carina, e musica sottofondo rendono l'ambiente ancora più accoglievole."
