"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una pausa sfiziosa","Mi sono fermato alla Prosciutteria con i miei familiari all'ora di pranzo a Pasqua, già l'esterno ti mette allegria e la voglia di entrare. Il locale è piccolo ma ci sono diversi angoli dove fermarsi a mangiare, allegra l'atrmosfera grazie alla musica di sottofondo ed alla simpatia delle ragazze e ragazzi al bancone, veloci e sorridenti ad accontentarti. Si può scegliere fra un numero non indifferente di menù sia come schiacciate ripiene che soprattutto come taglieri di salumi e formaggi, serviti con miele, mostarda, sottoli e sottaceti a scelta, tutto di elevata qualità e provenienti da aziende locali ma anche i famosi prosciutti di Cinta Senese ed il Pata Negra spagnolo, così come di livello anche il vino che non può che esaltare il gusto pieno delle portate. Simpatico che per l'acqua ci si serve direttamente dal rubinetto ed a volontà ed ultimo ma non meno important eil prezzo davvero alla portata di tutti, considerato che con le quantità servite ci si può benissimo pranzare."
"ui_bubble_rating bubble_50","perfetto per uno spuntino toscano","Siamo andati in questo risto-enoteca e ci siamo trovati molto bene. Il locale è grazioso, ospitale e familiare. Arredato come una classica taverne fiorentina. Hanno il vino ella casa migliore della città e ad un ottimo prezzo (8 euro una bottiglia), poi preparano dei vassoi di legno con vari assaggini, come ad esempio il prosciutto toscano affettato nel momento e i crostini conditi con tartufo e con crema di olive. Veramante un posto unico, da ritornarci sicuramente quando tornerò a firenze"
"ui_bubble_rating bubble_50","fantastico!","Mi era stato consigliato e finalmente un paio di giorni fa sono riuscita ad andarci. Non mi ha affatto deluso, il tagliere di salumi e formaggi che avevamo preso era di ottima qualità per non parlare del vino della casa. Il tutto veramente molto economico. E' raro trovare locali dove si gustano i veri sapori toscani, e questo sicuramente è uno di quelli!!! Non vedo l'ora di avere occasione di tornarci di nuovo!"
"ui_bubble_rating bubble_50","Eccezionale","Ho trascorso un week end a Firenze e sia sabato sia domenica ho pranzato alla Prosciutteria. L atmosfera è rustica e gioviale ed il cibo ottimo. Ci sono alcuni primi tradizionali toscani e moltissimi salumi e formaggi. Io consiglio il tagliere misto in cui si assaggiano affettati e formaggi appunto con l aggiunta di qualche sott'olio o crostini con salse tipiche (paté di pomodori secchi, paté di fegatini, crema di gorgonzola al tartufo). Le porzioni sono abbondanti e la qualità elevata. Inoltre c è una buona scelta di vini per accompagnare il pasto. E con meno di 15 euro a testa (compreso 1 calice di vino) si esce più che sazi"
"ui_bubble_rating bubble_50","...ottimo in tutto...","...gentilezza della ragazza che ci lavora....posto caratteristico...vino ottimo così come i salumi, i formaggi e la pappa al podoro....veramente una tappa obbligata per chi passa da Firenze. ..qualità e prezzo ottimi!!!"
"ui_bubble_rating bubble_40","ottimo","Una ottima taverna dove fermarsi per pranzo girando firenze.la location è centrale; la qualità del cibo (prevalentemente taglieri oppure rustiche focacce) è ottima.vasta la scelta dei vini.piacevole il sottofondo musicale, cordiali i ragazzi che ci lavorano.il bagno sorprendentemente spazioso e pulito.puoi sederti anche solo per mangiare il panino, come abbiamo fatto noi.2 focacce toscane con crudo e pecorino, accompagnate da un buon chianti = 16€"
"ui_bubble_rating bubble_50","tappa obbligatoria!","che sia pranzo,merenda,aperitivo o cena la prosciutteria ti soddisfa sempre!dai taglieri alle schiacciate,passando per polpette,frittatine e saltimbocca!il vino della casa poi!scende che è una bellezza!il tutto ad un prezzo più che giusto per essere alle spalle di piazza della signoria.il personale sempre molto divertente e pronto ad andare incontro al cliente: il pacioccoso toscano,la ragazza semirasata,il riccio e mr. sopracciglia!per una serata in allegra compagnia vai alla prosciutteria!!"
"ui_bubble_rating bubble_50","Da non perdere","Posto fantastico, vino eccellente, salumi e formaggi ottimi. Locale molto caratteristico. I gestori sono carinissimi, complimenti ai ragazzi che ci lavorano."
"ui_bubble_rating bubble_50","... un ottimo pranzo veloce!","Ieri sono stata per la prima volta a pranzo alla Prosciutteria... locale molto carino, piccolino.Non è un ristorante, ma si mangiano delle ottime schiacciatine con prosciutto salumi, formaggi e salsine varie... L'ambiente è molto piccolo, accogliente.Se vuoi pranzare un ottimo panino, o un ottimo taglieri di salumi o formaggi, vicino al centro (dietro a Palazzo Vecchio)..devi per forza andarci."
"ui_bubble_rating bubble_20","niente di eclatante","il locale non e molto curato ed il cibo  il prosciutto che ho assaggiato doveva essere al top e non lo era.bo! direi niente di eclatante come mi aspettavo !"
"ui_bubble_rating bubble_50","Super tagliere formaggi e affettati con vino ottimo","Un bellissimo e caratteristico localino/bottega nel centro di Firenze dove poter gustare magnifici salumi e formaggi toscani. Nota di merito il vino rosso della casa e il conto"
"ui_bubble_rating bubble_40","simpatico e caratteristico","da un aperitivo siamo rimasti a fino a tarda notte tra un bicchiere di vino ed un altro...caratteristici e gustosi i taglieri."
"ui_bubble_rating bubble_40","Il posto che cercavo a Firenze","Abbiamo trovato il locale per caso, girando per le viuzze del centro storico. L'ambiente è rustico e accogliente, il menù ricchissimo e invitante. Io e la mia ragazza ci siamo divisi un tagliere Ugo, con una bella varietà di salumi e formaggi, verdure e intingoli insieme ad un bel Chianti del 2011 (specifico che non sono un gran bevitore di vino, ma questo andava giù liscio liscio ed era davvero buono). Ci ha servito una ragazza molto gentile, quando le ho detto che il pecorino stagionato con il mirtillo era fenomenale mi ha portato un generoso bis. Da provare assolutamente, ci tornerò appena potrò ripassare per Firenze!"
"ui_bubble_rating bubble_30","cucina tipica e semplice, gestore molto gentile","il posto è molto semplice e caratteristico ma la cucina è normale niente di speciale.la pappa al pomodoro era un pò scaldata, sembrava avesse qualche giorno...i salumi ed i formaggi erano ottimi.il gestore davvero gentile. è quasi un selfservice dove ci si serve da soli per vino acqua tovaglioli e posate ma lui ci ha portato al tavolo tutto il cibo ordinato.essendo le 14 eravamo in pochi ed abbiamo apprezzato la tranquillità del posto.tornerei per mangiare solo formaggi."
"ui_bubble_rating bubble_40","Semplicità e gusto","Io e il mio ragazzo stavamo girando per Firenze e cercavamo un locale dove poter pranzare senza dover chiedere per questo un mutuo in banca ed eccoci davanti alla Prosciutteria: localino piccino picciò ma davvero carino, semplice e rustico , con un padrone spettacolare ed un sacco di cose buone da assaggiare. Ovviamente è consigliato per chi cerca un pranzo che sia veloce e poco impegnativo, i prezzi sono contenuti e la qualità dei salumi è davvero alta. Da provare!"
"ui_bubble_rating bubble_40","alternativo easy","Il locale ci è stato consigliato dal proprietario del nostro b&b: una piacevole sorpresa. localino very ino e molto semplice. Sul bancone due persone simpatiche e disponibili. Prezzi contenuti. Ottima l'acqua del sindaco. Cortesia, qualità, semplicità. Da provare."
"ui_bubble_rating bubble_40","Fantastico e sfizioso","Per chi cerca un pranzo non impegnativo a base di salumi prosciutti formaggi e vino e un posto da voto 10.. Un tagliere per 2 4 bicchieri di vino 28 euro li vale tutti ve lo consiglio l'unica pecca che c e da aspettare e i posti a sedere sono pochissimi personale cordiale"
"ui_bubble_rating bubble_40","Da gustare...in tutti i sensi.","Ormai è tra i miei posti preferiti a Firenze. Non è un ristorante e l'atmosfera superinformale rende tutto più piacevole. Con un background musicale perfetto per l'ambiente ( da Mannarino alle Andrews Sisters ), abbiamo preso il solito tagliere di salumi e formaggi ( molto variegato ) e una bottiglia di rosso della casa. Abbiamo passato più di un'ora a mangiare, bere , parlare e ascoltare buona musica, immersi in un'atmosfera calda e accogliente. La qualità del cibo è buona e c'è anche la possibilità di farsi fare focacce ripiene a proprio gusto o di provare altri piatti del giorno, anche dolci ( torta di mele ).L'acqua è gratis e si prende direttamente dalla cannella, il servizio è self, ma lo staff è comunque disponibile e simpatico. I prezzi sono abbastanza contenuti.Non è molto grande, infatti cerco sempre di andare in orari strategici per trovare posto e gustare il mio tagliere/vino in estrema tranquillità.Disponibile anche una selezione di prodotti enogastronomici da poter acquistare e simpatici gadget/souvenir.Assolutamente tra i miei posti preferiti, atmosfera gradevolissima."
"ui_bubble_rating bubble_50","Sosta Obbligatoria!!!","Tappa obbligatoria. Ambiente familiare con pochi posti a sedere. Non c'è servizio al tavolo. Cibo buono e genuino. Prezzi corti. Personale gentile e disponibile. Una cosa fonfamentale che l'acqua è AGGRATISSE! "
"ui_bubble_rating bubble_50","Minimal squisitezze","A seguito di una visita alla Galleria degli Uffizi mi trovo a due passi da questo noto punto di ristoro.Parole d'ordine: qualitá, cortesia, essenzialità. Gli arredi nascono dal riciclo di cassette di vino e frutta, le stoviglie per i servizi sono elementi di riciclo.Al cliente è demandato l'apparecchiamento del tavolo e l'acqua, gratuita, può essere spillata da una fontanella.Salumi e vino la fanno da padrone.Ordino un tagliere misto. Gran varietà, davvero ottimi i salumi.Lode anche per le schiacciate.Per un pranzo o una merenda è una tappa obbligata.Eccellente."
"ui_bubble_rating bubble_40","Bello, buono, simpatico!!","La formula perfetta per gustare prodotti tipici toscani a pranzo senza appesantirsi. Maxi tagliere con salumi, formaggi, bruschette, olive, pane e focaccia, un calice d Chianti DOCG. Tutto buono, solo il vino non eccellente. Un po' di caos perché piccolo, servizio un po' nostro e un po' loro, location carina e particolare, musica di sottofondo. Un mix tra una salumeria e un'osteria. Il prezzo? Ma sì, va bene. Promosso? Certo! I toscani sono sempre grandi!"
"ui_bubble_rating bubble_50","Per un ottima sosta a pranzo","A pochi passi da piazza della Signoria, un piccolo locale gestito da dei ragazzi molto simpatici, che preparo o degli ottimi panini con tutti i tipi di salumi toscani e degli stipendi taglieri con salumi e formaggi.pochi tavoli ma con un buon ricambio oppure si può prendere il panino e mangiarlo camminando."
"ui_bubble_rating bubble_50","Capolavoro","Siamo stati due giorni a Firenze e per due giorni di fila si è pranzato alla Prosciutteria, wow fantastico..ottima la qualità del cibo, cordiale il personale tutto, e si spende il giusto..consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Atmosfera e vecchi sapori","Posticino a due passi da Santa Croce... Già dalla vetrina si è attirati dai prosciutti appesi che invitano l'avventore a fermarsi. Entrando ci si trova davanti ad un bancone che è un tripudio di sapori e profumi, tra affettati, formaggi, salse tutte rigorosamente caserecce. Il locale ha pochi tavolini e una saletta in fondo con un tavolaccio di legno. SI può pranzare o cenare con crostini, salumi, formaggi e piatti tradizionali fiorentini come la pappa al pomodoro, la ribollita etc... il vino è di loro produzione e va giù che è un piacere. L'atmosfera poi è accogliente e la selezione musicale che accompagna il tutto è ricercata. Il personale è molto gentile. Insomma... in questo locale non c'è una nota stonata. Consigliato a turisti e non...."
"ui_bubble_rating bubble_30","Nessuna pretesa.... ma","infatti questo è il loro slogan probabilmente non è il miglior ristorante dove hai mangiato a Firenze ed è proprio così, non è un ristorante è una prosciutteria, ordini al banco e poi provi a trovar posto tra piccoli tavoli di fortuna, ho mangiato una schiacciata con crudo e crema di ricotta alle erbette nulla di eccezionale però l'ambiente è molto simpatico."
"ui_bubble_rating bubble_50","Da provare!","Abbiamo mangiato due schiacciate crudo e crema di gorgonzola e un bel bicchiere di vino rosso della casa... Tutto questo dietro piazza della signoria e in un bel locale tipico toscano.... Cosa di vuole di più??!! "
"ui_bubble_rating bubble_50","Salumi, formaggi, bruschette e vino... IL TOP!!","Consigliamo assolutamente di mangiare e bere in questa prosciutteria. Si ordina al banco e ci si serve da soli, l'acqua si prende da una fontanella gratuitamente e il vino di loro produzione è buonissimo. Il tagliere per due che abbiamo ordinato conteneva salumi e formaggi di vario genere molto buoni, due bruschette gorgonzola e tartufo e in più abbiamo ordinato bruschette con pomodori secchi fenomenali e una vaschetta di olive. Ordinando il vino della casa ti viene aperta una bottiglia e la riconsegni alla cassa pagando solamente quello che bevi. Tutto quello che viene servito è di loro produzione e il prezzo è molto onesto, abbiamo speso solamente 27 euro. Andateci!!"
"ui_bubble_rating bubble_50","Atmosfera incredibile!","Siamo entrati con l'intento di mangiare un panino veloce. Siamo finiti con il bere una bottiglia di Chianti e non riuscire a smettere di ordinare bruschette. Semplice e genuino, con un rapporto qualità prezzo ottimo. Lo consiglio a chi è interessato alla sostanza e non all'apparenza. "
