"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Che dice, locale, servizio, cucina.....difficile trovare un grosso difetto quando sei stato bene, sei satato coccolato durante la cena, sono passati ogni volta a riempire il bicchiere vuoto, hai mangiato un bel crudo, fresco, abbondante ben presentato, un dolce veramente della casa, che ne presenta tutti i canoni, con un vero cuore di cioccolato. Che dire di più, da consigliare, sopratutto per una serata romantica di coppia, o un risretto gruppo di amici, dove è il cibo e l'ambiente a farla da padrone e non la caciara di comitiva...."
"ui_bubble_rating bubble_30","Sotto le aspettative","Piatti creativi ma con accostamenti azzardati... ottimi vini ma ambiente molto freddo ed arredato con cattivo gusto... Delusione"
"ui_bubble_rating bubble_40","Buono","A leggere le altre recensioni mi aspettavo di piu la qualità dei prodotti sono buoni ma gli accostamenti da rivedere (è il mio parere ) il servizio è un po' lento ed il prezzo è un po'elevato nel complesso non mi sento di dare un voto basso"
"ui_bubble_rating bubble_50","PERFETTO!!!","Siamo già stati diverse volte in questo ristorante e siamo sempre rimasti molto soddisfatti. Il cibo è di primissima qualità e il servizio è ottimo, grazie al savoir-faire del cameriere sempre molto disponibile e gentilissimo; il rapporto qualità prezzo è il migliore di Firenze se si vuol mangiare il pesce!!!Consigliatissimo il crudo e la padellata, e per finire i dolci sono divini...alla prossima!!!"
"ui_bubble_rating bubble_50","Meraviglie!!","Ero già stato a cena con la mia ragazza in questo locale e come la prima volta ci siamo meravigliati! Lo chef é un genio nell'accostare materie prime impensabili con il pesce.E Che dire del pesce si vede che é fresco !Basta guardare la vetrina!E per finire un super Soufflé al cioccolato!Personale attento,cortese e sorridente.É sicuramente uno dei migliori ristoranti di pesce a Firenze anzi per noi è il migliore!!ve lo consigliamo!!"
"ui_bubble_rating bubble_50","ottima qualità","Abbiamo mangiato benissimo!!!!! Cosa molto importante almeno per me, la disponibilità nel modificare i piatti visto che ho delle intolleranze alimentari noiose, e questo è sinonimo di cucina espressa e credo sia una cosa che aumenta la qualità e la bontà!!! Anche se la cucina è espressa non abbiamo mai aspettato troppo per le portate. I prezzi non sono alla portata di tutti ma credo che ogni tanto ci si possa concedere una cena di una certa qualità"
"ui_bubble_rating bubble_50","Bella serata","Buon posto dove poter mangiare pesce fresco e ottimamente preparatoAmbiente raffinato con luci soffuse con musica di sottofondo in linea con l'ambientePrezzi non bassi ma accessibiliPersonale decisamente professionaleDa tornarci"
"ui_bubble_rating bubble_50","Serata perfetta!","Sono tornata dopo qualche mese per una cenetta in occasione del mio compleanno, che dire, tutto eccezionale! Abbiamo mangiato benissimo, due antipasti, sashimi di tonno con pistacchio e calamari con crema di pomodoro fresco e burrata e per seguire due secondi, rombo con tartufo e arrosticini di polpo con galletti accompagnati dalle relative cremine originali preparate dallo chef, il tutto sorseggiando uno champagne.Eccezionale anche il servizio, impeccabile e ricco di quelle attenzioni che riescono a rendere una serata speciale. Semplicemente un grazie di cuore all'aquapazza!!"
"ui_bubble_rating bubble_50","ottimo","sorriso,qualità, ricercatezza, raffinatezza dei piatti, senza che la qualità venga meno! Locale moderno con una piacevole musica e atmosfera. Da tornarci sicuramente Prezzi medio alti, buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Il miglior PESCE di Firenze","Ci sono stato diverse volte con la mia famiglia ed anche con amici e devo dire che in tutte le occasioni ci siamo trovati benissimo. Ambiente elegante, servizio all'altezza e le portate oltre che buonissime presentate anche con la dovuta cura, specialmente i dolci!!Rapporto qualità prezzo OTTIMO !!Congratulazioni alla gestione"
"ui_bubble_rating bubble_40","Pazzi per il branzino","Buon ristorante di pesce nel centro fi Firenze. Buona selezione di vini e soprattutto buoni i crudi. Consiglio di sentire il branzino in crosta di sale..il comparto dolci si promuove il flan di cioccolato meno quello con la frutta."
"ui_bubble_rating bubble_30","Speriamo che non abbiate fame!","Sono qui in questo momento scrivo perchè ho finito il secondo cestino di pane! Non oso chiedere il terzo, tutto buono ma armatevi di pazienza, tra un piatto e un altro tu puoi fare una partita a risiko!"
"ui_bubble_rating bubble_50","Semplicemente divino","Sono stata lo scorso week end in compagnia di amici che conoscono lo chef e sono habituè del locale. Da tempo non mangiavo il pesce a Firenze.Il locale si trova nei pressi di Piazza Indipendenza, parcheggio facile. Il locale si presenta bene, ben arredato, camerieri molto gentili.La cena è divina. Piccolo antipasto offerto, poi il crudo dell'acquapazza, bellissimo e buonissimo, con due ostriche favolose, il tonno, la frutta. Bello anche da vedere con gli occhi.Mi marito invece ha mangiato una tartare di tonno con pecorino baccelli e cecibuonissima. Come secondo gran bollito di crostaceie contorni di stagione crudi al vapore. L'abbiamo mangiato tutti e 4, era buonissimo, cotto benissimo, accompagnato da una maionese fatta in casa e tante verdure. Infine soufflè al cioccolato caldo equatoriale, purtroppo condiviso a metà con il marito. Il tutto accompagnato da un'ottima bottiglia di pinto grigio. Serata favolosa, il miglior pesce che abbia mai mangiato a Firenze. Il costo 65 euro a testa assolutamente competitivo rispetto agli altri locali fiorentini che si posizionano nella stessa fascia. sicuramente torneremo. Quando nascono locali così è un trionfo della ristorazione."
"ui_bubble_rating bubble_40","Da provare!!","Ottima location...pesce crudo davvero molto buono. Servizio molto cordiale....se siete nei dintorni passateci ne vale davvero la pena"
"ui_bubble_rating bubble_50","Ottima cucina, servizio impeccabile!!!","L'occasione della nostra visita al ristorante AcquaPazza è stato il compleanno della mia ragazza.Locale moderno e ben arredato.Accoglienza professionale e allo stesso tempo cordiale e giovane.La cucina il pezzo forte:Strepitoso il crudo, prodotti freschissimi e bella varietà di tipologie di pesce (favolosi gli scampi e le ostriche).Forse da rivedere l'impiattamento personalmente troppo confusionario e con troppe salsine.Tartara di tonno bellissima e buonissima.Il pane si sente che è fatto in casa, bella varietà di tipologia.I tuffoli con le code di scampo semplici, saporiti e ben conditi.La mia rana pescatrice buonissima, simpatico accostamento con i fagioli borlotti.Carta dei vini ampia e a buon prezzo.Forse la Falanghina non il massimo.Che dire, complimenti e alla prossima!!! "
"ui_bubble_rating bubble_50","Eccellente","Ottimo per una cena per due persone romantica, menù variegato, pietanze ottime (consiglio la tagliata di tonno). Grande scelta di vini di alta a media qualità. Colpisce l estrema gentilezza del personale che rasenta quasi la perfezione. Ambiente accogliente e piacevole. I prezzi sono medi, non proprio bassi, ma considerate che mangiate dell ottimo pesce in un contesto piacevole, ed in più servono un piccolo assaggio ed un bicchiere di prosecco appena arrivati... "
"ui_bubble_rating bubble_50","I migliori sulla piazza","Come dice il titolo  i miglioriRistorante curato in ogni dettaglio, dall'accoglienza,al cibo, al servizio veramente di altissimo livello.Sono stato a mangiare con un amico e abbiamo apprezzato moltissimo la cura dei piatti e l'eccellenza delle materie prime.Triglie e foie gras, topinambur e tartare di gamberi rossi, ed infine dei dolci che sembrano più opere d'arti che pietanze... insomma siamo usciti veramente soddisfatti e ubriachi di sapori.Eccellente anche la carta dei vini, ampia e con etichette di qualità.Se amate il pesce e volete essere coccolati, questo è il posto che fa per voi"
"ui_bubble_rating bubble_50","Serata speciale","Sono stato con la mia compagna sabato 2 Marzo in questo ristorantene avevo sentito parlare bene per cui mi sono deciso e ci siamo andatilocale stupendo magnifico personale gentilissimo educato garbatodi ristoranti ne ho girati parecchi ma questo è uno dei migliori!COMPLIMENTI continuate così siete sulla buona strada!Alessandro e Donatella"
"ui_bubble_rating bubble_50","STRE-PI-TO-SO .","Io ed il mio compagno siamo stati a mangiare in questo fantastico ristorante. Questa volta abbiamo deciso di mangiare la carne. Una deliziosa tartara di manzo con brie e farina di castagne ed un filetto a dir poco squisito. Il tutto accompagnato da un vino Superlativo: Bolgheri Il Bruciato. Per finire dei dessert ottimi. A condire il tutto non pu<U+FFFD><U+FFFD> passare inosservata la professionalit<U+FFFD><U+FFFD> impeccabile,l'atmosfera elegante ma accogliente e il sorriso sempre presente sui volti del personale. Consiglio davvero a chiunque di prendere in considerazione questo ristorante."
"ui_bubble_rating bubble_40","una piacevole scoperta","Ambiente discreto, servizio pronto e amichevole,un menu' con pochi piatti, alcuni realmente raffinati. Abbiamo iniziato con un assaggio offerto insieme a un calice di prosecco,A seguire un buon crudo e un'eccellente triglia su foie gras, un ottimo bollito di crostacei con maionese, per finire un dolce e zacapa. Conto adeguato ma non eccessivo (70 a persona ,vino incluso).Piacevole, senza tempi eccessivi, lontano, anche in un sabato sera, da affollamenti rumorosi,sicuramente da approfondire con un ritorno a breve."
"ui_bubble_rating bubble_50","Pesce eccellente!","A mio giudizio, Acquapazza è senza dubbio il miglior ristorante di pesce a Firenze. Materie prime freschissime e preparate a regola d'arte, proposte creative ed originali, servizio cortese e molto professionale: non si può proprio chiedere di più! Consiglio tra gli antipasti la padellata di molluschi e crostacei: deliziosi, molto saporiti e serviti nel tipico tegamino di rame. Come secondo è molto interessante il polipo con caprino e scaglie di porcini: abbinamento azzeccatissimo, per quanto inconsueto! Validi anche i dessert. Il locale è molto curato, discreto e veramente accogliente: Consigliatissimo per tutte le occasioni."
"ui_bubble_rating bubble_50","Tris","Raramente mi è capitato di cenare tre volte nello stesso locale, per di piu' a piu' di una ora e mezzo di macchina da casa. Per l'Acquapazza, pero', abbiamo fatto una piacevole eccezione. Spinti dalla presenza in TV dello Chef Germasi, ci siamo decisi a ritornare, e anche questa volta siamo rimasti molto contenti sia del cibo (la creme brulee di baccalà, piatto che tra l'altro avevamo visto preparare in diretta TV, ci ha meravigliato) che del servizio. Sempre piacevole."
"ui_bubble_rating bubble_50","acquapazza","Ottimo cibo, sevizio eccellente con disponibilità verso i clienti.Insomma un insieme di valide prerogative per passare un'ottima serata in compagnia.Rocco e Filippo binomio speciale!"
"ui_bubble_rating bubble_50","Una riconferma!","Sono venuto con clienti perché volevo assolutamente fare una bella figura e così è stato!Ottime le pietanze, fresche e servite con molta cura, ed anche per la seconda volta il mio giudizio rimane assolutamente positivo ma quello che conta è che questo non è stato soltanto il mio giudizio."
"ui_bubble_rating bubble_50","Ci sono tornato e sono stato veramente bene!","Ieri sera avevo voglia di mangiare del buon pesce e sono tornato a cena qui. Ho mangiato benissimo e ho bevuto un ottimo vino. I piatti sono deliziosi, la carta dei vini e' veramente interessante e il servizio e' ottimo : che cosa si può volere di più ? Bravi!!!"
"ui_bubble_rating bubble_50","Serata speciale!","Io e il mio compagno l abbiamo scoperto per caso..che fortuna!!!abbiamo mangiato bene e ci hanno accolto subito con degli assaggini belli e buoni..piatti fantasiosi e deliziosi,e i prezzi ragionevoli visto ke a firenze per mangiare bene il pesce devi fare un mutuo.servizio efficiente e atmosfera intima..bravi!!torneremo :p"
"ui_bubble_rating bubble_50","Sempre tutto ottimo","Locale molto carino. Appena posso scappo da loro per mangiare del buon pesce!!! Ritengo che sia il migliore ristorante di Firenze, sia per la passione con cui lavorano i Titolari sia per la qualità del pesce fresco !!!! Ottimi i crudi, ottimi i primi al Tartufo e per concludere il tutto il loro Gran bollito di crostacei!!!FAVOLOSIIIIIIIII!!!! Bravissimi ragazzi!!! Laura da Rimini"
"ui_bubble_rating bubble_40","Per le occasioni speciali","Il locale è davvero sobrio ed elegante, molto piacevole, con buona musica di fondo.Siamo stati sistemati in un appartato tavolo d'angolo e subito serviti di acqua.Il menù ha poche proposte di qualità, piatti che esaltano la freschezza del pescato.Ci hanno omaggiati di tre piccoli assaggini, tutti davvero sfiziosi e serviti in un modo delizioso.Abbiamo poi scelto un pacchero con gamberi e tagliolino all'astice, davvero ottimo e fresco. Il pezzo forte è stato il gran bollito di crostacei, veramente imponente e impegnativo da mangiare, servito con contorno di verdura poco consistente ma vista la quantità imporatante di crostacei direi che è un dettaglio trascurabilissimo. Ampia la scelta dei vini, con proposte di livello.La cosa che ho trovato ineccepibile è stato il servizio, veramente il migliore ricevuto di cui conservo ricordo, né eccessivamente cerimonioso, né informale, gentile, discreto, insomma, perfetto. Costoso è costoso, ma visto il trattamento e la materia prima è corretto."
