"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Molto caratteristico","Ho trovato questo piccolo e tipico locale dove fanno prodotti tipici con personale giovanile...molto caratteristico il posto...i cibi particolari del luogo...e loro sono molto toscanacci ;-)Da provare...Solo il solito...i prezzi...ma meglio di panini scadenti nei bar del centro...a prezzi improponibili...Almeno qui si respira un'aria tipica e si mangia bene..."
"ui_bubble_rating bubble_50","Coccoli e Panzerotti Super !!","Abbiamo scovato per caso questo locale, in realtà due buchi nel muro con un capannello di persone fuore a gustare gli ottimi piatti (trippa e lampredotto, ma anche ribollita) oppure spuntini veloci (coccoli semplici e ripieni, panzerotti e schiacciate).Noi abbiamo optato per dei golosissimi coccoli alla salsiccia e dei panzerotti ripieni di tartufo al pecorino. Tutti buonissimi !!!!!Ben felici di averlo scoperto !!!"
"ui_bubble_rating bubble_40","Caratteristico","Posto veramente caratteristico, da l'impressione di essere dai vecchi mastri trippai (almeno per quello che immagino io). la trippa é stata molto buona, secondo me un must per chi si trova a firenze"
"ui_bubble_rating bubble_40","ottima schiacciata!","dopo aver letto le ottime recensioni qui su ta abbiamo deciso di cercare questo locale nel centro di firenze. non siamo rimasti delusi!io ho mangiato la schiacciata con lonza, stracchino e noci davvero ottimo come abbinamento!il mio ragazzo ha preso la schiacciata con il salame e un bicchiere di vino rosso (richiesto frizzante ma il proprietario da buon fiorentino ci ha risposto che non ne aveva ma aveva solo un buon chianti fermo!credevamo che anche in toscana ci fossero vini tipici frizzanti). ci siamo tornati una seconda volta per assaggiare il famoso lampredotto. viene cucinato in maniera tipica e casalinga ed era molto buono."
"ui_bubble_rating bubble_50","Ottimo!","Bellissimo e caratteristico locale nel vicolo della Chiesa di Dante e Beatrice, si mangia in piedi o sui pochi sgabelli attaccati al muro, il servizio è veloce, l'unico neo è che per accaparrar si uno sgabello devi appiccicanti a qualcuno e avventanti non appena si alza...sempre pieno ma servizio veloce! Ideale per una pausa tra Museo Casa di Dante e qualcos'altro! Da provare ! Abbiamo mangiato i coccoli (buoni!!) e la schiacciata crudo e pecorino (altrettanto buona).. È un ottimo panzarotto ripieno di tartufo e pecorino (costa un po' tanto però', un euro e cinquanta un solo panzerottino)! Da provare!"
"ui_bubble_rating bubble_40","Schiacciata e lampredotto","Tappa fissa per il mezzogiorno per chi ha poco tempo e non vuole spendere tanto..Si possono trovare schiacciate,panini con il lampredotto,panzerotti,coccoli,mangiando in piedi, ma con prodotti di qualità elevata."
"ui_bubble_rating bubble_50","Da provare assolutamente!","Passeggiando per via del corso a Firenze ci è venuto in mente di provare ad assaggiare il lampredotto di questo localino intimo consigliatoci tempo fa da amici. Sinceramente non sapevamo se lo avessimo trovato aperto o meno ma quando siamo arrivati li siamo stati accolti da un clima familiare e giovanile! non la solita cosa per turisti! il lampredotto? a mio parere( buongustaio di questa specialità) uno dei migliori mai assaggiati!!! La mia ragazza invece ha preso una schiacciata crudo e pecorino e le è piaciuta molto (il prosciutto era davvero saporito)PS assaggiate anche i coccoli! quelli tartufo e pecorino sono deliziosi!! Prezzi alla mano e ambiente socievole...se proprio vogliamo trovare il pelo nell'uovo essendo il posto piccino c'è giusto qualche panchetto per sedersi."
"ui_bubble_rating bubble_50","LO ADORO","L'ho scoperto per caso tre anni fa, ci sono tornata ieri con le mie amiche, e quando torno a firenze è ASSOLUTAMENTE TAPPA FISSA!.Il posto è carinissimo perchè mangi per strada su degli sgabelli, ti senti .... a casa!E che dire delle schiacciate ?E dei coccoli?E della ribollita???????Semplicemente adorabile e prezzi veramente da gara. Ottimo il personale.TAPPA FISSA, lo consiglio"
"ui_bubble_rating bubble_50","Coccoli e Schiacciata very good!","Non avevo mai provato una schiacciata così buona...una delizia! Crudo e Pecorino...che bontà...e poi i coccoli...fantastici! Interessante anche la storia del proprietario...il vicolo intimo e accogliente ti sorprende se non conosci il posto mai e poi mai avrei pensato di trovare cortesia e cordialità in uno spazio così piccolo...veloci ed efficienti...! Ci tornerò è assicurato!"
"ui_bubble_rating bubble_50","DIVINATTIERI","Io cambierei il nome in DIVINATTIERI, il locale preferito di Dante Alighieri.Se il locale fosse stato aperto ai tempi di Dante Alighieri il sommo poeta uscendo dalla sua vicina dimora, piuttosto che recarsi all'adiacente chiese di Santa Margherita a puntar Beatrice, avrebbe percorso pochi passi ancora per andare a ristorare anima e corpo Da'Vinattieri, dacchè anzichè poetare sulle umane sofferenze avrebbe certamente poetato declamando di cibi e vini. Oggi avremmo avuto la DIVINA CUCINA, opera divisa in canti : ANTIPASTI, PRIMI, SECONDI, VINI e per ogni canto descritti i vari gironi pappatori!!!!!!!!Andate gente e gustate!Mauro"
"ui_bubble_rating bubble_50","Questo e' mangiare!!!!","Pur essendo fiorentina non conoscevo questo posticino un po' nascosto accanto alla casa di Dante,dove ho potuto assaporare la schiacciata piu' buona che abbia mai mangiato con tutti i prodotti della mia terra, mentre il mio fidanzato ha mangiato un panino con il lampredotto a dir suo favoloso, anche il personale e' stato all'altezza...molto cordiali e gioviali.Ci tornerò presto!!!"
"ui_bubble_rating bubble_50","immancabile tappa","ritorno ogni volta che passo da firenze. M fa sentire fiorentina, perchè è quel classico posto che son in pochi a conoscere... Una rusticità autentica,eccellente nel risultato. Euro 3,50 per una calda schiacciata ripiena e euro 1,50 per un bicchier di vino in questo vicolo stretto intimo e accogliente. Bellissima tappa. Veracemente unica nel suo genere. Gentilissimi i ragazzi che tirano avanti la baracca. Bellissima la finestrella della cucina dalla quale escono fumanti piatti di trippa coccoli e altre pietanze tutte toscane. Ritorno presto."
"ui_bubble_rating bubble_50","Il miglior panino di Firenze","In una posizione nascosta mi è stato consigliato da un'amica. Per fortuna oserei dire. Ad un prezzo veramente conveniente ho mangiato un ottimo lampredotto saporitissimo. Stupenda la vetrinetta da cui si può assistere alla preparazione del panino."
"ui_bubble_rating bubble_40","Il Lampredotto vicino casa di Dante...che altro dire?","Come è possibile andare a Firenze e non mangiare il mitico Lampredotto?! Accanto alla Chiesa di Dante e vicino alla Casa del poeta si trova un localino caratteristico dove poter assaggiare il mitico panino ordinandolo da una finestrella vedendo l'elaborata preparazione da una ragazza fiorentina doc che se le chiedi ti spiega le varie caratteristiche! :) Si potevano ordinare anche altri panini dai gusti più semplici (cotto, crudo, porchetta e così via) ma il gusto del lampredotto è da provare almeno una volta nella vita.La location è caratteristica ma quando arrivano i piccioni può essere fastidioso mangiarci vicino. Ma i panini sono fatti anche per essere mangiati a passeggio. Costo nella media, gusto spaziale! :)"
"ui_bubble_rating bubble_50","super lampredotto","un posticino che passa quasi inosservato...ma ho mangiato un panino con il lampredotto che era buonissimo!!! assolutamente da non perdere!!!"
"ui_bubble_rating bubble_50","ottima soluzione","Dopo la visita alla casa di dante, siccome uno dei miei figli aveva fame, ci siamo imbattuti in questo piccolo locale che vedendolo da fuori non auspicava nulla di positivo, ma fortunamente per noi che siamo entrati, abbiamo mangiato uno dei migliori panini (schiacciata fiorentina), tanto e' stato che il giorno successivo il resto della famiglia non ha voluto sapere ragione e hanno voluto tornare di nuovo in questo posto. Propretari disponibili e spiritosi tante e vero che tra un boccone e un buon bicchiere di vino c'e' scappata anche tanto da ridere. complimenti"
"ui_bubble_rating bubble_50","Gnam gnam!!","In vacanza a firenze, dopo aver visto la casa di dante, cercavamo un posticino tranquillo dove pranzare e ci siamoimbattuti in questa paninoteca molto caratteristica. Non mangio porchetta, ma non ho potuto resistere a quel profumo. Oltre ad essere molto buono, e' anche molto economico: 4 euro per una schiacciata"
"ui_bubble_rating bubble_40","Ottimo","D solito non sono mai decisa su che genere di abbinamento fare quando vado in una paninoteca, qui mi sono trovata benissimo perchè il menu era chiaro, semplice e c'erano dei buoni abbinamenti.Ho mangiat solo un panino con lonzino gorgonzola e noci... qualche noce in più ed a pezzi + grossi sarebbe stato molto meglio.Il pane è molto meglio della media considerati gli standard fiorentini.La prossima volta mangerò qualcosa con le verdure e vedremo...I ragazzi dietro al banco sono sorridenti, gentili e e disponibili. Andateci, mangerete un buon panino in pieno centro a Firenze"
"ui_bubble_rating bubble_40","Consigliato!","Cercando un posto in centro per mangiare a mezzogiorno siamo capitati qui...e meno male!Ottime schiacciate e panini tipici a prezzi modici, farciti a vostra scelta rendono questo locale semplice un angolo per trovare ristoro dopo le lunghe camminate per la città...Si trova nei pressi della casa di Dante. Fateci un salto, ne vale la pena!"
"ui_bubble_rating bubble_50","Da non perdere","In pochissimi metri quadri, una bottega con i fiocchi. Sformano schiacciate farcite con fantasia, come da tradizione: si legge il numero sul menu e si ordina. Da mangiare in piedi, vicino alla chiesa di Beatrice e alla casa di Dante, per assaporare un po' di gusto antico. Un prezzo veramente modico per gusto da non perdere."
"ui_bubble_rating bubble_50","...con tutta Firenze dentro!","Se passi per Firenze non puoi saltare questo angolo di storia fiorentina. Capisci subito che è il posto giusto perchè intorno a te senti molti fiorentini che stanno comprando il panino con il lampredotto!Personalmente non amo le interiora ma questa volta ho fatto un'eccezzione e il risultato è stato OTTIMO!Insieme a un ottimo bicchiere di Chianti è il posto dove mangiare un ottimo panino (anche se chiamarlo così mi sembra riduttivo) con tutta l'essenza di Firenze dentro!Consigliatissimo!"
"ui_bubble_rating bubble_50","Cibo ottimo della tradizione Toscana","Trovato per puro caso ci siamo fidati del nostro istinto ed abbiamo fatto bene, le schiacciate davvero ottime e il panino con il lampredotto semplicemente divino. Ampia scelta per farcire le schiacciate e davvero caratteristico la finestra dove si preparano i panini. Se vi trovate a Firenze dovete assolutamente passarci, lo trovate accanto alla chiesa dove è sepolta Beatrice."
"ui_bubble_rating bubble_40","fatevi un favore e andateci","da via del corso a firenze, girate per casa di dante e vedrete una fila di persone che sorridono, una finestrella da cui esce cibo e un negozietto da cui esce profumo e gente contenta.lampredotto, trippa, 15 fantastici tipi di schiacciata con ogni ben di Dio, i coccoli... il miglior modo per pranzare con pochi soldi e tanto gusto al centro di Firenze.ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Un posto per buongustai","Proprio accanto alla chiesa di Dante e Beatrice, in un vicolo nel cuore di Firenze, si trova questo localino (ma è facilmente riconoscibile dalla fila di persone che mangiano all'esterno) dove noi abbiamo mangiato un eccezionale panino con il lampredotto. Lo si ordina stesso dalla strada attraverso una suggestiva finestrina dietro alla quale bollono pentoloni di prelibatezze toscane. Lampredotto, ma anche trippa alla fiorentina e, per gli amanti delle zuppe, anche la classicissima ribollita. Noi abbiamo iniziato con il lampredotto e un buon bicchiere di rosso. Ma alla fine abbiamo assaggiato anche la ribollita, i coccoli (sia vuoti che con attorno stracchino e pancetta) e una schiacciata calda e croccante con lardo, pecorino e noci. Una delizia!!! E' il primo posto dove andiamo ogni volta che arriviamo a Firenze. Con pochi euro si mangia alla grande."
"ui_bubble_rating bubble_50","street food trendy e buono","''nel bel mezzo del cammin''... (del cuore di Firenze) mi ritrovai'' in un vicolo scuro e coperto,quando un profumo inebriante di cucina mi ha attirato a se... e nel voltarmi per seguire la scia ho visto tanta gente in fila, su una 'porta', anzi le porte erano due, una accanto all altra con ''ordini ''diversi (una sorta di bottega gastronomica, anzi due botteghe) .Ottimi panini , anzi schiacciatine (pane focaccia) con mille varianti per l imbottitura, tra cui porchetta e tartufo, lardo pecorino e noci...e tanti altri piatti caldi di carne o zuppe. due postazioni disitinte a seconda della scelta, con annesso Vino e troppa bontà a poco prezzo. Assaggiarete in strada un vero street food . qualche sgabello sul quale consumare il piccolo pasto in questo passggio ,un vicolo a botte coperto,intimo e particolarissimo, per cui se piove siete al riparo e con la panza rifocillata e felice... insomma da vedere, da provare anche sedendo su un marciapiede vicino... con 6 euro il gioco è fatto. Fantastica esperienza"
