"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","A dir poco favoloso! ","Locale semplice ed accogliente,situato di fronte all'uscita degli Uffizi. Da provare assolutamente le fettuccine al cinghiale e la Fiorentina ! Prezzi modici e personale gentile, sicuramente un'ottima scelta per un pasto semplice ma gustoso ! Da provare assolutamente "
"ui_bubble_rating bubble_40","Ottima fiorentina","Ho letto le recensioni e sono andata due volte, mi sono trovata molto bene, fiorentina veramente ottima, gentilissimo il titolare e il personale, ottimo rapporto qualità-prezzo considerando i prezzi di Firenze, centralissimo, a due passi dalla piazza della Signoria. Provare per credere."
"ui_bubble_rating bubble_50","Cena fantastica","Si trova a 2 passi da Ponte Vecchio...locale piccolo ma molto curato...i camerieri sono molto professionali e il titolare estremamente gentile...antipasto e fiorentina da 10 e lode contornata da una buona bottiglia di chianti...consigliato x chi cerca buon cibo e tranquillità... Firenze è anke Trattoria da Roberto!!"
"ui_bubble_rating bubble_50","Fiorentina da favola","Era la prima volta che mangiavo una fiorentina, ma in questa trattoria, senza troppe pretese, l'ho trovata eccezionale. Si scioglieva in bocca!!! Ambiente tranquillo e familiare, cameriere professionale e competente."
"ui_bubble_rating bubble_40","In Centro e a buon prezzo","Vi ho pranzato in varie occasioni durante un viaggio a Firenze.Ottimo rapporto qualità - prezzo. Conisgliato se si vogliono assaggiare vari piatti della cucina toscana senza essere dissanguati (il che è molto facile nel cetro storico).Meritano una nota a favore i Crostini alla Toscana e la Ribollita, servita in scodelle di terracotta."
"ui_bubble_rating bubble_10","No good","La peggior fiorentina mai mangiata nella mia vita (ne avró mangiate 2000 ovunque .. Trovarla cattiva a Firenze è una bestemmia) Le patate erano riacaldate e piene d olio (imbevute )I liquori sembravano riciclati ..Mha .. Gli altri hanno scritto bene .. Io non ci tornerò sicuramente !"
"ui_bubble_rating bubble_40","Veramente ottimo","Abbiamo scelto questa trattoria convinti dalle ottime recensioni lette e bisogna proprio dire che non sono state deluse le nostre attese.Locale semplice personale cordiale ma soprattutto ottima qualità dei cibi soprattutto la bistecca alla fiorentina(sublime) e il filetto ai funghi porcini.Semplicemente ottimo.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Ottima trattoria !!","Ottima trattoria nel centro della città.Personale gentile e cordiale ...sono stati utilissimi i consigli sulla scelta dei piatti della cucina tradizionale..Rapporto qualità prezzo davvero molto buono...Consigliato a tutti !!!"
"ui_bubble_rating bubble_40","Ottimo ristorante in centro a Firenze","Di solito nei ristoranti di Firenze preferisco mangiare la classica fiorentina, poichè sono un grandissimo amante di carne, ma la sera in cui sono andato con amici e colleghi di lavoro, abbiamo sperimentato che da Roberto si mangia bene anche il pesce. Roberto e il suo staff sanno intrattenere in modo molto piacevole i loro clienti. Da roberto potete inoltre trovare piatti tipici toscani di qualità superiore alla media. Se vi trovate in centro a Firenze provatelo, non rimarrete delusi!"
"ui_bubble_rating bubble_50","Sentirsi a casa ","Ho avuto il piacere di cenare in questo locale tre sere . La ribollita è come se fosse fatta dalla mamma ! È stato veramente un piacere assaporare piatti cucinati con passione ! In una città turistica è bello scoprire un luogo autentico !"
"ui_bubble_rating bubble_50","Soddisfatto","Consigliato da un amico!!!! Non ha deluso le aspettative!!! Ottima cucina e FIORENTINA eccellente! Non fatevi ingannare dall'apparenza. Lo consiglio a tutti!!!!!"
"ui_bubble_rating bubble_50","fatelo conoscere!","ci siamo recati qui dopo aver letto le recensioni e invito tutti a far conoscere questo ristorante!Roberto è straordinario,gira per i tavoli e chiede sempre come va,in più tutto lo staff è gentilissimo! abbiamo mangiato due primi veramente buoni e la prossima volta proveremo sicuramente la carne!forse meno famoso degli altri,ma lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Ottima esperienza, ci torneremo!","Io e la mia ragazzia abbiamo avuto il piacere di mangiare in questa TRATTORIA dietro il museo degli Uffizi (maiuscolo, perché lo è veramente) sotto consiglio di una sua amica. La prima volta abbiamo ordinato ribollita e pappardelle al cinghiale, un cinghiale in salsa e delle salsiccie nostrane con fagioli all'uccelletto, una bella bottiglia di chianti, caffè ed ammazzacaffè gentilmente offerto dal grande Roberto: porzioni abbondanti di ottima qualità, spendendo 28 € a testa. Felici dell'esperienza, torniamo per gustare un Kg e passa di Fiorentina con contorno soufflè di patate e verdure, pappa al pomodoro, dolci della casa ed i soliti caffè ed amari: siamo usciti ancora una volta soddisfatti e contenti, spendendo ancora una volta meno di 30€ a testa. Ci torneremo sicuramente, e lo consiglio a tutti!"
"ui_bubble_rating bubble_40","ottimo","nonostante la posizione centralissima si puo mangiare un'ottima cucina Toscana compresa di Fiornetina a prezzi onesti, servita con un buon vino Chianti che parla da solo... buona acccoglienza e servizio,complimenti Roberto."
"ui_bubble_rating bubble_50","Stanno attenti alle cose importanti","Vi è mai capitato di entrare in un locale bellissimo , mangiare e pentirvi di esservi fatti ingannare? Da Roberto non succede. Il locale è piuttosto basico e semplice, quasi non lo notate ma il cibo è di prima categoria, con porzioni abbondanti, ingredienti genuini e prezzi veramente modici. Alla fine del pasto il cuoco, viene a salutarvu e a chiedere come avete trovato la sua cucina. Il menu è abbastanza vario e a noi hanno fatto anche piatti su richiesta. Ottimo il servizio, i camerieri sono gentilissimi. 5 pt anche alla posizione centralissima, facile da raggiungere. È un locale poco turistico e molto adatto a chi ama mangiare bene e abbondante senza spendere tanto. Meglio prenotare se avete modo altrimenti andate lo stesso che un posto ve lo trovano. Unico appunto è che hanno l aria condizionata piuttosto alta , magari portatevi un pullover!!! Ma in generale tutto perfetto , siamo stati contentissimi."
"ui_bubble_rating bubble_30","Buono","Ristorante nella media, ho scoperto solo alla fine che le specialità erano i piatti di pesce, ma essendo a Firenze credevo che la carne fosse il piatto forte. La bistecca buona ma nulla di eccezionale. Prezzi adeguati"
"ui_bubble_rating bubble_40","Ottima fiorentina!","Ottima trattoria: gli antipasti di affettati e crostini sono buonissimi. La bistecca e molto ma molto buona. Lo consiglio vivamente anche perchè rispetto ad altre trattorie i prezzi sono più bassi. Per una cena in due con antipasto di saluti, crostini e bistecca alla fiorentina di 800 grammi con contorno di patate al forno e dessert con due dolci (molto buoni perchè fatti in casa) abbiamo speso 55 euro. I proprietari sono molto gentili e disponibili. Siamo soddisfatti della nostra cena e ci ritorneremo."
"ui_bubble_rating bubble_40","Fiorentina a Firenze!","La trattoria e' gestita da proprietari campani molto disponibili e cordiali.Buoni gli antipasti di salumi e crostini, fiorentina gustosa e di qualità' (29€ al kg), dolci semplici fatti in casa.A cena in due abbiamo pagato 60€."
"ui_bubble_rating bubble_50","buon appetito !","Ogni volta che torniamo a Firenze è di rito un pranzo o una cena in questo ottimo ristorante. Tutti i piatti proposti sono sempre all'altezza della situazione: buonissimo il filetto con porcini trifolati (in mancanza della cappella grigliata insieme, per motivi di stagionalità), lo spezzatino di cinghiale preso da mio marito e le tagliatelle al sugo di cinghiale :eccezionali. Alla prossima signor Franco !"
"ui_bubble_rating bubble_50","Eccellente!","Ottimo posto in cui mangiare con serenità e piacere. L'ambiente è accogliente, il personale simpatico, cordiale e professionale. Ottima cucina, fresca, buona e genuina come poche. Consigliato a chiunque."
"ui_bubble_rating bubble_40","Qualità a prezzi modici","Assolutamente da provare ribollita e pappa al pomodoro. La semplicità e la cortesia di roberto sono la formula vincente. Ideale per un pranzo veloce al centro di Firenze senza rinunciare al gusto. Peccato si possa pagare solo in contanti. Consigliato"
"ui_bubble_rating bubble_50","Consigliatissimo","Ambiente molto tranquillo a pochissimi passi dal centro storico. Personale gentile, simpatico e servizievole. Cibo ottimo (nel mio caso tagliatelle con cinghiale e fiorentina) servizio rapido e, cosa assolutamente di primo piano, prezzi onestissimi considerando la posizione! (50 € in due). Da prendere in considerazione per una mangiata da trattoria di ottimo livello. "
"ui_bubble_rating bubble_50","La vera trattoria dei nonni","Trattoria di nome e di fatto, accanto agli Uffizi.Classico ambiente accogliente casalingo. In cucina regna il fatto in casa ... Piatti abbondanti, deliziosi...2 persone: acqua, 1 tagliatella al cinghiale, 1kg di fiorentina, patate al forno, torta alla ricotta e caffè 45€... Tutto squisito.!Da provare assolutamente"
"ui_bubble_rating bubble_30","Tagliata buona e conveniente","Ambiente demodè, servizio freddo e distaccato ,non voglio coccole ma neanche sentirmi un fastidio.ho mangiato un ottima tagliata ad un prezzo contenuto ,mentre il primo era sciapo ,quasi da mensa .Non ci tornerei"
"ui_bubble_rating bubble_50","Cucina familiare e spettacolare, ad un prezzo contenuto","Sono stato a cena sabato 1 marzo, attirato da una cliente che nella stessa giornata , a pranzo faceva i complimenti al cuoco/proprietario. Appena entrato abbiamo ordinato una porzione di gnocchi al ragu e delle tagliatelle al sugo di cinghiale. Subito dopo è iniziato lo show del proprietario che ci ha permesso di sentirci a casa! Abbiamo continuato con degli bocconcini di Manzo e delle patate al forno, entrambi consigliati dal cuoco. Costo della cena 30€ ,praticamente niente. Mi è dispiaciuto solo non aver provato i dolci e di non essere potuto tornare nel mio brrve soggiorno a Firenze. "
"ui_bubble_rating bubble_50","Quello che deve essere una trattoria","Spesso dietro al nome trattoria si nascondo ristoranti con piatti ricercati, di alto livello...anche nel prezzo. La mia idea di trattoria é un'altra, e qui ho trovato tutto quello che cerco....piatti semplici ma di ottima fattura, cordialità e confidenza naturale tra cliente e staff e non da trascurare prezzo più che accettabile !"
"ui_bubble_rating bubble_50","ottima qualità","ottima la fiorentina e la torta al limone. Il tutto ad un prezzo molto competitivo. Da tornarci sicuramente."
"ui_bubble_rating bubble_40","Semplice é buono","Anche se si trova relativamente vicino al centro turistico di Firenze, questo locale arredato da qualche decennio, si è rivelato una bella sorpresa. Vicino a noi una decine di persone cenavano a base di pesce. Io che non mangio pesce e vedendo (se guardate le foto, lo vedrete anche voi!) una costata, non ho avuto dubbi: fiorentina! Ottima scelta!"
"ui_bubble_rating bubble_40","Ottima cucina","Un gran bel locale, un po' troppo turistico devo dire !! La cucina ottima , il personale gentile, da provare di nuovo ....."
"ui_bubble_rating bubble_50","UNA BELLA SCOPERTA","Ho scoperto tramite colleghi questo bel ristorantino vicino al Comune di Firenze gestito da un simpatico signore campano...l'atmosfera è gradevole ed il locale ben arredato,il servizio gentile e puntuale...eravamo in sei ed abbiamo preso di primo pappardelle al cinghiale e zuppa di fagioli e cozze,di secondo delle fiorentine e dello spezzatino di cinghiale...allora,la zuppa eccellente,le pappardelle da leccarsi i baffi ...quanto ai secondi beh,strepitosi è dir poco...decisamente siamo rimasti molto soddisfatti e ci ritorneremo sicuramente...in ultimo il prezzo più che onesto,senza dolce ma con vino della casa abbiamo speso 30 euro ma con ben quattro fiorentine !!!Lo consiglio a tutti ."
"ui_bubble_rating bubble_40","Una trattoria ottima a prezzi terreni","Firenze, città' D' arte, sono stupita: si mangia più che bene a prezzi umani e non turistici. Da fuori può sorgere il dubbio, ma entrate. Zona ponte vecchio, museo della scienza in fronte alla caserma carabinieri. Io ho mangiato un buon pesce, prezzo intorno ai 35 euro, antipasto, primo, dolce e bevande"
"ui_bubble_rating bubble_50","Un'oasi di bontà e genuinità nel centro","Sono capitato per caso in questa ottima trattoria a gestione familiare a due passi da S.Croce, dopo che la sera precedente avevo mangiato una orrida fiorentina in uno dei tanti ristoranti turistici vicino a Piazza della Signoria. Mi sono affidato al mio naso per i buoni locali, che stavolta non mi ha ingannato. Già da fuori si vede che non è un locale pretenzioso, senza insegne e menù altisonanti; all'entrata una piccola ma curata vetrina con esposte bellissime e invitanti fiorentine da cuocere e, nel periodo in cui sono andato io, funghi porcini freschi. I prezzi esposti più che abbordabili. Con un mio amico siamo entrati e subito ci siamo resi conto di essere nel posto giusto. Locale non molto grande, semplice, pulito e rassicurante, con l'atmosfera casalinga, anche perchè tutti gli avventori erano italiani, anzi fiorentini; cosa rarissima in quella zona, dove tutti i locali sono superaffollati da turisti stranieri disposti, non per colpa loro ma per cultura e scarsa conoscenza, ad accettare scialbi menù contrabbandati come tipici a prezzi esorbitanti. Abbiamo mangiato stupendamente, sembrava di essere a cena da una mamma, zia o nonna ottime cuoche. Ed in effetti c'è tutta la famiglia. Padre e madre in cucina, i figli che servono amorevolmente i clienti, quasi tutti abituali. Si mangiano tutte le ricette classiche fiorentine e toscane, con la bistecca fiorentina a farla da padrona. Ma poi c'è anche pesce freschissimo ottimamente presentato e servito. Io ho mangiato pappardelle al ragù bianco di cinghiale, buonissime, e filetto alla griglia con funghi porcini freschi, semplicemente divino. Anche i dolci fatti in casa sono ottimi. Se andrò ancora a Firenze ci tornerò subito e consiglio a tutti i buongustai di andarci. Dimenticavo...conto più che onesto."
