"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una serata rilassata per coloro che amano la buona cucina...","Sono entrato nel locale consapevole della buona nomea che si è conquistato con merito in questi mesi e fiducioso di poter fare leva sulla pletora di feedback positivi che sono stati postati qui. Ecco le mie impressioni: L’accoglienza è stata ottima. L’atmosfera mette a proprio agio il cliente, grazie anche alla cordialità dei camerieri e del maitre e dà un senso di privacy e relax. Lo zelo nella preparazione e la passione verso la cucina dello chef trasudano dai piatti, i quali sono evidentemente ricercati e frutto di accostamenti di sapori decisamente insoliti. Il risultato però lascia sicuramente soddisfatti ed anche le generose porzioni saziano gli avventori più famelici. Un’impressione che ho avuto, però, è che l’ardita ricerca di accostamenti particolari sconfina, nei secondi piatti, in un miscuglio di sapori che disorienta il palato e lascia il convincimento di aver preferito una minore elaborazione delle pietanze. Non è comunque una critica questa ma solamente una mia sensazione che so, leggendo gli altri commenti, che lo chef saprà recepire come mera opportunità di confronto."
"ui_bubble_rating bubble_30","Senza infamia, senza lode","Diciamo che ne ho visti di migliori e ne ho visti di peggiori; il cibo era buono, non possiamo proprio dire il contrario, ricette interessanti realizzate bene.Le quantità, rispetto a quanto abbiamo speso, piuttosto scarse e l'ambiente curato ma un po' impersonale.Insomma, abbiamo avuto esperienze peggiori ma dal Garga mi aspettavo un pochino di più."
"ui_bubble_rating bubble_20","Non torneremo!","Proprio per le numerose e positive recensioni ho deciso di cenare da Garga con mia moglie. E' a ridosso del centro storico ed è curato nella pulizia e nella preparazione dei tavoli. Il servizio è invece mediocre e la cucina lontana dalle mie aspettative. Peccato perchè l' atmosfera del ristorante è piacevole."
"ui_bubble_rating bubble_50","Particolare..","Veramente un bell' ambiente molto raffinato, bell' accoglienza, buon servizio ma sopratutto ottima cucina! Abbiamo trovato una cucina dai sapori particolari, buona e presentata benissimo.. Provate ad entrare perché da fuori non si direbbe. Infatti la zona non fa pensare che vi si trovi un così bel locale. Continuate così."
"ui_bubble_rating bubble_40","Una bella esperienza","Quante volte vi è successo di fare un piccolo appunto su un piatto (in una cena peraltro buona) e vedervi arrivare lo chef con lo stesso piatto cucinato ex-novo e con la correzione apportata, che si scusa? Ammirevole, ben diverso da certi supponenti che capita di incontare, anche nella ristorazione. Molto buono il cibo, accogliente il locale, giusto il prezzo. Ci torneremo..."
"ui_bubble_rating bubble_50","non è un posto qualsiasi","Sono stato proprio ieri (10 dicembre 2011) a cena dal 'Garga', incuriosito dalle recensioni. Il locale è decisamente carino e accogliente. Così come accogliente è Mirko, il gestore, che senza essere invadente ci ha consigliato nella scelta dei piatti. Rispetto alla cucina, beh, raramente mi è capitato di essere così soddisfatto. I sapori, il gusto, e l'aspetto delle portate ci ha letteralmente stupito. Il tutto a un prezzo che mi permetto di definire 'basso'. Ringrazio anche il cuoco Alessandro. Mi permetto di consigliarlo a chiunque si trovi a passare da Firenze."
"ui_bubble_rating bubble_50","Eccellente ristorante","Il ristorante ha un nome storico a Firenze, sicuramente la famiglia Gargani ha fatto un buon lavoro, si mangia veramente bene e il titolare è simpaticissimo. Abbiamo passato una splendida serata"
"ui_bubble_rating bubble_50","eccellente","Il cibo e' eccellente, molto delicato, i vini pregiati, la proprieta' molto accogliente, il prezzo ragionevole, l'atmosphere elegante e piacevole. Non ho piu' da dire ma devo compilare 300 caratteri che e' stupido..... quindi ripeto Il cibo e' eccellente, molto delicato, i vini pregiati, la proprieta' molto accogliente, il prezzo ragionevole, l'atmosphere elegante e piacevole"
"ui_bubble_rating bubble_50","Warm, inviting and delicious","What a warm, inviting and entirely delicious dinner my husband and I had with friends at Cucina Del Garga. I would highly recommend it. Everything about it has me dreaming about when I'll be back in Florence to return to La Cucina del Garga!"
"ui_bubble_rating bubble_30","Ambiente originale e buona cucina, servizio scadente","Abbiamo cercato questo ristorante per l'ottimo punteggio che ha riscosso su Tripadvisor. E' vero, non è la classica taverna turistica dal cibo andante; il locale è particolare, molto postmoderno; la cucina è originale e buona. Però, il servizio!! La parola per definirlo è solo una: scostante (per non dire maleducato). Che direste se la persona che viene a prendervi la comanda invece di ascoltarvi guardasse in giro agli altri tavoli, con aria distratta e un po' scocciata, e a un certo punto vi interrompesse sul più bello per scappar via verso altre urgenze non meglio precisate (= fumare una sigaretta, come rivelava anche troppo bene l'odore di fumo che emanava al suo ritorno)? Inoltre, il rapporto qualità/prezzo non è dei migliori. Personalmente, non ci tornerei."
"ui_bubble_rating bubble_50","Ottima cucina e atmosfera rilassata","Finalmente a Firenze un ristorante dove la cucina è di qualità altissima ma l'ambiente è rilassante, creativo e per niente snob. Si sente che le materie prime sono ottime, e vengono cucinate con molta cura e innovazione, senza stravolgere troppo la toscanità.Abbiamo tutti mangiato carne, ma anche i piatti di pesce erano moto invitanti. Da provare la prossima volta! Ottimo anche il vino che ci è stato proposto. E gran finale con un cheescake da 10 e lode!Il ristorante è molto frequentato da clientela locale, e questa mi è sembrata un'ulteriore conferma della qualità della Cucina del Garga.Ci torneremo perchè non è facile trovare posti così autentici nel centro di Firenze."
"ui_bubble_rating bubble_40","ottimo!","cucina davvero gustosa e innovativa senza però dimenticare alcuni piatti tipici della cucina toscana ( i crostini toscani rivisti con la scorza d'arancia sono davvero buonissimi). abbiamo davvero gradito e anche il locale è piacevole, molto adatto ad una cena a due ma anche abbastanza tranquillo per consentire un pranzo di lavoro. ci siamo trovati così bene che siamo tornati una seconda volta."
"ui_bubble_rating bubble_50","Ottima esperienza!!","Ottimo il cibo,il personale molto carino, grande chef! Consiglio a tutte le persone che vengono oppure vivono a firenze di provare questo tipo di cucina,trovo veramente buono il cervello, provate i carciofi al parmigiano incantevoli.. Ottima la carta dei vini. Grazie penso di tornare al piu' presto!!"
"ui_bubble_rating bubble_50","Wonderful experience!!","Bistecca alla fiorentina, the best choice in Firenze!"
"ui_bubble_rating bubble_50","divertimenti e piaceri del palato","ottimo ambiente ,piacevole ed accogliente .I ragazzi\e in sala ti accolgono con sorriso e gentilezza ,sembra quasi che ti conoscano,perfetto . il cibo e divertente ,in parte cucina tipica ma ben rivisitata ottimi i dolci fin troppo buoni. la carta dei vini non esagerata ma di qualita' . fritti ,carni ,pesce ..... c'e' di tutto e di ottima qualita'. Bravo Alessandro, è un piacere mangiare nella tua cucina . lo consiglio a tutti i buongusatai."
"ui_bubble_rating bubble_50","Piacevole atmosfera ottimo menu' entusiasmo e passione dei gestori","Ieri sera sono sfarà a mangiare in questa trattoria. ero molto curiosa visto che lavorando in un hotel non lontano da via San zanobi lo consiglio spesso ai clienti che tornano entusiasti. le mie aspettative non sono state deluse anzi... Ambiente molto piacevole con musica in sottofondo cucina a vista, personale sorridente e pronto ad introdurre i vari piatti. Abbiamo assaggiato sa piatti di pesce che di carne e tutti molto buoni: una lode al pollo con avocado e crema di latte.... Alessandro e' davvero una persona piena di entusiasmo e passione.... Lunga vita a questa trattoria!"
"ui_bubble_rating bubble_20","dozzinale e troppo caro!!","Sono stata alla Cucina de Garga con delle amiche, e nessuna di noi è rimasta soddisfatta: i piatti sono dozzinali e la qualità del cibo scadente, il servizio lascia a desiderare (un ordine sbagliato, tanta lentezza e camerieri scontrosi)....ma la cosa più fastidiosa è stato il costo della cena, decisamente elevato per il tipo di cucina che è di livello medio basso e pretende di essere superchic....non lo consiglierei sotto nessun punto di vista, lo ritengo uno dei tanti ristoranti che a Firenze illudono i turisti e li fanno andare via col portafogli vuoto senza aver neanche sfiorato l'eccellenza della vera cucina toscana."
"ui_bubble_rating bubble_50","Sono un cliente abituale. Eccellente la qualità del cibo e la disponibilità del gestore","Servizio impeccabile, locale pulito e atmosfera rilassante Il cibo - sia carne che pesce - è di ottima qualità e cucinato evidentemente con cura dei particolari.Ho mangiato sia piatti della tradizione toscana che qualche piacevole sperimentazione del cuoco. In quest'ultimo caso con notevole soddisfazione del palato.Arredamento del locale ricercato e perfettamente integrato con la storicità che si respira nel centro di FirenzePer gli amanti del genere io consiglio il polpo con i fagioli"
"ui_bubble_rating bubble_40","Ottima cucina, ambiente cordiale","Per iniziare un buon bicchiere di prosecco e focaccetta al pomodoro (ottima) ... per continuare con un buon tagliere di formaggi salumi e crostini toscani. Lo chef Alessandro, omone giovane e simpatico, indaffarato ai fornelli della sua cucina a vista, non si ferma pero' al tradizionale e ci propone una fantastica julienne di calamari e avocado e un piatto di gamberi di cui non ricordo il nome ma azzeccato.Volevamo restare leggeri ma non andar via senza assaggiare la Fiorentina ... e allora un assaggino di pappardelle coi pesci di Giulio per poi deviare sulla carne, tenerissima e saporita.Cheese cake (delicata ricetta della suocera americana) e torta al limone per concludere con soddisfazione una cena con gli amici.Carta dei vini ben fornita."
"ui_bubble_rating bubble_50","una certezza !","Nuovo ristorante nel centro di Firenze. La cucina che trovi è quella toscana rielaborata con quel pizzico di fantasia che te la fa apprezzare ancor di più. Accoglienza professionale e discreta. A Firenze piena di locali e trattorie troppo turistiche mancava un locale come questo. Ragionevole il rapporto qualità prezzo anche sui vini proposti. Un locale dove puoi invitare clienti/amici ed essere sicuro di fare bella figura."
"ui_bubble_rating bubble_40","ottimo","avevo comprato un coupon groupon. cosi ho mangiato in via san zanobi e ho dormito nella stessa strada.il ristorante e' ottimo arredato con gustoottima posizione.centrale vicno al bb ninna nannabuona selezione di vini italianicameriere gentilebistecca alla griglia cotta pocolo consiglio veramente...!!!"
"ui_bubble_rating bubble_40","Tra il sacro ed il profano","nel cuore di Firenze...stata due volte..consigilata la prenotazione, ci sono pochi tavoli, e il locale è accogliente e sempre pieno....non so dirvi dei prezzi perchè ero invitata. consiglio i tagliolini del magnifico.ed il pollo all'avocado, il polpo alla piastra un pò meno,,,da buona pisana e amante dei molluschi..mi aspettavo di più.la volta precedente ho gustato un bel filetto di carne alla crema di...provare per credere!"
"ui_bubble_rating bubble_50","Ristorante consigliato","Ambiente particolarmente curato nei dettagli e nella mise en place.La cucina è di tipo tradizionale con varianti innovative, come ad esempio il petto di pollo all'avocado e crema di tartufo.Vasta scelta di viniAtmosfera accogliente e personale simpatico, ma discreto.Un ristorante sicuramente da consigliare"
"ui_bubble_rating bubble_50","raffinato","Ambiente accogliente e raffinato... ma tutt'altro che freddo, il personale ti accoglie con molto calore e simpatia. grande varietà di scelta di pietanze e di vini...Il cibo è ottimo .. una sorpresa...molte novità e inoltre cucina toscana rivisitata e resa incredibilmente moderna e leggera... da non perdere i tagliolini del Magnifico e la torta al limone."
"ui_bubble_rating bubble_50","Imperdibile il polpo!","Consigliato! Una bella scoperta, piatti gustosi e originali, ambiente raffinato ma caldo e accogliente allo stesso tempo, personale gentile. Entrambe le volte ho preso un buonissimo (e abbondante) polpo, che considero la specialità della casa! Come antipasti, ottime la julienne di calamari e le crocchette di melanzane. Devo ancora provare i primi...Ci tornerò presto!"
"ui_bubble_rating bubble_50","Raffinato ristorante che abbina qualità dei piatti ad una location suggestiva","Nelle vicinanze del centro di Firenze ho trovato quasi casualmente il ristorante la cucina del Garga. Abbiamo organizzato una cena tra colleghi; lasciando tutti sorpresi dalla eccellenza delle portate e dalla location che riesce perfettamente ad unire uno stile moderno al rinomato e tanto apprezzato nel mondo stile toscano, il locale di circa 60 coperti ci ha offerto una cena intima e contornata da un elegante accoglienza. Il menu offre le tipiche prelibatezze Toscane ma rielaborate con ricercatezza degli ingredienti abbiamo provato un misto di antipasti con una panzanella, una julienne di calamari perfettamente cucinate, ma vi consiglio di non perdere le crocchette di melanzane considerate da tutto il tavolo al di fuori del comune. Di secondo io personalmente ho scelto del cervello fritto, ma sono un vizioso del cibo. Gli altri commensali hanno provato altre diverse prelibatezze come la classica tagliata o una bistecca alla fiorentina come solo nei migliori ristoranti tosacani si può assaggiare, ma come vi dicevo sono un vizioso e di conseguenza il piatto che più mi ha sorpreso lo ha scelto una mia collega Braciola fritta alla Stinchetti con salsa di gorgonzola e olio tartufato con zucchine(non potevo non chiederle un assaggio. Per finire abbiamo ordinato un tris di dolci fatti in casa dove tra tutti il cheesecake è assolutamente da non perdere. Consiglio a tutti questo ristorante sia per cene di lavoro che cene tra amici."
