"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","MA SIAMO MATTI ???????????","Girando per lavoro, spesso capita di imbucarsi nel primo locale che si trova, mai altro errore fu peggio che entrare in questo piccolo locale ! Leggiamo cosa offre la casa, panini da 8 Euro o altri piatti freddi da prezzi anche più alti,una mattinata lavorativa intensa mi porta a pensare che con questi prezzi le pietanze saranno abbondanti e molto buone. Niente di più sbagliato !!!!! Dopo aver ordinato e pagato ci viene detto che saremo chiamati a ritirare i nostri piatti, restiamo così in attesa che qualcuno ci dica dove accomodarci, alla nostra domanda ci viede detto frettolosamente ...  dove volete! ci guardiamo attorno e ci rendiamo conto che l'unica soluzione era sederci in una angusta stanza dove ci aspettava un tavolo ancora ingombro dei resti del pranzo di altri. Dopo un pò , arriva un signore che con un tovagliolo di carta comincia a buttare in terra e anche sui nostri piedi le briciole che erano sopra al tavolo e ... senza rivolgerci lo sguardo . Finalmente qualcuno urla il nostro nome e scavalcando altri clienti, raggiungiamo i nostri piatti. Ora iniziano i dolori ...un piatto era formato da : 2 fette di finocchiona tagliate in quattro, 2 fette di salame toscano, 10 gr. di prosciutto crudo, 9 pezzi di formaggi vari ( dimensione dado da brodo) e al centro 2 schizzi di salsine. Un cestino di pane , 2 birrette da 33cl. ,tutto questo a soli 32 euro in due!. Questa è una vera truffa !!!"
"ui_bubble_rating bubble_30","Buono ma caro","Nulla da dire sulla qualità dei prodotti, ma 9 euro per un panino-ino (mezza ciabatta) mi sono sembrati davvero troppi. Locale pulito, stile radical chic. "
"ui_bubble_rating bubble_40","una splendida passeggiata","Sono ritornata con mia moglie in questo laboratorio del sapore.E' vero che i panini sono un po' cari , ma la qualità e l'atmosfera dell'ambiente annulla questo piccolo difetto.Ottima l'accoglienza di Lucrezia, soprattutto nei confronti della nostra bambina.Ci ritorneremmo presto."
"ui_bubble_rating bubble_30","Molto nella media","Panino di media qualità e prezzo un po' alto. Le aspettative erano al di sopra del risultato. Nulla da ridere sulla cordialità del personale e sulla pulizia del locale."
"ui_bubble_rating bubble_30","Panini buoni ma cari","Sono stato in due occasioni in questo locale. I panini vanno apprezzati per la loro fantasia di come vengono proposto e per la particolarità dei prodotti utilizzati, ma comunque il prezzo è abbastanza alto. Posizione strategica ovvero sotto gli Uffizi e il Corridoio Vasariano."
"ui_bubble_rating bubble_40","Assolutamente da provare","Io e mia moglie siamo stati 2 volte l'anno scorso e se dovessi tornare a Firenze sicuramente tornerei anche da 'ino.Posto molto carino e pulito e soprattutto comodo visto che sta tra gli Uffizi e il Ponte Vecchio.Personale sempre cordiale, senza eccedere, ma ... in fin dei conti si è lì solo per un panino!!!Panini ottimi, con buoni ingredienti e assortiti in maniera semplice ma azzeccata, anche se personalmente preferisco il pane più morbido!Carina l'idea delle bibite alternative e buono il vino proposto (non poteva essere altrimenti).E poi è carina l'idea che si ordini lasciando il proprio nome e ci si vada a sedere per poi essere chiamati a gran voce quand'è pronto: self-service familiare!!!"
"ui_bubble_rating bubble_40","Panini ottimi ma un po' carucci","La qualità si paga, non c'è dubbio. Incuriosito dalla segnalazione di un amico l'ho provato, 2 panini diversi. Molto buoni ma i 20 euro pagati mi sembrano effettivamente esagerati."
"ui_bubble_rating bubble_40","I panini mai banali","Dietro la galleria degli Uffizi trovate 'Ino un piccolo locale con dei panini fantastici. Scegliete tra i vari panini (mai banali e scontati) della lista oppure fatevi consigliare scegliendo il pane e il ripieno che volete. Gustatevelo passeggiando per le vie del centro, anche perché il locale è sempre affollato.Prezzi abbastanza alti per un panino, ma la qualità degli ingredienti si vede, si sente e si paga."
"ui_bubble_rating bubble_50","Un posto unico... sotto tutti gli aspetti","Sulla carta si tratta di un posto in cui vengono proposti dei panini, nella realtà si tratta di un luogo sofisticato e molto attento all'eccellenza. I risultati sono sicuramente ottimi con prezzi allineati al livello. E' un posto dove andare mangiare una volta ogni tanto o se si è turisti di passaggio.Unico neo è il personale, poco gentile e altezzoso che non mette a proprio agio in particolare se si è con dei bambini."
"ui_bubble_rating bubble_50","Veramente carino!!","Per una ciabattacon sapori veramente buoni, mai banali accompagnati da una gazzosa andate dietro piazza signoria... ci vado spesso e i sapori rimangono davvero impressi"
"ui_bubble_rating bubble_50","Chiamarlo panino è poco!","è vero il prezzo è un pochino alto...Ma la cura e la ricercatezza degli ingredienti, dei prodotti, il pane caldo e l'atmosfera fa salire il valore e soprattutto il gusto a un livello strepitoso."
"ui_bubble_rating bubble_40","L'orafo dei panini!","Beh, data la vicinanza con il Ponte Vecchio, sempre di orafo possiamo parlare! Vale certo la pena visitare Ino, anche solo per curiosare nella bottega di specialità accuratamente scelte ed esposte. Il classico panino può essere un pò caro (ecco il riferimento all'orafo) ma dai, una volta è sicuramente da provare!"
"ui_bubble_rating bubble_40","'INO la bottega di qualità!","Se siete dei cultori della qualità del Cibo, avete trovato 'Ino con cui condividere questa passione! Il proprietario si diletta nella ricerca di tutto quello che è genuino, eccelso e ad oggi quasi introvabile! Si parla di cibo di nicchia e solo x chi è disposto a spendere! Prodotti testimoni di altri tempi dove la qualità e la genuinità sono di casa. È una passione, quasi una mania della ricerca del meglio! In bottega si trova di tutto, dal caffè, ai capperi di Pantelleria, alle confetture ... Fino ad arrivare agli affettati ed ai formaggi che hanno reso famoso questo locale perché hanno permesso a migliaia di persone di assaggiare sapori inusuali grazie ai mitici panino espressi... Davvero da provare almeno una volta nella vita! Ottimi anche i piatti suggeriti dalla proprietà! Un tempo c'erano le botteghe di primizie oggi c'è solo 'ino!!! Consiglio a tutti una visita!"
"ui_bubble_rating bubble_40","Ino, caro il panino","Fra tutti indubbiamente il più caro. Non si parla di prezzi esorbitanti ma dai 7 ai 10 euro per un panino di dimensioni regolari è un po' troppo. Ottima la qualità degli ingredienti e soprattutto del pane (croccante); ottime anche le proposte di farcitura del panini (alcune con lo zafferano) e ottimo anche se abbastanza sacrificato lo spazio per poter mangiare. Assolutamente comunque da provare. "
"ui_bubble_rating bubble_40","Caro, ma di qualità eccellente!","In effetti il costo di un panino varia dai 7 ai 9 euro... Forse è un po' caro, ma la qualità è ottima e il pane è piacevolmente croccante!I ripieni sono fantasiosi e ben calibrati.Anche il servizio appare buono e il locale molto curato.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Apologia del panino","C'è pane e pane. In questo posto troverete IL PANE, che rimane fragrante e croccante anche quando è intriso di ottimo olio. E poi la qualità degli alimenti e la passione e la cura con cui viene preprato il panino. INO nobilita il panino!"
"ui_bubble_rating bubble_40","La qualità si paga","Una paninoteca che coniuga trazione e modernità nel cuore di Firenze.Si trova in via dei georgofili, quindi centralissima, ma lontana dalla pazza folla.Prodotti di ottima qualità, con particolare attenzione al territorio, una scelta quasi infinita di panini per tutti i gusti al costo di 8 euro.Bello l'ambiente si mangia su alti sgabelli e come tavoli botti di vino."
"ui_bubble_rating bubble_20","Prezzi assurdi..","Gli 8 euro del panino gridano vendetta.Bottiglia piccola d acqua 1.50 sembra essere la cosa più onesta del listino prezzi"
"ui_bubble_rating bubble_50","Un panino d'autore","Ingredienti particolari e freschissimi, accostamenti sapientemente studiati, personale molto gentile ed un locale carino e raccolto. Che altro? A mio avviso la scelta migliore che si possa fare per uno spuntino nei pressi del Ponte Vecchio. Non concordo con chi ritiene che sia troppo caro, le materie prime di qualità si pagano.. e siamo pur sempre nel centro di Firenze.Anche le bevande sono ben ricercate: bibite Lurisia e Cola della Baladin.Fortemente consigliato a chi ama la filosofia Slow Food... e a chi vorrebbe conoscerla."
"ui_bubble_rating bubble_40","A Firenze per un panino.","Buona l'idea, materie prime eccellenti, accostamenti originali. Il prezzo forse un po' alto, ma è anche vero che la qualità si paga. Voto 7.5"
"ui_bubble_rating bubble_40","stremati dagli uffizi...","un bel pò caro, ma la qualità ottima! panino toscanino e un ale due bicchieri rosso una bottiglietta d'acqua ed un assaggio di pecorino ai pistacchi per un tot di 28€"
"ui_bubble_rating bubble_50","Ottimi panini","I panini di Alessandro Frassica sono favolosi, un pò cari ma non c'è verso ho provato a comprare gli ingradienti e prepararli a casa con il mio pane, non è la stessa cosa, anzi è un'altra cosa. Inoltre l'ambiente del piccolo negozio di Via de' Georgofili a me piace, mi sembra di essere a casa anche se accanto può capitare una coppia di turisti americani."
"ui_bubble_rating bubble_30","Buono ma CARO!!!!!!","Passeggiando per Firenze all'ora di pranzo, avevo deciso di gustarmi in questo locale un panino con pecorino e prosciutto crudo, buono, ottime materie prime(sopratutto il pane).Il personale gentile e carino, molto disponibili nel soddisfare le richieste del cliente, purtroppo un panino che costa 9 EURO mi sembra un po troppo!!!!!!"
"ui_bubble_rating bubble_50","sapori irripetibili...","Il locale non permette una lunga sosta, ma ci posso assicurare che il panino che mangerete avrà sapori che inebrieranno il vostro gusto!"
"ui_bubble_rating bubble_40","di qualità","Eccomi nel tempio del panino fiorentino, quello che tutti snobbano perchè caro ma che nn e a meno di mangiare.Ragazze veloci e pronte a gestire qualsiasi richiesta, cibo di alta qualità panini specialiinteressante la formula con il vino"
"ui_bubble_rating bubble_50","Onore al Panino","A pochi passi dal luogo della terribile strage dei Georgofili del '93, in un angolo tranquillo seppur centralissimo di Firenze, può riservare a tutti una piacevole sorpresa. Per me un panino qui è diventato un'abitudine ricorrente, quando mi capita di dover fare un pranzo veloce a Firenze, senza per questo sacrificare la qualità. Si può prendere e portare via (magari per mangiarlo a due passi da lì seduti sulle spallette dell'Arno), oppure si può mangiare accomodandosi sugli sgabelli dei piccoli tavolini del locale.La scelta è molto varia, descritta su dei fogli di carta gialla appesi alle pareti, e si basa su materie prime di alta qualità, a partire proprio dal pane, passando per i salumi ed i formaggi. Caratteristiche le farciture con la Tapenade (una salsa a base di olive nere, filetti di acciughe, capperi e limone) che si sposa bene a prosciutti, pecorini etc. Come i panini, anche il prezzo è saporito, ma qui si parla di panini con la P maiuscola."
"ui_bubble_rating bubble_30","le cose migliorano","oggi ho scoperto con piacere che c'e' una persona addetta al cibo e una alla cassa.l'unica cosa e' che all'ora icui sono arrivata io c'e' farina dappertutto.ora serve un'altra impiegata che si occupi di tenere pulita la sala. quando i clienti vanno via bisognerebbe passare uno straccio sulle mensole piene di mollica farina e olio. comunque sono contenta che l'organizzazione sia n fase di miglioramento."
"ui_bubble_rating bubble_50","Ottimo davvero","Che dire? Grandiosa posizione, cibo ricercato ma semplice. Unico neo il prezzo più alto della media ma secondo me giustificatissimo dal tipo di cibo.Se volete un panino normale non ci andate, se cercate un Panino il posto è quello giusto."
"ui_bubble_rating bubble_40","Rivisitazione chic del panino cheap","'Ino è una curiosa e piacevole contraddizione: è la rivisitazione chic e biologica del panino genuino e contadino. Di tutti i panini che mangerete a Firenze questo forse sarà il più costoso, ma ne vale la pena. Gli ingredienti e il pane sono genuini, spesso difficili da trovare altrove. Io ho provato un panino al salame rosa (che sembra cotto e invece è un salume in estinzione) con pecorino allo zafferano: davvero buono. Accompagnato da chinotto, Lurisia. Il locale è semplice ma più ricercato: innanzitutto potete sedervi, cosa rara a Firenze quando mangi un panino, i tavoli sono delle botti con piano di vetro.Curiosità: secondo Lonely Planet qui c'è il panino più buono di Firenze, per questo vedrete tanti turisti entrare spaesati armati di guida. La zona è vicina al ponte Vecchio.Accessibilità:Il locale è accessibile ai portatori d'handicap, senza gradini all'esterno e all'interno."
"ui_bubble_rating bubble_40","Panino gustoso ma costoso","L'ambiente è carino e giovane. Non c'è servizio ai tavoli e anche lo sparecchio è lasciato al cliente con conseguenti rifiuti sui tavoli!i panini sono molto goduriosi ma il prezzo è troppo alto:8 € a panino!"
"ui_bubble_rating bubble_40","Provate il panino gorgonzola e acciughe!!","Sebbene fosse vicino ad uno dei miei ristoranti preferiti a Firenze non avevo mai provato questa fantastica panineria. In realtà oltre a panini fantastici è possibile comprare anche altri prodotti d'eccellenza toscana ed italiana (cioccolata, riso, pasta, biscotti etc). Sono andato con degli amici ed abbiamo provato panini differenti ma oltre quelli tradizionali ce ne sono altri veramente interessanti...vi consiglio quello gorgonzola ed acciughe. Il costo dei panini è giusto mentre a mio avviso il servizio un po lento (è anche vero che è sempre molto affollato). è possibile anche sedersi dentro ma generalmente i pochi posti sono quasi sempre occupati....aspettatevi di fare un po di fila. Consigliato"
