"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","trattoria superiore","E' sempre un piacere fermarsi a mangiare in questa trattoria, definizione che un pò riduce la piacevolezza del locale. Ambienti non grandi, quindi poco rumorosi, un menù con molti piatti interessanti, materie prime fresche e ben scelte, seguite, se volete i consigli sulle proposte fuori menù. La lista dei vini permette di trovare la bottiglia che accompagnerà il vostro pasto senza troppo gravare sulle tasche. In sala grande gentilezza."
"ui_bubble_rating bubble_50","Lo consiglio vivamente, pranzo di laurea:100 e lode","Innanzitutto faccio i complimenti a tutto lo staff, la loro cortesia cordialità professionalità e pazienza hanno fatto si che un pranzo di laurea diventasse una splendida festa. Vi consiglio di affidarvi senza alcuna preoccupazione al grande Lorenzo saprà consigliavi al meglio. Ho organizzato il pranzo di laurea di mia cognata da Milano senza conoscere minimamente il posto ed ho ricevuto, da tutti i partecipanti, molti complimenti per la qualità del cibo e per la location."
"ui_bubble_rating bubble_50","Bistecca fantastica!","A vederla dall'esterno potrebbe sembrare una trattoria come tante, fuori dal centro, senza grandi insegne... ma vi posso assicurare che ci si mangia splendidamente! L'atmosfera è accogliente, merito sia dello stile del locale che del personale, sempre gentile e disponibile. Da quando l'ho scoperto, ci capito ogni tanto e se devo portare qualcuno a cena fuori, vado qui, perchè non delude mai: una delle migliori bistecche alla fiorentina che si possano trovare! Ed i prezzi sono onesti! Consigliatissimo, da non perdere."
"ui_bubble_rating bubble_50","OTTIMO","sono stata a cena in questo posto per il compleanno di un'amica.... Che dire.... Tutto ottimo a partire dal vino all'antipasto fino al dolce . Consigliatissimo e spesa giusta"
"ui_bubble_rating bubble_50","Una gradita sorpresa !","E' incredibile come alcune volte le cose migliori sono quelle che uno ha sotto gli occhi tutti i giorni, è il caso di questo ristorante, praticamente quasi tutti i giorni ci passo davanti e non mi era mai venuta la voglia di provarlo, ieri sera in occasione del compleanno di un'amica ci sono stato a cena e caspiterina che sorpresa, grande scelta sul menù con tanti piatti sfiziosi che prendono spunto dalla cucina toscana e non solo ma proposti in modo innovativo, ottima scelta delle materie prime, bella lista di formaggi per chi per una sera non vuol mangiare carne e per finire stellare carta dei dessert...servizio impeccabile e di grande simpatia."
"ui_bubble_rating bubble_50","Perla nascosta","Piccola perla nascosta, sconosciuta anche per molti fiorentini, io stesso, pur abitando molto vicino, per anni non ho mai provato questo ristorante, ma una volta fatto è entrato direttamente ai primi posti dei miei preferiti. Cucina squisita, ambiente raffinato, vastissima scelta di vini e servizio dalla grande cordialità. Che sia per una cena tra amici o in coppia questo è sicuramente un ristorante da includere nella propria lista!"
"ui_bubble_rating bubble_40","Vale la pena!","IL locale è piccolo, ma vale la pena. Il menù è estremamente variegato, degna di nota la varietà di formaggi e soprattutto la carne. Originali i primi. Particolare attenzione ai vini, cantina fornita. Massimo, patron di casa veramente affabile, riesce a farti sentire a casa propria. Piacevole e silenziosa, intima atmosfera. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Ottima cucina, peccato per il servizio !","Trovata per puro caso, quindi non vi era nessun tipo d'aspettativa da parte ns, questo Ristorante più che trattoria, ha una cucina di tradizione toscana d'elevata qualità e gusto, dai primi fatti in casa ai secondi, ai dolci che sono eccezionali. Nulla da dire anche del locale penso rinnovato, formato da diverse sale interne. La nota dolente è invece stata per noi il servizio, dalla tavola apparecchiata male con un bicchiere mancante, dalla sufficienza della cameriera che non è neanche capace di versare il vino e macchia la tovaglia, ed in più è anche maleducata. E' un vero peccato perché questo posto merita una visita fuori dalla pazza folla del centro fiorentino, anche se qui gli stranieri non mancavano (sic.!); ed è forse questo il problema dei ristoranti delle città d'arte. Segnalati dalle guide turistiche, vivono sul mangia e fuggi, fanno bene da mangiare, nulla da dire, ma tralasciano completamente l'aspetto personale, perché non ne hanno bisogno."
"ui_bubble_rating bubble_50","Ottimo","Dopo una bella passeggiata in bicicletta da Santa Maria Novella per il lungarno siamo arrivati nel bel quartiere liberty che ospita il ristorante. Tra le critiche ho letto che il quartiere é anonimo, si chiama residenziale, inizio 900. Il locale é piccolo e ben curato, il proprietario disponibile ed appassionato, il cibo della tradizione di altissima qualità.Ancora una volta l'Osterie d'Italia slow food non sbaglia."
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze","Qualità, cortesia,carne ottima, buona carta dei vini, prezzi equi...unica pecca: è chiuso a cena il sabato."
"ui_bubble_rating bubble_50","Una eccellente conferma","Le conferme sono sempre più difficili delle prime volte, e sicuramente tornare ai Tre Soldi e' una conferma fatta con il cuore e con il palato!Piatto nuovo provato per questa volta il ciuchino, accompagnato da un gallo nero scelto da Massimo, nuovo per me, diverso, ottimo.Irrinunciabile il tonno di cinta tra gli antipasti. A presto!"
"ui_bubble_rating bubble_50","Vale un ritorno","Dopo una prima volta su indicazione della guida SLOW FOOD Osterie d'Italia, ci siamo ritornati per ben altre due volte con diverse compagnie, essendo noi in viaggio e non abitanti in città.Ampia scelta del menù, che soddisfa tradizione, curiosità e varietà: ottimi gli gnocchi di patate e tagliatelle ai funghi e castagne, tartufo del Mugello (con rispetto e valorizzazione del territorio), secondi di carne e varietà di formaggi locali, accompagnati da verdure saporite, specie la rughetta nostrana, bandita dai supermercati. Vino bianco Trebbiano al calice buono, aromatico e fresco al punto giusto. Vino rosso di medesima qualità. Dolci squisiti e ancora una volta vari, imbarazzante la scelta... quello all'alchermes ha meritato perfino il bis. Non perderemo l'occasione di ritornarci, tornando alla bella Firenze.P.S.: Siamo anche di gusti esigenti... e sorpresi di trovare in un ristorante il gelato alla cannella... come in una canzone di Gian Maria Testa, NUOVO... nuovo di promessa mantenuta, [...] nuovo da lasciare un gusto in gola, nuova la bocca che ti parlerà."
"ui_bubble_rating bubble_50","Non solo fiorentina","Volevo mangiare la fiorentina e non sono rimasto deluso. L'ambiente è gradevole, discreto, il personale cordiale e molto preparato sia sulle pietanze che offre il menù sia sui vini.Serata piacevolissima, da rifare!"
"ui_bubble_rating bubble_50","Cortesia e bontà...","Ci siamo andati di domenica a pranzo. Ottimi i primi tra i quali abbiamo scelto degli gnocchetti di patate ai funghi e castagne (ottimi anche se poco salati) e ravioli di lampredotto al pesto di cavolo (ottimi anche se troppo salati). Per il secondo abbiamo optato per una buona tagliata (per due) condita con trito di lardo e erbe aromatiche accompagnata da misto verdure saltate in padella. Per i golosi, come noi, consigliamo il buonissimo tris di dolci!!!!. Ambiente semplice e accogliente. Servizio molto cortese."
"ui_bubble_rating bubble_50","Carne divina!","La Tre Soldi è, a mio parere, il miglior ristorante di Firenze! Ho potuto provare molti ristoranti in città essendoci stata diverso tempo per lavoro, ma l’unico dove ho continuato a tornare è stato questo! E mi è capitato di tornarci anche per piacere, per esempio questo venerdì sono finalmente riuscita a far provare questo posto a mio marito e abbiamo deciso di tornarci anche domenica per il suo compleanno!A parte la gentilezza e competenza del proprietario e dello staff, è ovviamente la cucina il punto forte. Tutti i piatti provati sono sempre stati eccellenti, ma una menzione particolare merita la carne… Sempre squisita, tenera, insaporita al punto giusto! La carne come si mangia qui non l’ho mai mangiata da nessuna parte, e non solo a Firenze! Una menzione particolare la meritano a parere mio, sia la tagliata tre soldi, sia le loro tartare. Talmente buone da essere impossibile descriverle, bisogna provarle! L’unica pecca? Che abito lontano e che ho al momento terminato le mie trasferte lavorative in città!"
"ui_bubble_rating bubble_30","Quanta fuffa!","Peccato esserci andati apposta (e non è proprio in centro) dopo aver letto i commenti proprio di tripadvisor!Per questo voglio lasciare un commento che si basa sui molteplici criteri fondamentali per giudicare un ristorante. - ubicazione- raggiungibile in auto (4km circa da Santa Croce)  in zona anonima e senza alcuna attrattiva.- contesto esterno- niente di rilevante, niente vetrina accogliente, due gradini.- l’ambientazione e l’arredamento- piccole sale che offrono riservatezza e confort, arredamento classico - il tovagliato, la posateria, i bicchieri, i piatti, l’apparecchiatura- standard, niente di particolare, posate vecchie-  il menù - un giusto numero di piatti  del territorio,  una giusta carta dei vini, prezzi elevati- modo di servire - gentile e sussiegoso, falsa modestia del maître, talvolta supponente, l’accoglienza e l’attenzione verso i commensali non risulta quindi genuina.  Essenziale: la cucina!Abbiamo preso la FIORENTINA dop con marchio a garanzia (46€/Kg per peso minimo di 1,6 kg) che ci è stata servita su piastra di ghisa bollente. Dalla piastra proveniva un odore simile al formaggio, che non ho saputo identificare, non particolarmente invitante.La fiorentina era tenera, ma completamente insapore, forse di animale troppo giovane. Presentava nella parte del controfiletto diversi filamenti bianchi, duri ed intagliabili. Ho richiesto un coltello a lama liscia per affrontare meglio il taglio (avevo male all'indice per lo sforzo e lo stesso mio marito) ed il maître mi ha assicurato che quello che impugnavo era l'attrezzo giusto, che di carne ce n'era tanta altra da mangiare e che si trattava ovviamente di semplice membrana sinoviale (...nel mezzo della bistecca?!). INSALATINE a contorno, buone, non di campo come indicato dalla cameriera, ma facilmente reperibili al supermercato. A richiesta aceti speciali, che ho richiesto (marca DeLuxe della Lidl)VINO a bicchiere, non conoscendo la carta dei locali preferivo un bicchiere abbinato alle pietanze. Mi è stato servito direttamente nel bicchiere, senza richiesta di preferenza, senza assaggio, senza mostrare la bottiglia, un vino rosso (del resto ...quello avevo chiesto....)Lascio a voi le conclusioni!!! Io non lo consiglio e non ci tornerei!Mi sono fatta incartare l'osso e i tanti avanzi sinoviali che i miei cani hanno molto apprezzato!"
"ui_bubble_rating bubble_50","Cervello fritto!","Una cena di compleanno, con moglie, figli, nipoti in un ristorante così non me l'aspettavo. Una saletta privè tranquillissima, molta gentilezza e soprattutto piatti eccellenti scelti tra una grande e stimolante varietà; ho mangiato un cervello fritto che sognavo da anni. Prezzo in linea con la qualità."
"ui_bubble_rating bubble_50","Per chi ama la vera Fiorentina","Sono stato in questo ristorante con la mia ragazza, su prenotazione. L'ambiente è' molto carino, intimo, curato nei dettagli e silenzioso. Siamo stati accolti calorosamente dal proprietario, il quale ci ha descritto le tipiche pietanze toscane del ristorante. Abbiamo deciso di prenotare il piatto forte del menù: tagliata tre soldi e una bistecca alla Fiorentina. Il tutto accompagnato da una buona bottiglia di vino rosso. La bistecca era alta e tenera, la tagliata si scioglieva in bocca. Vi consiglio di prendere la seconda, in particolar modo, per assaggiare la tipica salsina che la accompagna. Per finire ci siamo fatti consigliare un dolce tipico della casa, anch'esso molto buono. Si esce dal ristorante soddisfatti in tutto, anche nel prezzo. Ottimo rapporto qualità prezzo (non puoi mangiare il top se non spendi un po'!) . Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Massimo stai tranquillo...","Da quando avevo cinque anni frequento questo posto.. E in ogni occasione non mi ha mai delusa.. Tutto fresco e genuino! Non capisco le stupide e gratuite critiche fatte... Questo è un locale storico che da trent'anni e passa è gestito da una famiglia che lavora e sa come farlo da sempre! Dolci freschi, non liofilifizzati.. E prodotti di prima qualità!! Massi ti voglio bene!! Con affetto Francesca ed Aldobrando..."
"ui_bubble_rating bubble_40","Dove ritornare","Ambiente accogliente e raffinato. Ottima cucina e carne eccellente. Dessert raffinati e accompagnati da un eccellente rum"
