"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fiorentina eccezionale","Dopo aver corso una 10 km a Firenze ci siamo abbuffati di Fiorentina in questa piccola trattoria/ristorante poco fuori dal centro turistico di Firenze. Avevamo prenotato una settimana prima perchè, grazie a TripAdvisor, sapevamo che sarebbe stato probabilmente pieno.Abbiamo preso come antipasto coccoli, salume affettato e stracchino. Un po' piccola la porzione singola di coccoli e salume, ma tutto molto buono. Poi ovviamente una Fiorentina con la F maiuscola da 1,3 Kg di peso, risultata veramente eccezionale, accompagnata da un'insalata.Il tutto annaffiato con ottimo vino rosso della casa e, per terminare, due caffè.Spesa finale: 60€ in due.Simpaticissimo e gentilissimo il proprietario, rapporto qualità/prezzo molto elevato.Prenotate perchè è veramente piccolo e abbiamo visto 'rimbalzare' veramente tanta gente che veniva a chiedere se c'era un tavolo libero.Torneremo sicuramente in occasione della nostra prossima gita a Firenze."
"ui_bubble_rating bubble_10","Orario d'apertura modesto","Telefono per prenotare pranzo per quattro ale ore 14 di domenica. Mi si risponde che è troppo tardi, allora chiedo a che ora devo andare, mi si dice che i tavoli sono già tutti occupati. Già, se fanno un turno unico quel piccolo locale si riempie subito, peccato che così respingano la clientela e carichino i prezzi fissi su un numero limitato di coperti. Un po' più di spirito di servizio e di voglia di lavorare consentirebbe al doppio delle persone di gustare le appetitose pietanze del menù"
"ui_bubble_rating bubble_20","aia","Ho prenotato 4 giorni prima per la serata del 2 maggioRistorante chiuso.Mi auguro sia stato per vere cause di forza maggiore, visto che era un week - end lungoComunque non potevano avvertire, non mi avevano, al telefono , chiesto il cellulare. (Ecco perché i pallini sono 2)"
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Tipica osteria nel centro storico di Firenze, ambiente molto raccolto e accogliente, essendo piccolo però è opportuno prenotare con anticipo e credetemi....ne vale davvero la pena, che dire del cibo? ottimo l'antipasto (forse un po' di insaccati in più) e soprattutto i coccoli con lo stracchino veramente eccezionale, la bistecca ?? una SIGNORA BISTECCA in tutti i sensi, ottima la cottura la speziatura e in particolar modo la carne tenerissima da sembrare burro, i fagioli all'uccelletto (superbi) e ottimi fiori di zucca fritti per contorno, accompagnati da un vinello eccezionale hanno completato la nostra cena.....da ritornarci sicuramente, una nota di elogio anche al cameriere."
"ui_bubble_rating bubble_50","Prenotate e non ve ne pentirete","Locale rustico e accogliente, perfetto per mangiare qualche piatto tipico toscano. Per prima cosa, un consiglio: prenotate prima di andare (il posto è piccolo e molto frequentato, quindi, soprattutto nel fine settimana andarci senza un tavolo riservato equivale, con buone probabilità, ad un rifiuto). Ci sono stato un paio di volte ed ho sempre trovato la bistecca molto buona. Anche gli antipasti sono squisiti: prosciutto, coccoli e stracchino lo consiglio a tutti. Il crudo, saporito e non salato, profuma di cantina; la porzione di stacchino che lo accompagna è abbondante e gustosa. Anche il vino della casa non è male! Consiglierei il posto per i piccoli gruppi, sia perché il locale non è molto grande, sia per il tipo di cibo che si presta meno ad una lunga tavolata. Il rapporto qualità-prezzo è buono. Ripeto: anche se in due accertatevi sempre della disponibilità dei tavoli!"
"ui_bubble_rating bubble_50","Eccellente!","Che dire, a Firenze è uno dei miei posti preferiti! Geniale il nome, il posto, l'arredamento spartano, il personale e naturalmente i prodotti alimentari! Divina la bistecca! Le persone vanno e si divertono, non vedo l'ora di tornare! Bravi!"
"ui_bubble_rating bubble_40","bistecca molto buona e prezzi giusti","Son stata in questo posto un mesetto fa con amici siciliani...Mi era stato consigliato da un amico fiorentino per la carne buona e i prezzi giustiDevo dire che abbiam mangiato antipasto misto ricco con crostini e affettati... e una bella bistecca con contorno.... carne tenerissima e saporita... Poi dolce, vino della casa... per la cifra di 30 euro a persona...considerando anche che sei in centro a fi devo dire che è un ottimo compromesso....l'ambiente poi è d una vera osteria."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato in questa trattoria seguendo le indicazioni di Tripadvisor.Fiorentina per due persone ed una tagliata.Carne veramente buona e cotta al punto giusto.Prezzo della fiorentina al Kg. oltretutto inferiore rispetto a quanto proposto da altri ristoranti.Rapporto qualità/prezzo ottimo.Occorre prenotare."
"ui_bubble_rating bubble_40","Che bistecca!!!","Cena spettacolare con amici.....antipasto ottimo ma che dire della bistecca, uno spettacolo, saporita, cotta al punto giusto e tenera come il burro...il tutto ad un prezzo onestissimo. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Piatti tipici di ottima qualità!","Abbiamo cenato in questo ristorante con degli amici sardi per far assaggiare loro dei piatti tipici fiorentini. Non potevamo fare scelta migliore. Abbiamo assaggiato la meravigliosa bistecca alla fiorentina (cotta in maniera esemplare, morbida e gustosa! di ottima qualità ma con un prezzo onesto rispetto alla media della città) ma anche altri piatti veramente ottimi come il risotto al lampredotto ed i carciofi fritti... ero tentata dall'assaggio del cervello fritto ma sarà per la prossima volta. Il locale è spartano, con un arredamento semplice e con tante foto ricordo della città appese ai muri. Il personale è cordiale e attento!"
"ui_bubble_rating bubble_50","Gita a Firenze","Durante una piacevole gita a Firenze abbiamo scoperto questa trattoria. Semplice negli arredi, personale gentilissimo, il menù offre piatti tipici come la ribollita, pappa al pomodoro, peposo e.... lei, la mitica Bistecchina!Tutte le portate non ben curate ed il chianti della casa ottimo.Il tutto ad un prezzo più che ottimo!!!Consigli: penotate! Il posto è veramente piccolo e molto richiesto"
"ui_bubble_rating bubble_50","Immersi nella Firenze di una volta ...","Appena entri capisci tutto …dagli articoli di giornale accuratamente selezionati sulla fiorentina, alla nostalgia degli anni sessanta rappresentati, ahimè, da foto ricorrenti sull'alluvione del '66. Un locale molto piccolo ma accogliente, curato nel riproporre una Firenze che, francamente, non esiste più. I' Brindellone si impone per la serietà e professionalità di chi ci lavora: i camerieri, sempre attenti, rapidi e preparati anche alle domande più scomode ed i cuochi, il cui attaccamento alle tradizioni culinarie più antiche della città è reso visibile dai piatti proposti e da una ricerca maniacale sulle ricette del buon mangiare fiorentino. Si, perché alcune ricette si tramandano da padre in figlio (preferisco pensare alla ristorazione come un lavoro prevalentemente maschile) e questo, sono sicuro, è il caso de I' Brindellone.Un peposo ed uno stracotto sublime, così rispondente alle tradizioni più antiche, fiori di zucca fritti, bistecca di ottima qualità, una varietà interessante e ricercata di primi piatti. Queste alcune delle prelibatezze che più mi hanno colpito.Tanta qualità, cortesia ed un prezzo veramente abbordabile.Se proprio vogliamo trovargli un difetto, devi prenotare con alcune settimane di anticipo. Scoraggiarsi è però un peccato …Buon appetito."
"ui_bubble_rating bubble_50","Oltre la famosa bistecca","La bontà della bistecca del Brindellone, ormai giustamente nota in tutta Firenze,finisce per oscurare piatti altrettanto favolosi presenti nel menù come ribollita, tagliolini al tartufo, stracotto. Prezzi onesti e personale molto cordiale."
"ui_bubble_rating bubble_50","E' sempre una conferma","Avendo l'accortezza di prenotare un pò di tempo prima. riesco quasi sempre a godere della principale specialità di questo sito: la fiorentina! Cotta "
"ui_bubble_rating bubble_40","Ottima bistecca prezzo 28 euro","Piacevole scoperta.Locale accogliente e personale gentile.In 6 abbiamo preso antipasti misti per tutti..affettati formaggi..coccoli fritti..stracchino..crostini di fegatini...una bistecca da circa 2 kg..due tagliate..3 dolci..vino della casa e acqua. 28 euro a testa. Ottimo tutto. Ci torneremo."
"ui_bubble_rating bubble_50","Una fiorentina che fa storia","Sono stato qui mentre ero in vista a Firenze.. Dei miei amici del posto me l'hanno consigliato.. Sapevo solo che volevo una fiorentina e il resto l'ho preso sotto consiglio del cameriere (molto gentile e simpatico).. Alla fine abbiamo preso dei gnocchi fritti con prosciutto crudo e stracchino, una fiorentina accompagnata da dei fiori di zucchine.. Tutto ottimo a un basso prezzo! Una talpa obbligata a Firenze "
"ui_bubble_rating bubble_50","La toscanità accessibile","Mangiare male a firenze è difficile.. ma questo posto merita davvero! Cucina tipica con piatti che non sempre si trovano nei ristoranti di firenze (cervello fritto..). Ambiente rustico e caratteristico con personale gentile. Rapporto qualità prezzo ottimo!"
"ui_bubble_rating bubble_50","CONSIGLIO, CONSIGLIO...","Consiglio vivamente di andarci, ma prenotate per tempo, altrimenti rischiate di non trovare posto. i coperti non sono molti e si mangia benisssssimo. naturalmente arrivando da fuori abbiamo ordinato una fiorentina, carne squisita e tenera."
"ui_bubble_rating bubble_30","Fiorentina","Tipica trattoria Fiorentina. Buono l'antipasto con affettati misti e coccoli, carne nella media, porzione di patatine fritte un pò scarsa ma nell'insieme buon cibo. Buon rapporto qualità/prezzo. Peccato per il tavolo attaccato al bagno."
"ui_bubble_rating bubble_50","Pappa al pomodoro, evviva! ","Locale molto caratteristico e popolare. Qualità altissima e piatti genuini e abbondanti. Rapporto qualità prezzo imbattibile. Segnalo la pappa al pomodoro e lo spezzatino chiamato Peposo. Eccellenti! Titolare molto preparato e gentile. Ci tornerò senza ombra di dubbio. "
"ui_bubble_rating bubble_50","Il miglior ristorante tipico di Firenze","Lo consiglio veramente a chi ama la buona tavola. Personale alla mano e soprattutto cibo ottimo tutto cucinato al momento..menu ricco e vario .da andarci e ritornarci! !!!!!"
"ui_bubble_rating bubble_40","A pranzo in compagnia","Tipica trattoria fiorentina, personale molto disponibile, buon cibo e buon vino. La carne era ottima, così come i primi; le porzioni abbondanti. Tutto cucinato in modo genuino Il vino della casa, buono, leggero. Piccolo il locale per cui è meglio prenotare. Ottimo rapporto qualità prezzo.Ottimo per un bel pranzo in compagnia, in una delle zone (secondo me) più affascinanti di Firenze."
"ui_bubble_rating bubble_40","Buona la bistecca!","Sono stato a cena in questo tipico ristorante fiorentino con amici. Il locale non è molto grande, consiglio di prenotare, ed ha le fattezze di una tipica trattoria nostrana; si trova in zona San Frediano. Ho potuto assaggiare, accompagnati da un vo fisco di vino di produzione propria, dei buoni taglierini al tartufo con buon rapporto qualità prezzo ed un'ottima bistecca cotta al punto giusto servita con dei fiori di zucca fritti speciali. Per finire i classici cantuccio con vin santo. Conto finale nella media con buona limatura da parte dell'oste."
"ui_bubble_rating bubble_50","Fiorentina da oscar della carne.","Il locale e' un po' fuori dal centro , vicino alla chiesa del Carmine , conviene prenotare prima , sono andato al sabato sera( il giorno prima tutto pieno ) e sono dovuto andare alle 19,30 con l'accordo di finire per le 21 perche' tutto pieno. Abbiamo mangiato la fiorentina ottima come cottura e qualita' della carne , ottimo anche il prezzo da ritornare sicuramente"
"ui_bubble_rating bubble_10","Attenzione a che ora andate!","Io e il mio ragazzo abbiamo cercato un ristorante su internet per mangiare bene a Firenze il giorno prima di andare (mercoledì), ebbene il giorno dopo all'ora di pranzo (h.13:10) ci siamo messi a cercare questo posto.. sulle recensioni c'era scritto che era un po' fuori dal centro, ed è vero! Abbiamo infatti avuto un po' di problemi a trovare il posto e una volta trovato non ci hanno fatto sedere perché secondo loro era tardi e la cucina stava chiudendo (h.14:00) Che delusione!"
"ui_bubble_rating bubble_40","Ottimo","Carne ottima, personale cordialissimo... Andateci senza problemi, però prenotate prima come da suggerimento del personale.. Rapporto qualità prezzo buono "
"ui_bubble_rating bubble_50","Scelta obbligata la fiorentina!","Davvero una cena superba! Per gustare al meglio la sua nota fiorentina abbiamo preso solo quella con patate fritte, abbondando ovviamente sulla quantità, contando che il peso al chilo è abbastanza basso rispetto ad altri locali, 35€. Che dire...carne a dir poco perfetta, con la giusta crosta in superficie che racchiude un cuore morbidissimo. Buone anche le patate, non abbondantissime però."
"ui_bubble_rating bubble_30","Troppa.......Sparta al di là dell'Arno","Locale molto piccolo e frequentato anche a pranzo quando ci sono menù scontatissimi con piatti imposti. Ci sono stato a pranzo ed ho mangiato, ordinando alla carta, una pasta al tartufo, mediocre ed anche meno, una fiorentina con filetto, molto buona, vino della casa, sufficiente. Atmosfera particolare e spartana, anche troppo: tovagliette in carta, briciolette di pasti precedenti un pò ovunque ed un pò di confusione. Insomma, per quel che ho mangiato ci ritornerei per la fiorentina, per il buon rapporto qualità/prezzo ed anche per la simpatia del personale; viste le tante recensioni favorevoli, cercherò di ritornarci per assaggiare altro. Difficile trovar posto e pertanto, prenotate e siate puntuali. Se cercate l'atmosfera soft o chic il locale non fa per voi, specialmente a pranzo."
