"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bravi.... bell'idea....","In viaggio di piacere insieme alla mia signora, ci siamo recati la sera del 04 c.m. in questo ristorante per consumare la cena che avevamo precedentemente prenotato tramite il sito the fork, il quale lo annovera tra i ristoranti gestiti che praticano uno sconto promozionale sul conto finale. Il locale si trova all'interno di una viuzza ma ben visibile al cliente ed è composto da varie sale comunicanti tra loro, noi abbiamo scelto di accomodarci nell'ultima avente le sembianze di una grotta con mattoni a vista, veramente molto graziosa. Molto simpatico il personale che ti mette a tuo agio e molto presente il titolare che viene ad accertarsi se il cibo è gradito o se vi sono problemi. Da evidenziare la simpatica trovata riguardante l'antipasto componibile oltrechè la possibilità di scegliere le mezze porzioni!! Cibo veramente buono e carne di elevata qualità. Graditissimo il giro di liquore offerto alla fine unitamente ai cantuccini hand made. Prezzo che in virtù della promozione è risultato veramente onesto! Simpatico lo chef con cui, stante un momento di fermo attività, abbiamo amabilmente chiacchierato carpendogli alcuni consigli.Veramente da consigliare per l'insieme dei punti di forza sopra elencati."
"ui_bubble_rating bubble_50","Ottima cena a due passi da piazza S.Maria Novella","Ambiente carino e confortevole. Personale molto gentile. Ottima cucina toscana anche con alcune interessanti rivisitazioni. Menù con opzioni che consentono di comporre i piatti secondo i propri gusti. Possibilità di mangiare senza glutine e vegetariano. Buona anche la carta dei vini. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Il locale che vorresti subito trovare a Firenze","Sono stato con degli amici a pranzo.. ci siamo trovati tutti benissimo! Vi consiglio di prenotare su TripAdvisor perché c'è il 20 % di sconto.Veniamo al dunque: Carne eccezionale ( chianina 700 g ) + contorni Prendete il dolce con il vin santo (loro esperimento ) Caffè + vin santo e cantucciCamerieri eccezionali... 35 euro! Grazie "
"ui_bubble_rating bubble_40"," Cena con i fiocchi! ","Vogliosi di mangiare della buona carne abbiamo scelto questo locale e siamo rimasti molto soddisfatti. Carne ottima, servizio veloce, ci torneremo! "
"ui_bubble_rating bubble_40","Sapori toscani in una cornice piacevole e curata","Buona la bistecca alla fiorentina, gradevole e curato il contesto. Atmosfera famliare e rilassante. Staff sorridente e cordiale. Gustosi e ben presentati I desserts. Da provare e riprovare!"
"ui_bubble_rating bubble_40","Una scoperta a Firenze","L’ho scoperto per caso accettando l’offerta di TheFork del pranzo a 20% di sconto. Non avevo comunque, grandi aspettative, ma ho deciso di provare. Devo dire che già da tanto tempo non mi sentivo così fortunato nella scelta del ristorante. Infatti la carne era davvero eccezionale, in più mi è piaciuta l’idea delle metà porzioni (praticamente di ogni piatto)."
"ui_bubble_rating bubble_50","Ottimo!!!","Siamo stati ben due volte in questo ristorante durante il nostro soggiorno a Firenze dato che ci siamo trovai molto bene. C'è la possibilità di fare le mezze porzioni,il che permette di assaggiare più cose.Le pietanze in generale sono tutte buone sopratutto la carne,il prezzo è nella media di Firenze. Personale attento e gentile. Luca e Maria Assunta da Napoli. ( Scusate il ritardo :D )"
"ui_bubble_rating bubble_50","Punti di forza: qualità delle materie prime e cortesia del personale","Siamo capitati per caso in questo locale mentre cercavamo quello consigliato dall'Hotel, non ce ne siamo pentiti affatto, anzi!!.Diciamo subito che quello che ci ha catturato è stata la particolarità (evidenziata da una elegante locandina esterna con la descrizione del menù) di potersi comporre a piacere gli antipasti peraltro rivelatisi ottimi e abbondanti.Come primo piatto mia figlia ha ordinato dei ravioli di burrata al ragù di cinghiale,ottimi.Non abbiamo assaggiato la carne, ma ci siamo riproposti di farlo alla prossima occasione, perché se ritorneremo a Firenze non mancheremo certo di tornare a mangiare in questo locale.Infine una menzione particolare alla cortesia e professionalità sia del proprietario che della cameriera che ci ha servito."
"ui_bubble_rating bubble_40","Professionalità e Ottima Qualità! ","Ottima qualità delle materie prime, servizio gentile e ordinato in ambiente un po' retrò con derive moderne e shabby chic. È possibile anche comporre il proprio antipasto come si vuole, inoltre se lo si desidera le porzioni possono anche essere ordinate per metà e c'è spazio anche per i vegetariani! 4 giorni a Firenze gira gira, ma questo è il posto più buono di tutti! Lo consiglio davvero! "
"ui_bubble_rating bubble_50","Fantastico!!","Piacevole scoperta nel cuore di Firenze grazie a the fork! Piatti tipici toscani veramente squisiti, disponibili anche in mezze porzioni in modo da poter assaggiare più portate. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Vacanza perfetta con cena ancor più","Non poteva andar meglio di così , Passeggiata per Firenze e per chiudere in bellezza un eccellente cena pronosticata già dall' antipasto con una chiusura sublime con dolci della casa. Non posso far altro che elogiare l' eccellente cucina ,la simpaticissima e professionale accoglienza per non parlare della cordialità. Consiglio vivamente merita tanto quanto la bellezza della città !"
"ui_bubble_rating bubble_50","Consigliato","Un bel locale, recente, gestito da persone allegre, attente,educate ed ospitali. Il menù,oltre che essere divertente, permette di poter comporre il proprio antipasto o farlo fare da loro random(l'ho fatto,ottimo) e poi scegliere tra primi e secondi veramente buoni. La carne eccezionale. Ho preso una tartare e delle verdure grigliate(buonissime anche loro!).Tornerò."
"ui_bubble_rating bubble_50","Locale nuovo ","Siamo andati li per cena scoprendolo per caso, cibo e vino di ottima qualità, staff giovane e gentile, da non perdere i dolci. Perfetto, continuate così!!! "
"ui_bubble_rating bubble_50","Appetitoso!!","Siamo state in questo ristorante la settimana scorsa e a mia vista ha molti lati positivi: in primis la qualità degli ingredienti utilizzati,tutti (o quasi) di origine toscana; ottima la possibilità di ordinare mezze porzioni che ti permette di assaggiare più piatti, anche L idea di potersi comporre L antipasto e' molto carina :) torneremo sicuramente appena tornate dalla Grecia "
"ui_bubble_rating bubble_50","Esperienza Sublime","Sono andato con mia moglie stasera aa giare in questo posto consigliatomi da una guida del palazzo vecchio.Che dire...stupendo tutto...dalle mezze porzioni di cibo per favorire più assaggi a ottimi prodotti tipici, dal lampredotto alla carne di chianina. Wow! Dolci fantastici e buoni."
"ui_bubble_rating bubble_50","Qualità e cortesia","Menu con ampia scelta di carne e piatti tipici toscani, proprietario gentile e premuroso nel consigliare nonché molto simpatico e alla mano, sicuramente consigliato per qualsiasi tipo di cena o pranzo. Ci ritorneremo "
"ui_bubble_rating bubble_50","Fiorentina e Cheesecake ma tanto altro ancora ","Locale molto carino ed accogliente nonché ben illuminato. Personale cordiale e menù molto ricco con la possibilità di scegliere mezze porzioni dei piatti che sono ben conditi e abbondanti. Io e la mia ragazza ci siamo recati per mangiare una fiorentina, ottima ma se dovessimo tornare a Firenze sicuramente rifaremo visita al locale per provare gli altri piatti. Ps la cheesecake è sublime.Un saluto da Cagliari Giacomo "
"ui_bubble_rating bubble_50","Locale fantastico","Locale assolutamente da provare. Personale di sala preparato e disponibile.Menù simpatico e di livello.Antipasti ottimo e secondi che rasentano la perfezione.Consigliatissimo "
"ui_bubble_rating bubble_30","Idea geniale ma... il servizio è le quantità...","Sono stata in questo locale per pranzo con due colleghi di lavoro, attratti dall'idea geniale di poter comporre i piatti, come proposto sul menù all'ingresso.L'interno è arredato in maniera molto carina, rustica, con dettagli in legno artigianali.Il locale non era pieno e siamo stati accolti con gentilezza, addirittura ci hanno fatto scegliere dove volevamo stare seduti.Seduti al tavolo la persona che ci ha preso l'ordinazione era una ragazzina spagnola, che non ci ha minimamente chiesto se fosse la prima volta che entravamo, non ci ha spiegato niente del menù che tanto ci aveva attratto, non hai mai fatto un sorriso.Abbiamo fatto un po' di domande sugli ingredienti, che fra l'altro sono tutti appartenenti alla nostra superba tradizione fiorentina, e a malapena riusciva a rispondere, pertanto le abbiamo gentilmente chiesto di informarsi con la cucina.Alla fine abbiamo ordinato delle insalate, molto buone ma il quantitativo era molto scarso e il costo per un'insalata è di €8.Abbiamo pertanto aggiunto 2 fettine di formaggio stagionato, al costo di €1 l'una.€5 per un biccchiere di prosecco, €2,50 per una bottiglia d'acqua da 0,75lt e €2 di coperto!Essendo fiorentina e lavorando a Firenze, so esattamente quali sono i prezzi per il pranzo, molte strutture hanno convenzioni con i lavoratori del centro...ma la cameriera no ci ha fatto alcuna domanda, a malapena ha risposto alle nostre domande sugli ingredienti!L'idea del locale è veramente geniale, ingredienti di qualità appartenenti alla tradizione, potersi comporre i piatti...ma servizio e quantitativi non sono stati purtroppo all'altezza delle nostre aspettative. Che peccato."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Consiglio vivamente questo locale. La posizione è ottima, centrale; il locale è molto carino, due salette e qualche tavolo all'esterno. Il cibo è ottimo! Ognuno può creare l'antipasto a proprio piacere scegliendo ciò che vuole e inoltre è possibile scegliere la mezza porzione (comunque molto abbondante) o la porzione classica. A fine pasto vengono offerti amaro/limoncello e ottimi cantucci. Servizio eccellente! Prezzi molto buoni, tra i migliori nella zona: ottimo rapporto qualità prezzo. Prenotando su The Fork si ottiene anche uno sconto del 20%. "
"ui_bubble_rating bubble_50","La giusta idea per l'appetito che hai","Aperto da pochi mesi, un'idea nuova e originale per gestire al meglio la propria fame e la voglia di assaggiare un po' di tutto! Servizio di una professionalità unica... Piatti e affettati molto buoni. Purtroppo non ho potuto assaggiare i secondi, ma solo perchè mi son saziato con gli antipasti e quattro assaggi di primo! Grandi! Continuate così! "
"ui_bubble_rating bubble_50","cena del 18 agosto con mio figlio","Locale carino e personale cordiale, ottima la possibilità della mezza porzione per poter assaggiare i piatti tipici toscani. Dolce al vinsanto e cantucci fantastico! Speriamo di tornarci presto. Bravi"
"ui_bubble_rating bubble_50","Qualità e cortesia!","Abbiamo cenato ieri sera in questo bel locale vicinissimo a palazzo Strozzi. Abbiamo mangiato davvero molto bene, qualità delle materie prime ottime, piatti originali e ben fatti. Prezzi assolutamente adeguati anzi addirittura contenuti rispetto alla qualità riscontrata.La cortesia del titolare e del personale e' stata ineccepibile sarà certamente il nostro ristorante di fiducia nelle prossime gite a Firenze!Bravi continuate cosi!Ps mia figlia Giada si è svegliata stamattina con la voglia di tartare di manzo..."
"ui_bubble_rating bubble_50","Delizioso Pranzo..","Ieri mentre tornavano dalle vacanze in Trentino, direzione Roma, abbiamo deciso di fermarci a Firenze per pranzo...Camminando per il centro io, mio marito e mia figlia ci siamo imbattuti in questo ristorante al centro della città. Locale giovane curato nel particolare, accogliente. Il personale gentilissimo e sorridente. Abbiamo degustato un ottimo vino Bolgheri un tagliere di salumi e formaggi accompagnati da buonissime marmellatine di fichi e cipolle. Pappa al pomodoro, ribollita, dei ravioli di burrata al ragù bianco di cinta senese con rametti di liquirizia a dir poco deliziosi....per concludere un filetto con cipolle caramellate....la cottura era perfetta. Quando torneremo a Firenze sarà d'obbligo e con molto piacere tornare al Mattacena. .."
"ui_bubble_rating bubble_40","Molto buono....","Per la nostra ultima sera a Firenze io ed il mio ragazzo abbiamo scelto di cenare in questo locale,scelta più azzeccata non potevamo farla,locale niente male,curato nei dettagli e staff davvero molto gentile disponibile e simpatico,si mangia davvero bene inoltre si ha la possibilità di poter scegliere le porzioni ovvero 1/2 porzione o intera porzione,così da avere la possibilità se si vuole scegliere 1/2 porzione di poter fare molti assaggi o nel caso non si avesse tanta fame mangiare senza sentirsi eccessivamente pieni!,una nota positiva va anche al tiramisù gentilmente consigliatomi da una delle ragazze dello staff,davvero molto buono! Se il tiramisù era così buono sono sicura che anche gli altri dolci lo erano,insomma ve lo consiglio non ve ne pentirete!!... Nel nostro prox viaggio a Firenze torneremo volentieri in questo locale!!.."
"ui_bubble_rating bubble_50","Wow","Io e mia moglie volevamo mangiare qualcosa di genuino, raffinato e gustoso, ma soprattutto dal carattere toscano. L'abbiamo trovato! tutto strepitosamente buono...soprattutto i Tortelli al ragù di cinghiale,da non perdere....Il proprietario con il suo staff gentilissimo e disponibile...Consigliato vivamente..."
"ui_bubble_rating bubble_50","Lieta conferma","Finalmente dopo un pò tempo siamo riusciti a venire in questo ristorante suggerito da dei ns. amici. Ci avevano messo tanta curiosità addosso ed avevano ragione.A cominciare dall'accoglienza con un sorriso che già ti fa sentire a tuo agio.Iniziamo con un mega tagliere e assaggi di piatti tipici come la pappa al pomodoro o la bagnacalda.Come primo mi sono preso i ravioli di burrata con ragù di cinta senese ed un rametto alla liquirizia per un finale veramente delizioso.Come secondo un filetto con cipolle carammellate veramente gustoso.E per finire una composta di cantucci al vinsanto da leccarsi i baffi.Spero di dare anch'io con la mia recensione una buona dritta come hanno fatto i miei amici."
