"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cena degna del romanticismo","cenato in questo rinomato locale nel centro di Firenze frequentato da persone oltre che note da buon gustai della cucina fiorentina. L'accoglienza è calorosa e raffinata, il locale caratteristico nelle sue 4 sale ogniuna con la sua caratteristica. Si viene subito accolti con un prosecco per aprire lo stomaco ma poi i profumi che echeggiano nel locale ti avvolgono i sensi. il menu è ricco di scelte e di ottime cose. La mia cena caratterizzata da burrata deliziosa con pomodori rossi che neanche in estate son così deliziosi. Poi i Coccoli che li consiglio perchè sono deliziosi e veramente gustosi. ma non si può andare a Firenze senza gustare la carne. cotta come ogniuno la desidera ottima, corposa, saporita ...insomma unica. Poi accompagnata da un vino della casa in un grazioso fiascetto....la cena più romantica della mia vita fatta con semplicità e tanto gusto. Non alla portata di tutte le tasche ma veramente da provare. ve lo consiglio."
"ui_bubble_rating bubble_40","buono","ubicato nel centro di firenze offre una buona cucina toscana,sfiziosi in pate',buona la carne , locale non turistico che soddisfa anche come rapporto qualita' prezzo."
"ui_bubble_rating bubble_40","Cucina toscana tipica","Per chi ama la cucina toscana e desidera un ristornate buono ad un prezzo accettabile. I non fiorentini possono trovare in pieno centro un locale non turistico dove mangiare bene e conoscere la cucina toscana."
"ui_bubble_rating bubble_40","ottima la fiorentina","personale estremamente gentile, conto un po' caro come spesso accade a Firenze ma la fiorentina è veramente buona."
"ui_bubble_rating bubble_50","Coccole e Relax in centro","La sua ubicazione è perfetta per fare una passeggiata al centro di Firenze e poi abbandonarsi ad una cena di qualità e tradizione.Ci ritorniamo ogni volta che andiamo a Firenze e come al solito non delude mai.Abbiamo cenato con antipasto toscano che consiglio a chi ama i sapori dei salumi toscani e dei fegatini,patè tipico toscano.Eccezionale il carpaccio d'oca e infine una bistecca cotta con sapienza alla brace e contorno di patate.Il servizio è attento e cortese nonostante le sale affollate.Il costo della nostra cena è stato onestissimo 90,00euro in due,vin santo e cantuccini offerto."
"ui_bubble_rating bubble_40","Ritorneremo","Abbiamo pranzato di domenica in questo ristorante in pieno centro e devo dire che siamo stati molto bene. Eravamo in 5 più due neonati in carrozzina e nonostante il ristorante pieno di gente ci hanno fatto accomodare in una saletta ben disposta e molto comoda ( cosa rara ). Il cameriere (pelato, lui mi ha detto di scrivere così) molto preparato, disponibile e allo scherzo ci ha ben serviti, antipasti buoni, eccellenti i primi, vino della casa buono. Sicuramente ci ritorneremo a provare altri piatti.... Buon lavoro e a presto!"
"ui_bubble_rating bubble_40","La cucina toscana riletta nell'eleganza","il ristorante è di buon livello, ubicato nel centro città, ha un buon rapporto qualità/prezzo. La cucina toscana è stata reinterpretata esaltandone il gusto, ma in leggerezza, dalla brava Caterina. I locali sono ampii e si prestano anche per occasioni conviviali. Ottimi gli antipasti. Buoni e varii i primi piatti. Abbondanti i secondi piatti. L'assortimento dei vini è di livello, ma è possibile trovare anche vini a prezzo contenuto. L'ambiente è cordiale, il servizio adeguato."
"ui_bubble_rating bubble_50","Ottimo ristorante","Abbiamo cenato in questa nascosta risorsa della ristorazione fiorentina. Servizio impeccabile, disponibile e professionale. Menù vario e classico guidato dalle carni alla brace di assoluta qualità. Buon antipasto seguito da due ottimi tagli di carne dai quali si sprigionava l'inconfondibile aroma di brace. Crosta perfetta, Interno al sangue da manuale. Cantina varia, interessante e completa con ricarichi accettabili. La bottiglia che abbiamo scelto ci è stata servita con estrema professionalità dal cameriere, decantata e lasciata riposare. Se volete provare un'ottima cucina in un ambiente non troppo formale ma di qualità non mancate di provare questo ristorante. Tripadvisor, questa volta, non ha sbagliato. Consigliatissimo."
"ui_bubble_rating bubble_40","Fiorentina ottima !!","Siamo stati in questo ristorante la sera prima di capodanno.. Siamo arrivati senza prenotare e subito ci hanno trovato in tavolo nonostante il locale fosse pienissimo! Bella atmosfera, locale carino e pulito. ordiniamo 2 fiorentine che vengono servite con contorno di patate... Squisite la carne di scioglieva in bocca. Nell'attesa della carne il cameriere di sua iniziativa ci offre 4 ribollite altrettanto buone. Poi prendiamo un fiasco di vino della casa e cantucci con vin santo ancora offerti dal cameriere, totale 40 euro a testa. Che dire meritati!!!! Torneremo senz'altro "
"ui_bubble_rating bubble_40","Molto buono.","Ho mangiato qui,la sera del veglione di capodanno.Locale carino,e buon cibo.Punti a favore:i camerieri che ci hanno messo a nostro agio,molto educati e gentili.Il prosecco offerto al nostro arrivo,accompagnato da un piatto di panzanelline.Il primo(tortelli di pere) era ottimo,salsa delicatissima.E la fantastica cheescacke della moglie di Giovanni.Il prezzo forse un po alto,ma comunque buono calcolando che era il veglione."
"ui_bubble_rating bubble_30","Cibo buono, prezzi alti rispetto alla qualità, proprietario (Giovanni) scortese.","Ho cenato in questo ristorante la sera del 31 Dicembre. Il locale è pulito e tutto sommato carino. Ci hanno messo praticamente attaccati ad altri due tavoli. E già lì...però era S.Silvestro e abbiamo cercato di capire. Ci hanno offerto del prosecco con delle panzanelline (pasta fritta) e ci hanno portato il menù..Dopo un paio di minuti è arrivato un cameriere pelato con un grembiulino leopardato (che cercava di fare il simpatico) che, vedendomi impegnato nel leggere il menù mi ha detto: non è una enciclopedia Treccani, è un menù. Già lì mi volevo alzare e andarmene...ma siccome a quell'ora non era facile trovare un altro ristorante ho resistito. Forse il cameriere ha capito di aver sbagliato...e infatti dopo si è ridimensionato nel comportamento. Io ho ordinato un antipasto di Giovanni (VEDI FOTO ALLEGATA A QUESTA RECENSIONE): un piattino con un crostino di fegatini, un crostino con una fetta di lardo e una piccola razione di ricotta e un altro piatto con una fetta di finocchiona e un po' di prosciutto(15€). La mia ragazza invece come antipasto ha preso dei gamberi in salsa rosa (in realtà era un bicchiere con soli 5 gamberi (VEDI FOTO ALLEGATA A QUESTA RECENSIONE) al prezzo 15€. Gli antipasti erano buoni, ma il prezzo è stato veramente troppo alto per due antipasti del genere.Erano invece abbondanti i primi e i secondi. La mia ragazza ha preso degli gnocchi con scampi,vongole, e zucchini (VEDI FOTO ALLEGATA A QUESTA RECENSIONE) al prezzo di 18€. Io invece ho deciso di saltare direttamente al secondo ed ho optato per una tagliata di manzo con funghi porcini trifolati (25€). Abbondante (non sono riuscito a finirla) e saporita. Purtroppo le patate al forno di contorno erano bruciacchiate.Il tutto accompagnato da una bottiglia di kerner del 2011 (28€).Infine abbiamo preso due dolci (8€ l'uno), un tiramisù e una fetta di torta brownie con gelato. Entrambe buone. Infine un caffé doppio e uno semplice. (VEDI FOTO ALLEGATA A QUESTA RECENSIONE)Ci hanno portato tutto in un ora o poco più. Finiti i caffé (avevamo ancora del vino nella bottiglia da finire) è arrivato Giovanni (un vecchietto basso, con i capelli bianchi, sempre sorridente) a chiedermi se era tutto ok. Gli ho risposto di si. Allora lui ha chiamato il cameriere (quello pelato di prima) e gli ha ordinato di portarmi subito il conto. Non mi è mai capitata una cosa del genere. In sostanza ci voleva mandare via. Dopo poco il cameriere pelato è tornato, mi ha portato il conto e mi ha detto (riconquistando la mia stima): scusi, perdoni Giovanni, finisca pure il suo vino e stia pure il tempo che vuole). Abbiamo comunque deciso di alzarci subito e pagare il conto (123€). Ho lasciato 7€ di mancia al cameriere perché alla fine ha recuperato e in fondo lui era a lavorare per S.Silvestro, e non deve essere piacevole. Ma non ci si comporta così. Sicuramente non tornerò mai e poi mai in questo ristorante."
"ui_bubble_rating bubble_30","considerando....","che notoriamente nelle città turistiche non è facile mangiare bene , direi che da Giovanni siamo stati benone , locale molto carino in pieno centro , la simpatia e la disponibilità del personale tipico toscano è decisamente apprezzato, il cibo è di buona qualità , curato e con ampia scelta , unica nota stonata la fiorentina veramente dura , ma tutte le altre portate molto valide sia nel prodotto che nella quantità. Hanno offerto cantucci e vin santo e anche il conto ha un ottimo rapporto qualità prezzo.....consigliato"
"ui_bubble_rating bubble_30","libertà di pensiero","Mi schiereró con la minoranza che non decanta questo ristorante, ma visto che ci sono andato proprio per l'ottimo punteggio su tripadvisor mi sento in dovere di 'dissentire'. In breve: servizio molto cordiale, ristorante molto spazioso, grande pulizia. Non ci siamo sentiti obbligati a finire i coccoli o i cantuccini offerti, ma avremmo preferito prezzi più modesti ai pur piacevoli omaggi. Qualità discreta, non eccelsa. Pur sempre cucina molto molo casalinga. La stessa che altrove trovi a meno."
"ui_bubble_rating bubble_50","Fiorentina ottima, personale gentile","Veramente ottima fiorentina (€50 al kg con patate). Ci hanno anche offerto un assaggio di piatti tipici toscani, sentendo che non eravamo di Firenze. Vino della casa ottimo, così come i dolci. Prezzi medio-alti (€50-€60 a testa). Lo consiglio per chi vuole provare un posto buono e tipico a Firenze."
"ui_bubble_rating bubble_50","Buonissimo!","Abbiamo mangiato benissimo, bevuto dell'ottimo vino della casa, e ci siamo sentiti coccolati dal personale, gentilissimo, nonché dal Sig. Giovanni, che ci ha persino regalato un sacchetto di cantuccini! Non è economico, ma ne vale decisamente la pena."
"ui_bubble_rating bubble_50","eccellente","In occasione di un fine settimana a Firenze io e mio marito abbiamo cenato in questa osteria. L'ambiente veramente ospitale e caldo il servizio impeccabile e che dire del cibo ... una delizia per il palato ... subito viene offerta una bruschetta con aglio e olio toscano veramente ottimo , poi abbiamo preso un antipasto di affettati misti, crostini di lardo e fegatini, io ho proseguito con cun ottima zuppa di farro mentre mio marito si e' gustato un ottimo maialino al forno che ancora oggi ricorda con l'acquolina in bocca e per concludere i cantucci fatti da loro (ottimi) con il vin santo...il prezzo è proporzionato alla qualita' del cibo ... da provare sicuramente prenotando prima"
"ui_bubble_rating bubble_40","cena in pieno stile toscano","sono stato in questo ristorante con un collega.la location non è niente di particolare, ma è accogliente, così come il personale.il cibo è ottimo e di gran spessore come è la cucina toscana.pici con la salsiccia e cavolo nero strepitosi, gli antipasti misti salumi e bruschette con i fegatini un po meno. comunque questi due piatti sono stati sufficienti per riempire e appagare lo stomaco. vino chianti della casa, e olio di produzione dell'osteria, buonissimi.lo consiglio se siete a firenze, il prezzo è ottimo."
"ui_bubble_rating bubble_50","Ottimo!","La mia fonte preferita mi ha consigliato questo ristorante che ho provato per una cena qualche giorno fa. Eravamo in due e non avevamo prenotato, il ristorante era pienissimo (c'erano delle tavolate) e il personale, molto gentile, ci ha fatto attendere al bar offrendoci un prosecco e dei coccoli appena fatti. Il locale è classico e accogliente. Dopo non molto ci hanno fatti accomodare al piano inferiore, in una sala adibita a cantina molto piacevole. Il menù è interessante, come anche la carta dei vini. Ci hanno offerto una bruschetta con l'olio nuovo. Ho mangiato degli affettati molto buoni e dei crostini, seguiti da scottadito di agnello, buonissimi, con patate. Ci hanno offerto anche il vin santo con i biscotti e due grappe! Bella se piacevole sorpresa, così vicino a casa!"
"ui_bubble_rating bubble_50","Quando spendere significa mangiare bene!","Consigliati da amici abbiamo deciso di provare l'osteria Di Giovanni e posso dire che la scelta è stata eccellente! Il locale è molto carino, in pieno centro a Firenze, il personale molto cortese e assolutamente preparato... il cibo fa il resto! Abbiamo mangiato antipasto, primo e secondo, accompagnati da un ottimo vino sangiovese in purezza e ogni piatto era meglio dell'altro. Non posso negare che i prezzi sono medio-alti, però la qualità dei piatti non fa rimpiangere neanche un solo euro speso... sicuramente quando avremo occasione di tornare a Firenze questa sarà la nostra prima scelta... bravi e continuate così!"
"ui_bubble_rating bubble_50","Tappa fissa da Giovanni","Quando viaggio, per scegliere un ristorante, solitamente consulto una famosa guida. Sinceramente non ricordo come ho scoperto il ristorante Da Giovanni, ma di certo l'ho fatto senza avvalermi della citata guida e devo dire che sono rimasto piacevolmente sorpreso dalla qualità del cibo, dalla cortesia e dal buon rapporto qualità-prezzo. Consiglio la classica fiorentina, veramente superlativa, ma anche i pici e l'antipasto toscano."
"ui_bubble_rating bubble_50","Accolti con il sorriso","Confermo tutti i commenti positivi letti fino ad ora.Potendo stare a Firenze solo 2 giorni, dopo aver cenato in questo ristorante, siamo tornati anche il giorno dopo per pranzo.L'ambiente è molto accogliente, il mangiare é senza dubbio di qualitá."
