"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Non solo per turisti","Scelto da ricerca su T.A. per la vicinanza alla nostra sistemazione, questo ristorante ci è piaciuto molto; il locale non è grande ed è abbastanza defilato dalle rotte tipiche dl turismo di massa, tant'è che vi abbiamo trovato molti ospiti toscani se non fiorentini: cenando abbiamo anche capito perchè. Ottimo!La sala è abbastanza spaziosa ma intima e arredata con gusto, buona la pulizia e ottimo il servizio con personale cortese e competente.I piatti proposti, prevalentemente di cucina toscana, si sono rivelati ben cucinati e ben presentati accompagnati da una discreta lista di vini. Il conto, decisamente interessante, soprattutto se si ricorda di essere in pieno centro storico a Firenze! Meno di 30 € a testa con primo e secondo (molto buoni), acqua vino al bicchiere e caffè; peccato che non ho potuto provare la loro fiorentina, ma queel che ho visto passare avevano un aspetto decisamente invitante; ovviamente in tal caso il conto sarebbe aumentato, ma penso sempre nel più che ragionevole.Ci sono ritornato una 2^ volta e se ripasserò per Firenze ci tornerò: merita."
"ui_bubble_rating bubble_50","Ristorante intimo e non turistico in centro storico","Carino, intimo e accogliente! Ristorante gestito da una famiglia e giá questo spiega il buon servizio! Ottimi piatti che spaziano dalla cucina tipica Toscana ad una più ricercata e contemporanea! Appena seduti servono un piccolo aperitivo (sempre gradito)! Consigliatissimo, ci sono stata più di dieci volte sia in famiglia che con il mio compagno...sono stata sempre molto bene, di sera è un posticino romantico, molto bello per una coppia! Ottima la bistecca alla Fiorentina!"
"ui_bubble_rating bubble_50","La flessibilità di un ristorante","Abbiamo seguito le varie recensioni su questo ristorante e sicuramente abbiamo trovato una Hostaria in grado di fornirti sia un soddisfacente menù turistico che i piatti che caratterizzano la cucina fiorentina. Locale contenuto nel numero dei tavoli con un servizio rapido, cortese e simpatico, situato proprio vicinissimo ai luoghi da visitare, strategico. Il rapporto qualità prezzo lo pongono ad un livello tale che vi abbiamo fatto ricorso per tre volte in tre giorni con una degustazione della verace fiorentina davvero meritevole.Da raccomandare e da ricordare per future visite fiorentine"
"ui_bubble_rating bubble_50","Da non perdere","Non c'e di meglio nel cuore di Firenze. Cortesia, pietanze buone con piacevoli variabili, velocità, economicità e tanta simpatia."
"ui_bubble_rating bubble_40","Ottimo per pranzare in centro a Firenze, qualità e prezzo!","Ci andavo almeno due volte a settimana quando lavoravo in centro, ci sono tornato a distanza di anni il sabato a pranzo con la mia ragazza. Il menù fisso per prezzo, qualità e dosi è secondo me il migliore in centro. A 50 metri da via Tornabuoni e certificato AIC, dato che la mia ragazza è celiaca. Ignorate i ristoranti turistici ed andate da chi lavora bene a prezzi onesti! Ci ritornerò la prossima volta che vado a fare shopping a Firenze. A cena non l'ho mai provato."
"ui_bubble_rating bubble_30","RISTORANTINO AL CENTRO","Sono stato in coppia in una serata infrasettimanale in gita a Firenze , in un vicolo del centro , il locale è pulito e curato , si apprezza l'impegno del suo gestore, ma il servizio mi è apparso un poco lento ed mi aspettavo qualcosa in piu' , lette le recensioni . Abbiamo preso il menu' offerto a 30 euro la coppia : sia i primi ed i secondi sono stati nella media , niente di che."
"ui_bubble_rating bubble_30","Buona sosta","Locale in pieno centro storico a 200 mt. Da piazza signoria... Quindi raggiungibile a piedi.Atmosfera piacevole con servizio puntuale e cordiale.Piatti ben presentati e gustosi con lista vini ( il chianti fa'da padrone ) non eccessivamente ricaricata."
"ui_bubble_rating bubble_20","Non prendete il menù fisso","Sicuramente il menù libero, visti i prezzi, sarà stato di qualità superiore, ma per quanto riguarda il menù fisso a 7,50 che dovrebbe contenere un primo o un secondo con contorno e acqua, non ci siamo proprio. Ho ordinato un BRASATO al vino con cavolfiore, mi sono state portatre tre fettine di arrosto sottili come prosciutto e cavolfiore imbottito di aglio. Tra l'altro sono arrivati dopo 5 minuti quindi suppongo fossero già pronte da tempo. Pessimo pranzo."
"ui_bubble_rating bubble_40","Validissimo","E' sempre un piacere andare a mangiare al Desco, anche a questo giro siamo stati da 10. Il tortino di melanzane è da leccarsi i baffi e la bistecca è esagerata.Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo, abbondante ed economico","Ho mangiato con la mia famiglia in questo piccolo ma caratteristico ristorante a due passi da Piazza delle Signoria; si mangia benissimo e si spende il giusto. Consigliatissimo, dunque!"
"ui_bubble_rating bubble_50","pranzo","Siamo stati in questo locale con gli amici di lavoro per un pranzo. Ottimo menù e ottimo prezzo consigliatissimo."
"ui_bubble_rating bubble_40","Chicca Fiorenrtina.... Ottimo!!","Al Taxista: Ci porti all'hostaria Il Desco!?La sua risposta: Come fate a conoscerlo, è una chicca di Firenze...Non si sbagliava affatto!! Piccola Hostaria con un menù davvero originale e vario, cibo ottimo, piatti curati in ogni dettaglio dalla rappresentazione al gusto...Prenotate!!!"
"ui_bubble_rating bubble_50","Poesia in cucina","Ottima cucina, ampia selezione senza glutine: una delizia per il palato.Ambiente confortevole, atmosfera familiare e servizio attento alle esigenze degli avventori fanno di questo ristorante un posto in cui poter tornare! Ottimo il rapporto qualitá prezzo e la gentilezza dei camerieri. Su tutti, Gianfranco ci ha seguiti con attenzione ed ha saputo consigliarci al meglio per una degustazione di piatti prelibati.Da non perdere!!!Ci torneremo"
"ui_bubble_rating bubble_40","Ottimo pranzo in centro (anche senza glutine)","Siamo stati in questa piccola ma accogliente osteria toscana per pranzo. Si trova vicino a piazza della signoria. A pranzo ci sono menu a prezzi fissi molto abbordabili oppure il menu alla carta. Possibilità di mangiare senza glutine diverse portate (la signora a fine pranzo mi ha offerto anche i cantucci GF!). Consigliato :)"
"ui_bubble_rating bubble_30","Buonino","Ci son stata x pranzo. L'atmosfera è molto piacevole. I piatti abbondanti ma sapori un po neutri. Dalle recensioni aspettavo un po di più. Buona la scelta dei vini."
"ui_bubble_rating bubble_40","Ottimi menù a pranzo da 8 euro, anche per celiaci","Capito in questo ristorante quando sono in centro all'ora di pranzo: si mangia bene e si spende una cifra più che onesta. il ristorante è a pochi passi dal Ponte Vecchio, in una strada molto tranquilla. Il locale è accogliente, bene arredato e a conduzione familiare. Con 8 euro, a pranzo, si può scegliere il menù a prezzo fisso che comprende un primo o un secondo con contorno e l'acqua. Oppure si può scegliere un menù completo a 12 euro.Ad inizio pranzo vengono offerte alcune schiacciattine (focacce) in un cestino. Esiste un menù anche per celiaci. A fine pasto se si ordina il caffè questo viene servito con cantuccini classici o al cioccolato.Secondo me è una buona alternativa al solito panino o pizza. Ottimo anche per chi è in visita a Firenze per piacere.Menù a prezzo fisso solo a pranzo"
"ui_bubble_rating bubble_30","Molto elegante e cibo buono","Un salto sicuramente mi farebbe piacere rifarlo buon rapporto qualità prezzo personale accogliente e disponibile"
"ui_bubble_rating bubble_40","Molto buono!","Posto carino e molto accogliente, proprietari gentili e camerieri altrettanto disponibili. Si mangia molto bene ma forse l'antipasto dovrebbe essere un po' più abbondante! Non è molto caro e la fiorentina è davvero ottima! Io lo consiglio!! Anche molto attenti e un menù molto vario per gli intolleranti al glutine!"
"ui_bubble_rating bubble_50","Delizioso e...gluten free!","Abbiamo trovato il ristorante sul sito dell'AIC e abbiamo deciso di provarlo. Il locale non è molto grande e i tavoli un po' piccoli, ma la cortesia del personale e soprattutto la qualità del cibo sono stati al di sopra delle nostre più rosee aspettative. Il menù gluten free propone praticamente gli stessi piatti del menù normale (una rarità) e le porzioni erano abbondanti e ben presentate. Consigliatissima la grigliata mista di carne!Ottimo per i celiaci, anche per la possibilità più unica che rara di assaggiare la variante gluten free dei cantucci."
"ui_bubble_rating bubble_40","Non potete non provarlo!","Il Desco è in pieno centro, ha prezzi più che ragionevoli per la posizione in cui si trova, un menù davvero molto ampio di pietanze senza glutine. Se siete celiaci e volete mangiare nel centro di Firenze NON POTETE NON PROVARLO. Stiamo parlando di un'osteria, l'ambiente è rilassato, non formale anche se il menù offre qualche spunto un po’ più ricercato. Ci sono stato diverse volte durante la mia lunga permanenza a Firenze, cercherò di offrirvi una visione d'insieme.A pranzo è un'ottima occasione per pasti veloci - anche gluten free.A cena si inizia con un prosecco ed un entree (tutto offerto dalla casa), il menù è abbastanza vasto e spazia dalla carne al pesce, dalla tradizione toscana a piatti più ricercati; tutto molto buono. Ottima la carne viene servita su una base di pietra che la mantiene calda.Il personale è generalmente cortese e disponibile, anche alcune volte mi è capitato di trovare un servizio Se proprio vogliamo fargli qualche appunto… I tabelloni con le offerte del giorno mettono un po’ di tristezza e danno l'impressione di trovarsi in balia di una trappola per turisti. È piccolo ma nei giorni di affollamento è tutt'altro che intimo, risultando anzi talvolta chiassoso."
"ui_bubble_rating bubble_50","Eccezionale","Meravigliosamente incastonato tra i vicoli di Firenze ad un minuto a piedi dal cuore di piazza della signoria.Eccezionali tutti i piatti curati dallo chef...prezzi buoni e nella media...meravigliosa la tartare e le carni in generale.Buoni anche i dolci e la scelta dei viniComplimenti "
"ui_bubble_rating bubble_30","Sembra di dare fastidio!!!","Sono stata in questo ristorante durante la Fiera Pitti Immagine...nonostante la fiera l'hostaria aveva parecchi tavoli vuoti...Cibo buono, qualità prezzo giusta per il centro di Firenze,ma camerieri scortesi e maleducati...I turisti vengono trattati in un'altro modo rispetto ai clienti abituali...Ho chiesto se avessi potuto avere ancora un po' di focaccia...la cameriera mi ha risposto che era finita...poi, portandomene ancora due pezzettini ha aggiunto scocciata: sa perché non la facciamo pagare!! E' gratis!! PECCATO...non pretendevo un' altro pezzo GRATIS!!!"
"ui_bubble_rating bubble_40","Impeccabile ","Sediamo in quattro a un tavolo vicino l'ingresso. Il locale non è molto ampio ma ben distribuito e caldo. Poco dopo il nostro arrivo, si presenta un giovane gentilissimo a servirci un bicchiere di prosecco come benvenuto e subito dopo aver preso le ordinazioni ci porta un antipasto caldo molto gradevole. Dietro le portate si nota l'attenzione e la grande cura che contraddistingue la preparazione di ogni piatto (oltre alla qualità indiscussa). A fine cena, ci offrono dei biscottini deliziosi che aumentano la sensazione di grande ospitalità che questo ristorante emana. Hanno anche un menù per celiaci. Super promosso."
"ui_bubble_rating bubble_50","Celiac friendly","Un locale piacevole che accoglie e soddisfa anche i celiaci. Prosecco di benvenuto e cantucci gluten free offerti dalla casa per terminare. Personale gentile e disponibile. Prezzi decisamente onesti per una qualità di cibo ottima. "
"ui_bubble_rating bubble_40","Dalla periferia alla città. .","Per un problema di tecnologia il tutto risale ad una cena della scorsa settimana; per non sbagliare a nominare correttamente i piatti rimarrò sul generico: cena piacevole in locale accogliente, piatti molto curati e veramente buoni. Anche la carne e dolci ( non sono portate che prendo frequentemente) erano eccellenti.. gli abbinamenti mi hanno colpita particolarmente come la crema di formaggi alla base dello sformatino di broccoli e il cucchiaio che accompagna una bomba di torta al cioccolato, davvero speciale! È stato un vero piacere, affrontare la città per una gradevole serata slow food di qualità. Grazie! "
"ui_bubble_rating bubble_40","Cucina ottima","Buona cucina, camerieri gentili, buon rapporto qualità prezzo, ci hanno portato come entree di benvenuto spumante e un consumè. Forse porzioni un pò piccole."
"ui_bubble_rating bubble_40","Da provare","Ho trovato il cibo fresco e ben cucinato, le cameriere bravissime, molto cordiali e veloci, e l'atmosfera generale abbastanza piacevole. Pici con pomodorini e pesto davvero ben conditi, sugo ottimo, peccato fossero poco al dente altrimenti sarebbero stati perfetti. Tagliata ai carciofi e parmigiano squisita, tenera, saporitissima, questa cotta a puntino. Buono anche il dessert cioccolato e pere. Inoltre offrono una buona scelta di piatti vegetariani e a quanto ho sentito hanno un menù per celiaci. Prosecchino e zuppetta di benvenuto sono davvero graditi, così come i cantuccini offerti a fine pasto. Prezzi più che adeguati."
"ui_bubble_rating bubble_40","Una vera scoperta","Abbiamo soggiornato due giorni a Firenze e ci siamo ritrovati a pranzo presso questo ristorante. Una vera scoperta, ottimi piatti e ottima qualità prezzo. Vivamente consigliato"
