"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","un gioiello!","Stavo passeggiando con la mia amica in cerca di un ristorantino tipico in cui pranzare, e ci siamo fermate a leggere il menù fuori dalla porta. Dopo qualche secondo esce il proprietario e ci saluta in inglese, alla nostra risposta in italiano dice che sembravamo straniere ed era uscito per vedere se avevamo bisogno di aiuto con il menù.10 secondi dopo eravamo sedute al tavolo.Scelta azzeccatissima!I miei ravioli al cartoccio erano deliziosi, e il filetto al gorgonzola della mia amica idem.Per non parlare del Chianti. Il locale è piccolo ma è assolutamente un posto in cui andare se ci si trova a Firenze.Il personale è stato gentilissimo, e preparatissimo! Se dovessi tornare a Firenze credo che tornerei sicuramente!!!"
"ui_bubble_rating bubble_50","Complimenti!","Posticino delizioso, intimo e ben recensito. Ci sono stato la settimana scorsa con la mia ragazza per una serata un po' speciale e devo dire.... La Buchetta non ha deluso, anzi! Il proprietario cortese, accorto e disponibile ha assecondato ogni nostra richiesta (tra piatti vegetariani e non), e ci ha consigliato un piatto davvero esagerato: ravioloni fatti in casa con pomodoro melanzane e capperi.... Premetto che non mi sono mai piaciuti i capperi, ma quella sera mi sono leccato i baffi. Il tutto accompagnato da ottimo Bolgheri che con la tagliata fiorentina non conosce rivali..A fine serata oltre a omaggiarci di un buon liquore alla liquirizia, il titolare ci ha mostrato e descritto un loggiato interno incantevole, dal silenzio surreale..Siamo romani, x noi diventerà tappa fissa!"
"ui_bubble_rating bubble_50","La buchetta orgasmica","Prodotti di categoria pasta fresca sublime carne spettacolare risultato un orgasmo strutturato Tutto il resto è noiaLo consiglio vivamente"
"ui_bubble_rating bubble_50","Senza un difetto","Dal l'accoglienza al cibo al servizio tutto perfetto Locale situato vicino Santa croce non si vede molto dall'esterno ma forse è questa la sua fortuna , entri e sei accolta con molto calore dal personale ,Personalmente provato l'anti pasto della buchetta deliziosi salumi con formaggi e poi la sublime stracciatella poi ho terminato con dei ravioli saporiti al cartoccio fantastici Lo consiglio vivamente per una serata diversa dal solito perché qui da cliente esci e sei un amico Grazie per la serata"
"ui_bubble_rating bubble_50","Merita tutte le ottime recensioni che ha","Sabato sera, locale pieno. Quando arriviamo il tavolo prenotato è già pronto, del resto abbiamo un piccolo ritardo dovuto a problemi di parcheggio. Il locale è carino, luci soffuse e tavoli ben distanziati tra loro; il personale è premuroso, simpatico e non invadente. Il proprietario ci spiega la filosofia del ristorante e ci illustra il menù, una lista ampia, ma non infinita, come a volte purtroppo accade: è un ristorante dove si mangia toscano, senza troppe interpretazioni e rivisitazioni. La lista dei vini è curata, con una buona gamma di possibilità (se non ricordo male, almeno per i rossi, con solo vini provenienti dalla regione). Siamo in sei e ciascuno di noi ordina un piatto diverso dopo aver condivido due antipasti la buchetta: ciascun antipasto ufficialmente è per due, ma ci si mangia tranquillamente in tre. L'antipasto è ricco e vario, servito su un meraviglioso tagliere di legno. Le altre portate sono abbondanti con una presentazione curata, ma non sofisticata. Personalmente assaggio il peposo e il filetto della buchetta. Il peposo è fatto alla perfezione, secondo la ricetta originale; il filetto è ottimo, morbidissimo e il piatto si completa con la saporita crema di gorgonzola e con la croccantezza delle noci. Un buon vino accompagna la nostra cena. Poi, sazi, ma non domi, prendiamo tre porzioni di cheesecake, molto buone, ma forse (non so se perché stavo già scoppiando) un po' meno straordinarie rispetto alle portate principali. Tutto questo ci costa trenta euro a testa circa, un prezzo decisamente ottimo per Firenze. Vivamente consigliato."
"ui_bubble_rating bubble_50","L'eccellenza!","Mangiare alla Buchetta è una garanzia, oltre che un piacere per la gola e per lo spirito! Piatti prelibati, da leccarsi letteralmente i baffi, ambiente intimo e avvolgente, cordialità e simpatia dello staff: che dire, un mix perfetto!"
"ui_bubble_rating bubble_40","Un piacere ritornare","Da fiorentino è piacevole ritornare nella propria città e trovarsi in un ambiente di gusto, con persone simpatiche e giovani, cono cibi che vanno dalla tradizione (lo stracotto alla imprunetana imperdibile) a piatti tutti di buonissima fattura. Sono sempre stato soddisfatto della qualità, della quantità e del rapporto con il conto pagato. Per questo quando sono a Firenze ci ritorno con piacere."
"ui_bubble_rating bubble_40","buona cena ma sono dubbioso","sul cibo nulla da dire … mangiato bene, pagato il giusto … anche il fatto che si vuole staccare dall'idea della trattoria toscana è abbastanza ben riuscito ... però non mi è piaciuto il servizio, titolare (almeno presumo tale dal modo di fare) e cameriere curano molto l'accoglienza ma si perdono poi nel servizio (chiesto un secondo cestino di pane, perché il primiera scarso ed è finito subito, e abbiamo atteso 10 minuti per averlo … poi abbiamo chiesto una seconda bottiglia d'acqua e dopo aver sollecitato nuovamente e non averla ricevuta abbiamo lasciato perdere) … consiglio prenotate perché è sempre pieno !"
"ui_bubble_rating bubble_40","di passaggio","Ristorante tipico a dieci minuti da Palazzo Vecchio, personale gentile, pietanze buone, buon rapporto qualità prezzo.Preso un filetto ottima qualità ma porzione davvero esigua.Per il resto nulla da eccepire"
"ui_bubble_rating bubble_30","Nella norma......","sono stato qualche volta in questo posto devo dire molto carino ma me u molto povero con poca scelta e piatti non abbondanti,prezzo un po' alto!Da rivedere!"
"ui_bubble_rating bubble_50","Fantastico","Ristorante accogliente bella atmosfera personale simpatico e soprattutto fiorentina divina...è stata la cosa piu buona di firenze!!!!ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Tra i tanti, il migliore!","Sono stato in diversi ristoranti a Firenze durante il mio soggiorno, tutti suggeriti da Tripadvisor... e questo è stato di gran lunga il migliore.Locale semplice, apparecchiatura alla buona, personale giovane ed estremamente gentile, cibo ottimo (le migliori tagliatelle al cinghiale e la fiorentina più tenera le trovate qui).Complimenti!"
"ui_bubble_rating bubble_50","Un capodanno indimenticabile ","Siamo stati io e la mia ragazza la notte di capodanno per cena in questa splendida città. Il locale è molto accogliente con una musica sottofondo rilassante. Il personale è molto alla mano e disponibile oltre che gentilissimo. Il cibo è sublime e il rapporto qualità prezzo è ottimo.. Da provare tutto il menù! Siamo stati così bene che ci siamo tornati a pranzo il giorno successivo. Lo consigliamo caldamente."
"ui_bubble_rating bubble_40","Ritornerò","Secondo giorno a Firenze! Attraversando l'Arno ci siamo trovati a pochi passi la buchetta! Entrando siamo stati subito ben accolti dal personale che ci ha fatto subito accomodare! Ottimo cibo tipico toscano! Veramente soddisfatti! Grazie!!"
"ui_bubble_rating bubble_10","Natale in bianco","Mi dispiace dover mettere una recensione negativa a fronte di tante altre positive, ma se fosse stato per la Buchetta il giorno di Natale saremmo rimasti a digiuno o peggio...a pranzo in un McDonald's! Questo, malgrado la prenotazione telefonica per il giorno 25 alle ore 13/13.30. Al nostro arrivo infatti abbiamo trovato chiuso e dopo aver chiamato ci è stato detto che sarebbero stati aperti solo per cena.Abbiamo dovuto cercare all'ultimo minuto un altro ristorante e, PER FORTUNA, ci siamo riusciti perché a Natale non è affatto semplice!Insomma, ci siamo rimasti veramente male e in più ci ha creato non pochi disagi."
"ui_bubble_rating bubble_50","Se il massimo del punteggio è 100..beh io do 110 e lode!!","Come di consueto per tutti i miei viaggi, mi sono lasciata ispirare e consigliare dagli utenti di Tripadvisor per la mia cena di Natale in quel di Firenze.Avevo letto di tutto e di più su questo ristorante, ma appena dopo aver prenotato telefonicamente avevo già capito sarebbe stato un successone! I titolari, nel particolare Angelo che ci ha serviti, sono stati molto più che cortesi e professionali, nonostante da quanto raccontato questo ristorante sia nato in principio per accontentare gli amici.Vabbè, veniamo al dunque, dopo un piatto di crostini misti in tre abbiamo mangiato una fiorentina da 1 kilo e 700, uno di quei piatti che mangi una volta nella vita così volentieri, succulenta e morbida al punto tale da tagliarla con un coltello da burro ( e credetemi detto da me che non sono una grande fan della carne....)Il Chianti Classico che l'ha accompagnata era semplicemente superbo, e cavoli, dovevo comprarne un paio di bottiglie ma presa da altri mille discorsi me ne sono dimenticata!!! (- una tragedia-); per chiudere un dolce al cioccolato f-a-n-t-a-s-t-i-c-o e dei cantucci con del passito che mi hanno aperto le porte del paradiso!! Volete sapere il conto ne vale la pena? SI. Volete sapere se ci tornerò nel caso abbia l'occasione? SICURAMENTE. Volete sapere se lo consiglio? Beh, partendo dal presupposto che mangiare bene è un lusso che ci concediamo davvero troppo poco spesso, SI lo consiglio perché mangiare bene significa anche spendere qualche soldino in più (senza esagerare), altrimenti esiste sempre MC Donald's."
"ui_bubble_rating bubble_30","Buono, ma ...","Convinti dalle recensioni positive abbiamo prenotato un tavolo. Bella location, tavoli ben distanziati. Ottimi l'antipasto, i ravioli al cartoccio e la carbonara, ma al momento del secondo accade l'imprevisto... La fiorentina arriva al tavolo e rimane lì 5 minuti prima di essere tagliata dal cameriere, nonostante i diversi solleciti. Ovviamente al momento di iniziare a mangiarla era tiepida ed a metà era già fredda. Imperdonabile. Avrei dato un voto più alto per il resto, ma questo episodio rappresenta una caduta di stile per un posto così caratteristico. Lo sconto praticato ed il liquore offerto hanno migliorato la situazione. In ogni caso, mi spiace ma non ci ritornerò."
"ui_bubble_rating bubble_10","Fatta prenotazione a mezzogiorno a Natale: peccato che era chiuso!","Ho prenotato con trip advisor il pranzo di Natale alla buchetta per 3 persone dopo aver letto le recensioni. Peccato che quando siamo era chiuso. Non poco è stato il disagio! A mezzogiorno a Natale non è facile trovare un'altra sistemazione. Per nulla professionali. Potevano avvisare con una mail!"
"ui_bubble_rating bubble_40","Posto modesto, ben situato facente parte di un antico palazzo","Siamo stati invitati da parenti in questo locale tipico fiorentino e ne abbiamo riportato una impressione molto favorevole. Accoglienza e servizio ottimi da parte del padrone. Cibo gustoso a base di antipasti variati comprendenti salumi e formaggi, una zuppa di porri di buona fattura e primi,con sugo di cinghiale, tagliata di manzo quasi cruda e molto tenera; dolci di cioccolata succulenti. Il locale é dotato di attaccapanni e i bagni sono puliti. In definitiva si tratta di una trattoria/osteria che ha saputo mantenere un livello costante nel tempo.;"
"ui_bubble_rating bubble_50","Ottima esperienza Culinaria","Dopo avere letto alcune recensioni su Trispadvisor, la mia ragazza ed io, abbiamo deciso di provare questo ristorantino e che dire ne siamo rimasti felicemente soddisfatti tanto che 1 cena sola non c'è bastata (siamo infatti ritornati la sera dopo). Il servizio è stato tempestivo e non invadente, Angelo ci ha illustrato il menu' molto simpaticamente e ci siamo lasciati consigliare da lui dei Ravioli al Cartoccio e dei Pici alla Buchetta seguiti da 2 caffè poichè gia' coi primi eravamo sazi. Il prezzo lo trovo nella media considerando la location e la qualita' dei cibi.L'ambiente tranquillo ci ha permesso di concentrare al meglio la nostra attenzione sui cibi e di gustare ogni sapore frutto della sua terra. Consigliatissimo !!"
"ui_bubble_rating bubble_30","Cibo buono Prezzo salato!","Siamo andati a cena in questo ristorantino per le ottime recensioni lette... però devo dire che secondo me non rispondono alla verità! Il posto è caratteristico e si mangia bene però si paga un pò troppo, in fondo è molto simile a molti altri ristorantini tipici di Firenze ... Per farvi regolare: 1 antipasto - 1 primo semplice - 1 tagliata con rucola - 2 bicchieri di vino 'economico' .. 64 euro!!! Sinceramente, non mi sento di consigliarlo e sicuramente non ci torno."
"ui_bubble_rating bubble_30","Un po' caro","Cibo buono ma il prezzo un po' caro. Pagare il coperto quando ti danno la tovaglietta di carta........"
"ui_bubble_rating bubble_50","un ottima cena a Firenze","Devo dire che le mie aspettative non sono state deluse. I proprietari gentilissimi e il cibo è di ottima qualità. Buoni i ravioli al cartoccio anche se un po' piccanti. La carne è di ottima scelta e tenerissima. Ottimi i salumi e i formaggi come le salse di accompagno. Graditissima dai bambini è stata la torta al cioccolato e la cheesecake .Consiglio di prenotare con largo anticipo."
"ui_bubble_rating bubble_50","TOP","Come faccio in ogni città, vado sulla classifica e prenoto i ristoranti nelle prime posizioni. Ecco, La Buchetta cafè è in alto perché a Firenze è uno dei migliori.Accoglienza con un bicchiere di bianco offerto dal simpaticissimo proprietario. Antipasto della casa sostanzioso. La qualità dei prodotti è ottima.Consiglio gli Gnocchi rucola e gorgonzola. Speciali.La classifica non mente.La Buchetta merita e va provato."
