"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Ottimo ristorante. Ottima la fiorentina! Spettacolare! Ribollita buona. Primo pici e cavolo nero da provare anche se forse un po' pesante, ma solo se sei a dieta! :-) Personale gentilissimo, simpatico e disponibile. "
"ui_bubble_rating bubble_40","piacevole scoperta","abbiamo provato questo ristorante sulla base delle recensioni, confermando il nostro positivo giudizio. Locale in stile toscano, ottimi i primi: pici con cavolo nero e pancetta e fagottini con pere e pecorino. Di secondo lodevole peposo di manzo e tagliata con rucola e parmigiano. Abbiamo accompagnato la cena con bottiglia di montepulciano toscano. Personale disponibile. Prezzo medio commisurato. Consigliato"
"ui_bubble_rating bubble_50","La fiorentina e non solo","Meno male che dalle mie parti non si trova carne così, altrimenti il mio colesterolo salirebbe alle stelle. Fiorentina da favola. Ottima anche sulla ribollita e tutto il resto, per finire con la simpatia e la cordialità del personale. Splendida serata"
"ui_bubble_rating bubble_50","Una garanzia","Ogni volta che torniamo a Firenze la gratella è una tappa fissa. Posto carino sempre molto gentili e disponibili cibo ottimo e cucinato in maniera impeccabile. Peccato solo per un antipasto che proponevano fino all'anno scorso e ora non più ma comunque ci sono valide alternative. Questa volta ho provato la costata. Ottima. Ci ritorneremo sicuramente!!"
"ui_bubble_rating bubble_50","Fiorentina spettacolare","Siamo stati letteralmente stregati da questa trattoria per la cucina tipica fiorentina come la classica bistecca e la ribollita. Lo staff è gentilissimo e i prezzi onesti. Davvero consigliato"
"ui_bubble_rating bubble_50","Ottimo !!!","Ho cenato in questo ristorante con la mia ragazza... abbiamo preso due primi e un secondo (cinghiale alla maremmana ) entrambi ottimi . Personale gentilissimo ottima qualità prezzo ... "
"ui_bubble_rating bubble_50","Una buona serata ","Dopo averla trovata abbiamo mangiato i piatti più tipici cominciando dal gran tagliere della gratella,pappardelle all anatra gustosissime e per finire la specialità la classica fiorentina servita sul braciere.Devo propio dire che era tutto buonissimo,spero di tornarci presto!"
"ui_bubble_rating bubble_40","Gusto e tranquillita","Ottimo rapporto qualità prezzo, portate presentate ad hoc, fiorentina portata in un classico piccolo brace re x tener al caldo e che dire da provare e ritornare."
"ui_bubble_rating bubble_40","Una bella Fiorentina","Abbiamo scelto questo locale su consiglio di amici e le ottime recensioni di TripAdvisor (utilissime), certo come in tutte le recensioni troviamo anche qualche valutazione non positiva, i momenti ”NO” ci possono essere anche nelle migliori famiglie, l’importante è saperle interpretare. Il locale non, molto grande, ha tavoli all’esterno ed all’interno e vista la temperatura , abbiamo preferito stare all’interno con l’aria condizionata. L’accoglienza da parte di Daniela è stata cordiale ed amichevole, ed ha proposto un menù variegato ma era inevitabile provare la “fiorentina” . Dopo pochi minuti è arrivata una bellissima ragazza (ma non era lei la fiorentina) con la Gratella con sopra una bella bistecca di più di un chilo accompagnata da una pirofila di patate al forno. La carne era tenerissima, si scioglieva in bocca, e con un filo di ottimo olio extra vergine d’oliva toscano, era veramente squisita. Il ristorante si trova in Via Guelfa, un po’ fuori dai circuiti turistici classici, ma vale la pena fare quattro passi in più per provare questa specialità fatta come si deve. Consigliatissima. Grazie Daniela."
"ui_bubble_rating bubble_50","Da non perdere","Ottimo ristorante, uno dei migliori a Firenze. Sicuramente da visitare. Ottima la posizione ed il rapporto qualità/prezzo. Le farfalline con pesce spada ed i Pici con cavolo nero e pancetta erano fantastici.Servizio cordiale ed attento.Molto pulito."
"ui_bubble_rating bubble_50","In assoluto uno dei migliori ristoranti che ho provato","Ambiente ottimo, camerieri gentili cibo di alta qualità. Ecco come un ristorante dovrebbe essere. Una Fiorentina eccezionale servita su una graticola per mantenerla calda. Prezzi in linea col cibo mangiato. continuate così"
"ui_bubble_rating bubble_40","Buon compromesso rapporto qualità prezzo","Leggermente defilato dal centro vi segnalo questo Buon ristorante dove c è un buon compromesso rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Buona carne","Ristorante carino. Appena fuori dal centro storico. Fiorentina buona servita sulla graticola. Sono celiaca e mi hanno preparato il pane senza glutine."
"ui_bubble_rating bubble_50","Carne da sogno ","Ristorante piccolo ma davvero grazioso e accogliente! Carne divina! La migliore che abbia mangiato a Firenze! Anche gli antipasti davvero buoni "
"ui_bubble_rating bubble_40","Consigliato agli intolleranti al glutine.","Si mangia cucina rustica toscana, tutto di buon livello, caratteristica la fiorentina servita sulla sua gratella.Servono pasta e pane per celiaci."
"ui_bubble_rating bubble_20","ambiente e cibo deludenti","Sono stata a cena con mio marito e mio figlio una sera dell'ultima settimana di giugno, abbiamo subito notato la presenza di molti operai che erano lì a cena, particolare che ci ha fatto ben sperare nella qualità del cibo. Abbiamo ordinato un antipasto di crostoni ...nella media, e tre primi piatti :pici con salsiccia e funghi per me e maccheroni gorgonzola e rucola per i miei uomini, una bottiglia d'acqua.I crostoni sono arrivati subito, per i primi abbiamo aspettato più di mezzora, nel frattempo vedevamo entrare stranieri con valige, operai che si capiva, fossero habituè , un continuo viavai di gente, sembrava di essere a cena in stazione.La qualità dei piatti infine, era a dir poco deludente...Il conto 49€ .Non ci tornerei .Unica nota positiva è stata la gentilezza della cameriera che ha chiesto scusa per l'attesa."
"ui_bubble_rating bubble_40","Anche per celiaci","Ottimo rapporto qualità prezzo, personale gentile e disponibile.Piatti anche per celiaci.Gardino esterno.A due passi dal centro della città. Adattissimo anche per pranzi veloci di lavoro."
"ui_bubble_rating bubble_50","Cucina tipica ottima","Essendo nelle vicinanze del nostro albergo e spinti dalle recensioni ottime io e la mia ragazza abbiamo mangiato in questa trattoria per la cena del nostro primo giorno a Firenze e ci siamo trivati benissimo tanto che ci siamo ritornati per pranzo il giorno dopo.Tutto cucinato perfettamente e con passione, prodotti di ottima qualità. Staff gentilissimo. Se passiamo nuovamente a Firenze è una tappa obbligatoria. "
"ui_bubble_rating bubble_50","Fiorentina DOC","Su consiglio del bed dove alloggiavamo ci siamo presentati a pranzo per assaggiare la famosissima fiorentina..il locale è ampio è ha numerosi posti a sedere molto pulito e ordinato...devo dire che il locale ha soddisfatto le aspettative sicuramente sulla qualità del cibo (la fiorentina viene servita su un braciere che la mantiene calda per parecchio tempo il che la rende ottima a differenza di altri posti) con annesso contorno e vino..consigliato se si vuole mangiare un ottima fiorentina sicuramente"
"ui_bubble_rating bubble_40","Ottimo","Rapporto qualità prezzo ottimo, quantità e freschezza cibo ottimo ... Personale gentile e disponibile. Consigliato "
"ui_bubble_rating bubble_50","La vera Bistecca!","Non fatevi ingannare dalla posizione e dall' esterno, locale poco turistico ma questo è il vero punto di forza! Veri sapori toscani con una bistecca eccezionale!!! Personale cordiale e alla mano!!! Fantastico!!!"
"ui_bubble_rating bubble_50","Serata piacevole e ottimi piatti ","Locale caratteristico accompagnato da una cena superba fanno da cornice ad una serata impeccabile , gli antipasti sono abbondanti e le carni sono di ottima qualità, personale gentile e prezzi nella media. Torneremo!"
"ui_bubble_rating bubble_50","Il tocco del buon gusto fiorentino","Se vuoi assaporare le prelibatezze del vera, buona cucina fiorentina devi assolutamente passare da questa tipica e deliziosa Trattoria. Puoi trovare la migliore qualità di carne (tra peposo e cinghiale) e la vera cucina tipica Toscana (tra pici, crostini, ribollita e pappardelle) ad un prezzo più che onesto, per non parlare poi della vera e unica Bistecca Fiorentina, anche lei da classificare tra le grandi opere di questa magnifica città piena di Arte, anche culinaria. Più che consigliato per chi vuole un tocco del vero buon gusto fiorentino!!!"
"ui_bubble_rating bubble_40","i piaceri autentici della cucina toscana","Sapori e gusti autentici anche per celiaci, servizio cordiale e professionale. Un'ottima cena. Carta non troppo vasta ma i sapori sono decisamente premiati!"
"ui_bubble_rating bubble_50","Ancora eccellente.","Continuano le visite alla Gratella e continua la soddisfazione. A distanza di anni la qualità dei piatti resta alta. Eccellenti i primi, abbondanti e ben conditi. Eccellenti i secondi ma il piatto forte resta la carne, fiorentina o filetto teneri e cotti a regola d'arte, serviti su un braciere che li conserva caldi per una degustazione ottimale. La vetrata nel corridoio con vista sulla cucina rende l'idea che non c'è niente da nascondere. Aggiungete le belle ragazze sorridenti che servono ai tavoli e non resterete delusi.Prezzi nella media, ottimo il menù del giorno a pranzo, 13 euri e uscite soddisfatti."
"ui_bubble_rating bubble_50","Buonissimo!!!","Ogni volta che andiamo a Firenze non ci lasciamo scappare l'occasione di venire in questa trattoria deliziosa! Dai primi piatti alla carne servita sul braciere non si potrebbe chiedere di meglio! Il servizio è ottimo e il locale molto pittoresco. Merita di andarci! "
"ui_bubble_rating bubble_40","Piacevolissimo! ","Sono stata a cena due volte in questa trattoria : in occasione di una cena di laurea a menu fisso e a Cena con un amico .La prima volta ho assaggiato Dei fantastici spaghetti con i funghi porcini ,che ho apprezzato tantissimo con i commensali ,poi un'ottima tagliata , arricchita da verdure cotte e fresche in abbondanza .Invece quando andai a cena Con un mio amico io provai il crepaccio di manzo: buonissimo. Quella volta provai anche un dolce :un semifreddo molto delizioso che ci è stato offerto dai proprietari.Cene di gusto e semplici.È una trattoria tradizionale , a gestione familiare, dove dimora un' atmosfera serena , almeno sulla base di queste due volte in cui ci sono stata.Lo consiglio per una cena tranquilla e informale .Dettaglio utile : è vicino alla piazza di san Lorenzo e vicino anche alla stazione :puo' sempre tornare comodo! "
"ui_bubble_rating bubble_40","Ottima trattoria","Ho cenato con la famiglia venerdì sera. Cibo ottimo. Fiorentina e primi abbondanti. Ideale per una cena in famiglia. Locale pulitissimo. Ci ho avevo già pranzato varie volte, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Consigliatissimo","Bel locale con cortile interno,comodo sull percorso centro stazione ferroviaria.Abbiamo mangiato veramente bene,la fiorentina era uno spettacolo sulla graticola con le braci. Cucina a vista . Consigliatissimo ci tornerò. Cucina anche senza glutine...bello bello bello"
"ui_bubble_rating bubble_50","Ottima ribolitta e fiorentina","Siamo andati in questo locale consigliato dalla Signora del nostro B&B e siamo stati soddisfatti. Tutte le portate abbondanti e divine. La ribolitta ottima e la fiorentina veramente speciale ma soprattutto il modo in cui te la servono, la portano al tavolo sopra ad una gratella con la brace sotto in modo che la carne non si raffreddi e puoi mangiare con calma, ovviamente in questo modo la carne non si cuoce ma si mantiene solo calda. Andate e provate."
"ui_bubble_rating bubble_40","Pasqua a Firenze","Ho cenato in questo locale la sera di Pasqua con amici su consiglio del titolare del nostro albergo, e devo dire che ci siamo trovati molto bene, personale giovane e simpatico, sempre presente, piatti abbondanti e davvero buoni. Abbiamo mangiato come primo dei pici e in seguito la celeberrima tagliata... Onestamente non l'avevo mai assaggiata prima, dicendomi che l'avrei mangiata nel suo luogo e quindi a Firenze, ma devo dire che era davvero buona! Essendoci trovati molto bene ed avendo poco tempo a disposizione per cercare un altro locale, il giorno dopo siamo tornati per pranzo e ci siamo trovati egualmente bene, abbiamo preso un antipasto in comune che comprendeva affettati misti, pecorino fresco e stagionato e crostini con tre diverse salse, ai funghi, al pomodoro e ai fegatini. Dopo abbiamo proseguito con la tagliata, chi nella versione normale chi con la specialità del giorno, ovvero con letto di radicchio e crema di gorgonzola. Ci siamo trovati molto bene, unica pecca secondo me, ma sono gusti personali, la salsa ai fegatini non era il massimo... Prezzo ottimo, se torneremo a Firenze sapremo dove andare! Comunque topoverde9 mente, a pranzo eravamo sani! :D"
"ui_bubble_rating bubble_50","molto bene","Ho mangiato bene. Cena di pasqua con pici e bistecca alla fiorentina, siamo tornati per pranzo il giorno dopo: crostini con 3 salse, un tagliere di salumi e una tagliata. Tutto ottimo. Personale veramente simpatico (e paziente, nonostante il ph alcolico fuori limite del gruppo). Prezzo 30 euro ambo le volte, con bevande. Se tornerò a Firenze credo proprio tornerò a mangiare alla Gratella"
"ui_bubble_rating bubble_40","Mangiar bene senza spendere troppo","Ristorante poco distante dalla stazione di santa Maria Novella. Ambiente accogliente.Abbiamo ordinato tagliatelle al cinghiale e pici con porcini e salsiccia: ottimo.Come secondi cinghiale alla toscana (contorno di polenta) e scamorza alla brace con prosciutto crudo. Dolci. In conclusione 4 primi,4 secondi, 4 dolci per un totale di 110 euro.Nella media ma con gusto."
"ui_bubble_rating bubble_50","pranzo di pasqua e precedentemente di compleanno","Io e le mie figlie siamo celiache, sono tanti anni che conosciamo la Trattoria Gratella, abbiamo anche fatto un pranzo di comunione e oggi il pranzo di Pasqua.Si mangia bene ed abbondantemente, buono tutto, dall'antipasto al dolce, locale tranquilllo e molto familiare, le ragazze sono gentilissime e naturalmente anche la proprietaria!!! .....quindi andate alla Gratella e buon appetito!!!"
