"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Turistico","Ottimo!!! Non si puo andare via da Firenze. Senza passare dal nerbonedall panino alle zuppe. Il vecchio fatto di trovare el meglio al mercato. Qua è d'obbligo. "
"ui_bubble_rating bubble_40","Panino col LAMPREDOTTO da NERBONE","Durante una visita a Firenze non si puo' perdere l'appuntamento al mercato centrale di San Lorenzo con il Panino di Nerbone. All'interno della struttura comunale che gia' consiglio di visitare per la varieta' e la qualita' dei prodotti, ci si puo' fermare da Nerbone un locale all'interno del mercato che offre la possibilita' di degustare il famoso panino col Lampredotto, uno dei quattro stomaci della vacca, una trippa che pero' ha la peculiarita' di essere preparata solamente a Firenze citta'. Probabilmente dovrete armarvi di pazienza e mettervi in fila per almeno 15/20 minuti specialmente se arriverete nelle ore di punta a pranzo (il locale segue l'orario del mercato non lo troverete aperto la sera). Se poi avrete fortuna potrteste trovare posto a sedere tra i piccoli e pochi tavoli messi a disposizione degli avventori. Con un bel bicchiere di vino rosso pero' avrete vissuto una delle avventure culinarie che caratterizzano questa meravigliosa citta'. Da segnalare anche la possibilita' di riempire il vostro panino con altre specialita': bollito, porchetta, arista, o di farsi servire un ottima zuppa, una ribollita, o un semplice piatto di pasta."
"ui_bubble_rating bubble_40","Non c'è un pranzo più tipico di così!!","Sono stata a pranzo con il mio ragazzo durante il nostro soggiorno a Firenze. Il posto si trova in pieno centro, proprio all'interno del mercato centrale. C'è una coda piuttosto corposa prima di essere serviti ma è scorrevole e con un po' di pazienza si trova anche da sedere! Pane con i fegatini da urlo, bocconcini ai funghi ottimi, mente preferisco non sbilanciarmi sul lampredotto poiché è un sapore molto particolare di carne che deve piacere! Come suggerimenti direi di stare attenti a servire insieme le carni e le trippe perché se si prende uno scontrino misto si rischia che si freddi tutto prima di riuscire ad avere tutti gli ordini nel vassoio! Da sapere che la salsa di pomodoro/peperoncino è molto piccante! "
"ui_bubble_rating bubble_20","Ottimi sapori e autentica maleducazione","Abbiamo gustato i panini al lampredotto conditi con gli insulti dell'addetto alla pulizia dei tavoli che, credendoci stranieri, ci ha apostrofato con insulti gratui (inglesi di m....) mentre eravamo in coda."
"ui_bubble_rating bubble_50","no romanticismo, no chiccherie, MA BUONO E SIMPATICO DA MORIRE!","Nerbone è uno di quei locali caotici, ma che danno a tutti il senso di casa. Lo trovate nella zona destra del mercato centrale di Firenze rispetto all'entrata principale. Potete quindi capire dalla zona quanto sia poco formale come ristorante, ma il mangiare è fatto come una volta, davanti ai clienti e in modo impeccabile! Non abbiamo visto nessuno andarsene deluso e tutti i toscani veri lo conoscono e consigliano. Ultimo avviso, è così buono che la coda è davvero lunga, se siete furbi fatevi trovare in zona verso le 11.30 se volete mangiare alle 12/12.15. Sembra tanto, ma ne vale la pena...fidatevi e provate inbparticolare il lampredotto! "
"ui_bubble_rating bubble_40","Assolutamente da provare","Chiunque vada a Firenze andrà al Mercato coperto. Visitarlo con un panino al lampredotto ( o bollito per i più avversi allo stomaco) e d'obbligo. Buonissimo e caratteristico."
"ui_bubble_rating bubble_40","I classici della cucina popolare Toscana","Tutti i classici della cucina povera Toscana; crostini ai fegatini, Lampredotto, bollito, cucinati in modo tradizionale. Semplice ma buono. Il vino però non è un granché . Un consiglio non tardate oltre l'una, le specialità finiscono prima."
"ui_bubble_rating bubble_40","Il famoso panino con lampredotto...","Al contrario di quello che uno pensa non e un posto che si mangiano solo panini,ci sono altri piatti del giorno zuppe e minestre calde contorni di verdura cotta e trippa e lampredotto a volonta. Direi che e una ottima sosta per chi vuole mangiare un panino in piedi, ho pure se trovi un tavolo libero, che e dificile a trovare l'ora di pranzo ,a me non piace la tripa quindi ho mangiato altro mio marito che ha mangiato il panino con lampredotto ha detto che era buonissimo..."
"ui_bubble_rating bubble_50","street food da leccarsi i baffi","In Italia c'è ne vorrebbero di più di street food di questo genere... Dentro al bellissimo mercato centrale di Firenze. Ottimi piatti della cucina tradizionale. Personale efficientissimo e simpatico... Sempre pieno... La fila è spesso lunga ma ne vale la pena... Prezzi contenuti, qualità e bontà! Adoro il panino al lampredotto con le 2 salse verde e rossa piccante... Una leccornia!!!"
"ui_bubble_rating bubble_40","Tanta fila, tanti piatti, tanto sapore","Alle 12,00 dentro il mercato centrale in questo posto c'era una fila di giapponesi, italiani e americani che non vi descrivo. Questo mi ha incuriosita e quindi mi sono messa in fila. Ci sono i piatti del giorno: zuppe calde di fagioli, minestre di verdure, pasta al sugo, risotti e tanto altro e poi secondi, umidi, bolliti, piatti della tradizione toscana. Poi crostini, panini con lampredotto e tanto altro ancora. I piatti si possono mangiare in loco o portare a casa. Il costo dei primi è di 4-5 euro, mentre i secondi 7-8 euro. I piatti sono saporiti e di buona qualità veramente. Lo consiglio."
"ui_bubble_rating bubble_50","Slurp","Panino con porchetta e con tacchino succulenti e ben ripieni. Bruschette sfiziosissime. Bell'atmosfera, all'interno di un mercato pittoresco al coperto. Anche se non è facile trovare un posto a sedere consiglio a tutti di andare e gustare tra le tante sfiziosita proposte."
"ui_bubble_rating bubble_40","Per chi vuole assaggiare trippa e lampredotto","Luogo di ristorazione all'interno del Mercato Centrale di Firenze, nei paraggi di S.Lorenzo. E' alla buona, ma si mangiano ottimi panini di trippa fiorentina, lampredotto e porchetta, per citare le specialità. Possibilità di mangiare seduti, promiscuamente con altri clienti."
"ui_bubble_rating bubble_40","il lampredotto!","certo venirci è una impresa, per il caos, gli orari impossibili, i giapponesi.... manon mancano i veri fiorentini.Le altre recensioni mi sembrano esaustive: ci si viene per un rapido spuntino, magari per un pò di vino.Non sempre si trova tutto: ma la ribollita, quando c'è, è eccelsa.Contrariamernte da altri lettori - e benchè sia schifiltoso - trovo eccellente il lampredotto, con le sue salse (certo, se non ci si è abituati è un colpo durissimo!).Comunque quel che colpisce è il clima di tregua che qui convulsamente si realizza tra il turismo di massa e le antiche tradizioni.Per una volta almeno, andatexi!"
"ui_bubble_rating bubble_50","Dovrebbero esserci posti così in tutte le città d'Italia","Do un 5 per l'atmosfera fantastica, pranzare al mercato, in una città d'arte, mangiando bene ed a prezzi ridicoli, è fantastico.Bisogna fare la fila, lottare per un posto a sedere, mangiare col cappotto d'inverno ecc... Ma se non vi va bene andate da qualche altra parte, siete avvisati, poi non lamentatevi.Però cosa preferite? Andare in uno di quei posti col cartellone fuori in strada ed il cameriere che vi ferma?Comunque i piatti sono squisiti e si spende una miseria, quindi c'è anche la sostanza oltre che l'apparenza.Innamorato."
"ui_bubble_rating bubble_50","Sempre eccezionale!","Che dire la versione italiana dello street food per eccellenza! Ottimo il panino col bollito e quello col lampredotto entrambi a 3 euro e 50. Ci sono anche altri piatti disponibili, veramente un'esperienza da provare. Un classico quando sono a firenze! Bravi!!"
"ui_bubble_rating bubble_40","Voto 7,5. Trippa super, ottima ribollita, ma lampredotto non eccelso.","Tripperia dentro il mercato di San Lorenzo.Frequentatissima e molto caratteristica.La promuovo, ma è bene fare un distinguo fra i vari prodotti:- Ribollita: buonissima- Trippa: meravigliosa, davvero superlativa.- Lampredotto: avevo aspettative molto alte e sono stato deluso. Non dico che il panino non fosse buono, ma stante le alte aspettative sono rimasto parzialmente deluso. Di panini col lampredotto ne ho mangiati di meglio.- Bollto: Molto buono.In pratica: ribollita da 8,5, Trippa da 9, Lampredotto da 6,5 e Bollito da 7.In sostanza: la trippa e la ribolitta vanno presi qui, per il lampredotto consiglio altri posti.Voto finale 7,5: 4 stelle."
"ui_bubble_rating bubble_30","Pieno di Fiorentini","Banco all'interno del mercato San Lorenzo con tavolini a disposizione, pieno di persone locali, quindi sinonimo di garanzia.Piatti caldi (3 primi e 3 secondi) e panini con lesso, lampredotto e simili.Purtroppo le file sono diverse, per cui se ti trovi con altre persone è meglio prendere la stessa cosa, altrimenti chi prende il piatto caldo lo mangerà freddo se aspetta i panini degli altri!Siamo capitate di sabato a pranzo, forse è per questo che c'era tantissima fila e caos ai tavoli.. e le pappardelle al cinghiale e i fagioli all'uccelletto erano freddi quindi non hanno reso al meglio.. ma in queste condizioni forse è meglio dirigersi altrove."
"ui_bubble_rating bubble_40","Mi dispiace, ma mi rifiuto.","La perfezione non è di questo mondo ma il panino co i' lesso di Nerbone ci si avvicina moltissimo. Ottimi anche gli altri piatti. Lo conosco ormai da trent'anni. Peccato però che l'ultima volta non ho mangiato: né i lesso, né altro. Ci sono andato un sabato di novembre verso le 13,00. C'erano almeno una cinquantina di persone ordinatamente in fila. Siccome non avevo fretta ho fatto un giro per il bellissimo Mercato di San Lorenzo. Sono ripassato dal Nerbone per tre o quattro volte fin dopo le 14,00 ma la fila di persone non è diminuita affatto. Premetto che sono di solito paziente e non ho problemi ad aspettare e, sopratutto, a rispettare il mio turno, tuttavia mi sembra deprimente dove stare in fila per almeno mezz'ora, come i soldati in caserma davanti al pentolone del rancio, per mangiare un panino. Buon per il Nerbone che incassa tanti soldi, ma buono anche per me che ho pranzato con soddisfazione, sempre all'interno del Mercato, dalla  concorrenza . Devo dire che ho anche mangiato bene però il panino del Nerbone.... è tutta un' altra cosa."
"ui_bubble_rating bubble_50","Uanemamiabella...","Colazione? Pranzo? Cena? Merendina? Non c'e' problema, da Nerbone un panino con il lampredotto e un bicchiere di vino a qualsiasi ora è in qualsiasi tempo ti rimette al mondo e ti da la carica giusta per tutto quello che ti seve.. "
"ui_bubble_rating bubble_40","Tappa obbligatoria","Situato nel bellissimo mercato centrale di Firenze che merita da solo un giro, è un banco conosciuto da tutti i fiorentini e non solo. Si preparano sia piatti che panini, tutti a prezzi abbordabili. Qui si può gustare il famosissimo panino con il lampredotto e la trippa: veramente molto buono!! Attenzione: il mercato chiude alle 14! Consigliato!!"
"ui_bubble_rating bubble_50","IL PANINO COL LAMPREDOTTO","Tutti mi dicevano: se vai a Firenze devi mangiare almeno una volta il panino col lampredotto!Detto, fatto. Due domande in giro e quasi tutti mi indirizzano verso questo locale che si trova all'interno del mercato centrale di Firenze (vicino a San Lorenzo). Il posto è centrale e, superata la ressa di persone che accalcano il mercato e le strade limitrofe, ci si trova dinanzi ad un chiosco frequentatissimo da locali, turisti, italiani, stranieri, manager, operai ... uno spaccato di società vivace e colorata, tipica dei luoghi popolari e sani.Dopo un'attesa di circa 10 minuti (c'era la coda dalla cassa) ho finalmente assaggiato il panino co il lampredotto: da provare e da ritornarci!vale la pena per il gusto e per l'ambiente!"
"ui_bubble_rating bubble_50","Top....panino col lesso","Sono un'amante del cibo di strada ed il lampredotto in particolar modo.Credo di aver visitato tutti quelli che li fanno a Firenze e dintorni......Nerbone resta il numero unoProvate il panino col messo completo Non resterete delusi....."
"ui_bubble_rating bubble_30","uno di quei posti dove devi passare per dire di esserci stato!","è un'istituzione: se sei un turista e passi da firenze devi passarci!è uno di quei posti che magari non è sulle guide, ma devi andarci per conoscere una fetta di storia e cultura fiorentina: intanto vedi il mercato di san lorenzo, poi la ressa di gente multicolore mette allegria solo a guardarla, il cibo è tipicamente toscano e se ti piacciono i gusti forti, ci devi proprio andare!"
"ui_bubble_rating bubble_50","Autentico fiorentino.......","All'interno del Mercato di San Lorenzo, sorge questo storico banco che offre le sue specialità culinarie in un ambiente semplice e casareccio. Notissimo per il suo lesso ed il lampredotto, ambedue tenerissimi ed ottimamente conditi, possibilità di altre proposte come lo stracotto, l'arista ed alcuni primi piatti, menzione per al zuppa di verdure. Ampia scelta di contorni. Personale affabile e simpatico, prezzi popolari e porzioni abbondanti. Panino con bicchiere di vino rosso a 4 euro e 50 centesimi, una vera istituzione per locali ed ultimamente anche per turisti. Aperto solo a pranzo."
"ui_bubble_rating bubble_50","Che soddisfazione","Un bicchiere di vino, con un panino la felicità.... e si, e' semplicemente questo! il miglior lampredotto di Firenze.. io e il mio amore ci andiamo, ci rimandiamo e non ci stanchiamo mai!!!"
