"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fiorentina","800 grammi di fiorentina memorabile... Avrei potuto usare solo la forchetta x quanto fosse tenera...ovviamente non ho potuno mangiare altro ma pienamente soddisfatto"
"ui_bubble_rating bubble_30","Nella norma ma ottima pasta","Locale molto carino,personale molto gentile,piatti curati e pasta davvero ottima.Sono stata qui con una mia collega,lei ha ordinato dei ravioli e io del pesce.La pasta,fatta in casa,è preparata al momento in vetrina,alla vista di tutti.Se si vuole assaggiare dell'ottima pasta è il locale adatto per il resto è tutto nella norma.I piatti sono curati ma le porzioni piccole.Prezzi un po troppo elevati per le porzioni servite.Ps non ordinate il caffè, acqua colorata."
"ui_bubble_rating bubble_50","tutto buonissimo","abbiamo mangiato della pasta e della carne tipica della tradizione fiorentina ottima, accompagnata da del buon vino"
"ui_bubble_rating bubble_50","finalmente anche in centro","Sono stato per la terza volta in questo locale restando sempre molto soddisfatto. Nonostante sia in pieno centro si tratta di un ristorante non turistico anzi il contrario i piatti sono curati e gustosi. Consiglio le pappardelle al cinghiale fatte con pasta fresca e il filetto che e' da dieci e lode. Bravi finalmente in centro un posto anche per i fiorentini!"
"ui_bubble_rating bubble_40","Trattoria di qualità","L'ambiente è accogliente, molto carina l'idea di offrire appena arrivati una flute di prosecco con mise-en-bouche, e a fine pasto un amaro. I piatti sono curati e di qualità, il personale è gentile."
"ui_bubble_rating bubble_30","mi aspettavo di più","Ho cenato con la mia famiglia. Gli antipasti: il tagliere era scarso per quantità e tipologia dei salumi molto meglio i crostini. I primi: abbiamo chiesto tagliatelle con ragù di manzo ed anche se la pubblicità dice che possiamo chiedere il condimento più gradito, abbiamo dovuto optare per un sugo normale, la pasta era scotta ed il sugo non era un granché. I ravioli erano buoni ma ne hanno portati 5 di numero..decisamente pochi. Consiglio, invece, il filetto e la tagliata carne buona e ben condita. Dolci pochissimi e con liquore che non sempre piace"
"ui_bubble_rating bubble_40","Buona cucina toscana","Locale carino con un arredamento un po' retrò, personale gentile e simpatico, piatti all'altezza delle aspettative, unico neo: la ribollita è meglio nella versione tradizionale!"
"ui_bubble_rating bubble_40","Osteria Fiorentina Tutto espresso e fatto in casa!","L'osteria Pastella è stata una piacevole conferma degli ottimi rumour che già avevo sentito su di lei, e mi ha impressionato l'ottima scelta degli ingredienti e il servizio. Anche la presentazione dei cibi è decisamente interessante molto Fusion con accostamenti di gusti e molta fantasia sui piatti. La Pasta fatta in casa e visibile subito fino dalla vetrina dove una bella ragazza la lavora a mano e a macchina prima di portarla direttamente in cucina pronta per essere cucinata! Molto varia la scelta sulla carta dei vini e ottimo l'aperitivo servito in attesa dell'ordinazione. Tutto il personale molto preparato anche per clienti che parlino lingua inglese. Assolutamente da riprovare."
"ui_bubble_rating bubble_40","Rispetta le attese","Ci sono stato dopo aver letto le recensioni su Tripadvisor, e vi assicuro che ne vale la pena. Senza ripetere quanto scritto da altri, confermo tutto quanto di meglio trovate sulle recensioni. Ambiente giovane e simpatico, servizio premuroso, pasta fatta in casa con maestria e qualità. Ci sono andato di venerdi e c'era anche la musica, jazz, che era perfettamente intonata con ambiente e cena, forse un po troppo forte il volume, ma era dal vivo ed è il suo bello.Unico neo: la temperatura del locale era decisamente fredda e quando abbiamo finito non ci siamo trattenuti, ma abbiamo preferito una più movimentata e riscaldante passeggiata per il centro."
"ui_bubble_rating bubble_40","Buono come sembra.","Locale di grande impatto visivo a partire dalla vetrina, da cui si vede il personale intento alla preparazione di pasta fresca. Sono entrato per pranzo, in un momento in cui il locale era da poco aperto. Ho avuto un servizio attento e rapido, pur senza essere troppo formale. Abbiamo ordinato dei semplici antipasti toscani, che sono stati ben presentati ed erano di buona qualità. Di seguito della pasta e dei ravioli ripieni, la cui freschezza e qualità erano indiscutibili.Ristorante che mi sentirei di consigliare sia per l'ambiente che per la qualità delle pietanze e nel quale tornerei volentieri."
"ui_bubble_rating bubble_50","Ci è piaciuto tanto.....","Locale semplice ma molto curato.Suggestiva atmosfera all'interno, una ragazza all'ingresso ci sorride preparando la pasta sfoglia.Decidiamo di entrare. La qualità è alta su tutti i piatti che abbiamo assaggiato.Il personale è molto disponibile e gentile.Ve lo consiglio vivamente...a pochi passi dalla stazione di Santa Maria Novella, provatelo come abbiamo fatto noi prima di prendere l'ultimo treno per tornare a casa."
"ui_bubble_rating bubble_50","Oltre la vetrina...una piacevole sorpresa","Siamo stati attratti dalla cuoca che preparava la pasta fresca in vetrina, una bellissima idea! E ciò ci ha fatto scegliere questo locale, ed entrando abbiam assaporato ottimi piatti, le polpette fiorentine con il farro davvero ottime! E ovviamente anche la pasta molto buona fatta al momento, servizio eccellente veloci e cortesi,dopo che abbiam pagato ci hanno offerto anche un amaro, lo consigliamo!"
"ui_bubble_rating bubble_30","Pasta fresca preparata sul momento, però...","L'ingresso di questo ristorante è davvero molto accattivante perché in vetrina ti propongono una ragazza graziosa che prepara la pasta con le sue manine e su richiesta dei piatti scelti dai clienti all interno del ristorante. La cucina è molto ricercata e gustosa ma le porzioni sono davvero modeste per il conto che poi viene presentato. Siamo stati bene e abbiamo mangiato bene, ma la cosa che non ci è piaciuta è stata la temperatura del locale, (abbiamo avuto freddo per tutta la cena), e la totale apatia della signora alla cassa, che, senza neanche un sorriso, e senza guardarci in faccia una volta, nel consegnarmi la ricevuta della carta di credito si è dimenticata di rispondere al mio saluto... Atteggiamento che distrugge tutto il lavoro dei camerieri dello chef. Senza parole. Senz'altro non ci tornerò."
"ui_bubble_rating bubble_40","Bella serata","Ci suamo presentati in 4 adulti e 3 bambini un sabato sera previa prenotazione. Il locale si trova proprio dietro santa Maria Novella, ambiente semplice ma caldo e accogliente, grandi tavoli caratterizzano la sala. La cucina, a parte gli antipasti tradizionali abbastanza piatti, ci ha e' piaciuta molto, soprattutto i primi e i dolci. Personale gentile, ambiente che può ospitare sia tavolate che cene più intime. Un consiglio: cambiate l'insegna Ristorante all'esterno...troppo turistico e voi non lo siete. "
"ui_bubble_rating bubble_50","Tagliatelle al tartufo","Abbiamo cenato in osteriaOttimi prezziOttima qualità Sia i primi sia la Fiorentina di altissima qualità e a prezzi davvero ottimi.Ma devo dire che le tagliatelle al tartufo sono da 10 e lodeMi farei 400 km solo per degustare e godere ancora per questo piatto unico ed eccezionale! SublimeGrazie"
"ui_bubble_rating bubble_40","Insolito di qualita","Pasta e pane fatti in casa ottimi ricercatiAmbiente accogliente e rilassatoServizio curato e attentoPiatti dal primo al dolce oltre ad essere ottimi anche belli da vedere"
"ui_bubble_rating bubble_50","Eccelentissima pasta fresca","Ottimissima pasta fresca,ottimo servizio. Bel locale e prezzo adeguato. Locale originale, carina l'idea di far vedere ai passanti come viene fatta la pasta. UTILE PRENOTARE.Giorgio"
"ui_bubble_rating bubble_50","Il piatto definitivo.","Ispirati dalla pasta fatta a mano in vetrina,siamo entrati in questo ristorante a due passi dalla stazione.Alla fine non saprei dire come sia la pasta, ma certo è che il filetto con polenta, burrata e lardo sia uno dei piatti migliori che abbia mai mangiato.Con due antipasti,un primo,un filetto,dolce e vino si spendono circa 35/40€ a persona ma per quel filetto ne vale veramente la pena.Molto gentili entrambi i camerieri, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pranzo di Natale","Il pranzo in questa osteria è stato all'altezza delle recensioni che ho letto.Pasta fatta a mano, piatti curati e molto buoni.Non ci si abbuffa (se si è abituati alle badilate di cibo non è il posto giusto indubbiamente) ma nemmeno si muore di fame!La pasta ripiene è deliziosa ed il dolce Medici ai cantuccini di Prato è strepitoso.Sicuramente un posto dove andare dove si mangia bene si spendono circa 30/40€ a persona e arredato in modo particolare"
"ui_bubble_rating bubble_50","Meraviglioso","Cena raffinatissima al giusto prezzo. il dessert? Uno dei migliori che io abbia mai mangiato. Uno chef davvero di classe."
"ui_bubble_rating bubble_50","GRAZIE DELLA SPLENDIDA SERATA","Io e la mia famiglia abbiamo cenato per la prima volta e che splendida sorpresa........In questo ristorante abbiamo mangiato benissimo dall'antipasto al dolce, il personale e' attento cordiale e simpatico e l'ambiente fantastico. A chi si trova a Firenze consiglio vivamente di provarlo..... A tutto lo staff ....grazie splendida serata"
"ui_bubble_rating bubble_50","Spettacolo ","Giornata di spesa a Firenze e alla fine decidiamo di fermarci a cena in questo ristorante soprattutto invogliati dalla cuoca che prepara la pasta fresca. Appena entrati ci accolgono con calore e gentilezza, ci fanno sedere e subito e ci portano un prosecco con una pastella fritta . Ordiniamo 1 tagliere e un insalata di campo con formaggi del pastore poi tagliolini al ragù di cervo , ravioli ripieni di faraona e tagliolini al tartufo il tutto accompagnato da un nobile di montepulciano . Tutto veramente molto buono ma devo dire che i tagliolini al tartufo erano spettacolari. Per finire tre dolci anche questi buonissimi . Spesa finale 120 euro veramente ben spesi ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Perfetto!","Ottimo posticino per mangiare talmente bene da rimpiangere di dover tornare a casa.Staff attentissimo e disponibile, cibo ottimo e curato, arredamento azzeccatissimo e titolare meraviglioso.. speriamo di poter tornare a Firenze presto e ritrovarlo!!"
"ui_bubble_rating bubble_30","Per saziarti ci vuole un mutuo!","Abbiamo mangiato in questo ristorante a pranzo, attratti dalla ragazza che impasta in vetrina, pappardelle al tartufo direi ottime, porzione da assaggio, mi sono stati portati tre ravioli burro e salvia da assaggiare e questi erano quasi crudi, ottimo ed abbondante il pane che viene servito caldo, totale in due, due primi una bottiglia d'acqua 40 euro!! Usciti affamati!"
"ui_bubble_rating bubble_40","Consigliato!","Ambiente raffinato...personale cortese...cucina tipica fiorentina di grande qualità. La signora in vetrina che prepara la pasta non è solo scenica ma eloquente dell' osteria...una tappa obbligatoria per chi attraversa la piazza di santa Maria Novella!"
"ui_bubble_rating bubble_50","Ci ritornerò sicuramente","POSIZIONE: ottima per chi come noi arrivava alla Stazione di Santa Maria Novella, consiglio vivamente di andare a piedi, il parcheggio potrebbe essere un problema.ACCOGLIENZA: estremamente cortese, il locale ha un arredamento piacevole, musica tenuta a volume non troppo alto e atmosfera rustica ma comunque ricercata.SERVIZIO: il cameriere che ci ha seguito per tutto il pranzo è stato assolutamente PERFETTO. Il ragazzo è stato sempre veloce, gentile, attento, pronto a consigliare ed è stato veramente veramente disponibile, soprattutto perchè eravamo appena arrivati con un borsone bello carico, un passeggino e una bimba di 7 mesi e mezzo distrutta dal viaggio e in piena crisi di pianto misto fame misto sonno.PORTATE: Ci è stato offerto un bicchiere di prosecco e una zeppulella fritta bella grande (per chi è di Napoli e dintorni credo mi possa capire senza problemi). I primi sono stati pappardelle al cinghiale, pappardelle al tartufo e dei tortelli/cappellacci con bresaola e ricotta (3 porzioni che abbiamo diviso in 2, lo scrivo a scanso di equivoci). Tutto assolutamente buonissimo, accompagnato da un buon vino bianco al calice (1 singolo per mia moglie) e acqua naturale. Il pane per fare l'intoccio nel sugo era stato sfornato da poco e ci è stato servito in una busta di carta ancora caldo, ottimo pure quello. Non abbiamo preso secondi. I desserts sono tutti molto invitanti, personalmente ho preso un Pio IX (sublime, guardatelo dal sito internet del ristorante che è fatto molto bene) e mia moglie un tortino al cioccolato con cuore caldo (molto buono anche quello, ma diciamo non è un desserts che potete trovare solo qui, a differenza del Pio IX, di cui almeno io non avevo mai sentto parlare prima). Abbiamo concluso con un caffè doppio lungo in tazza grande per me (na botta de vita).QUALITà\PREZZO: abbiamo speso 67 euro in tutto, che considerato il fatto che tutto era buonissimo, la posizione è strategica, Firenze è una città abbastanza cara, tutto era preparato a mano in modo artigianale, direi che è un prezzo onesto per la qualità di quello che abbiamo mangiato. Non aspettatevi porzioni da osteria, quindi primi abbondanti e straconditi, ma aspettatevi delle porzioni dignitose dove il gusto compensa abbondantemente quello che la quantità non esagerata toglie all'occhio."
