"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una serata speciale...","Ero in cerca di un posto speciale per festeggiare il mio compleanno quando ho scoperto questo ristorantino nel centro di Firenze. Eravamo una trentina di persone per cui il locale era tutto per noi e questo ha sicuramente favorito un clima familiare e riservato. Avevo concordato il menù, visto il numero dei miei ospiti, facendomi consigliare dal proprietario: antipasto di salumi, bruschetta, crostone toscano, formaggi bio con miele e mostarde, un tortello e un risotto...acqua, vino rosso e bianco... la premessa era di una cena carina e buona... ma appena arrivata ho capito subito che la parola normale non può appartenere al Vezzo...come dice la parola è un atto grazioso, grazia, leggiadria che esercita un’attrattiva su altri...ed è proprio così!!! Giovanni e Lorenzo ci hanno accolto con un prosecco e tanto garbo, ci hanno fatto accomodare ad un tavolo ben curato al centro di un locale dal gusto rustico (contrasto decisamente azzeccato). Quindi iniziato a deliziare con salumi dal sapore vero (mortadella da 10 e lode) e formaggi dalle mille sfumature di gusto per poi continuare a stupirci con un risotto ai funghi profumatissimo ed un tortello sorprendente: ripieno di ricotta e pere con crema di gorgonzola...da...wow! :-) Vino sempre presente e buono, almeno così dicono gli amici molto più esperti di me. Per concludere avevo chiesto una torta alla frutta che mi dicono essere fornita dalla vicina pasticceria: notevole!Insomma, una cena decisamente sopra le aspettative. Ciò per cui torneremo è il fatto di trovarsi in un locale ricercato, sia per la cucina che per l'ambiente, ma con un senso di familiarità. Questi ragazzi son proprio bravi! Hanno una cortesia sobria e divertente che ci ha fatto sentire a nostro agio. Che dire...buona esperienza a tutti!"
"ui_bubble_rating bubble_50","Bistecca migliore della mia vita!",""
"ui_bubble_rating bubble_40","Esperienza meravigliosa, ottima cucina",""
"ui_bubble_rating bubble_40","Delizioso Pasto",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_40","Buona scelta per la cena. Prenota in advanced, solo 24 posti a sedere disponibili.",""
"ui_bubble_rating bubble_50","Superbo ristorante, Decisamente un deve visitare",""
"ui_bubble_rating bubble_50","Pasta favolosa!",""
"ui_bubble_rating bubble_50","La prima notte in Firenze",""
"ui_bubble_rating bubble_50","Bellissimo Ristorante Italiano",""
"ui_bubble_rating bubble_50","Piccolo, semplice e delizioso!",""
"ui_bubble_rating bubble_50","Fenomenale",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Bellissima la cena",""
"ui_bubble_rating bubble_50","10/10",""
"ui_bubble_rating bubble_50","Vale la pena una stella Michelin per la qualità e il servizio.",""
"ui_bubble_rating bubble_50","Splendido fine alla nostra vacanza!",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante a Firenze",""
"ui_bubble_rating bubble_50","Buon cibo, poche ma buone opzioni adatti ai vegani",""
"ui_bubble_rating bubble_50","Menu e servizio eccellente",""
"ui_bubble_rating bubble_50","Davvero un posto Fresco... Per Il cibo",""
"ui_bubble_rating bubble_50","Buon cibo - Ottimo servizio",""
"ui_bubble_rating bubble_50","Eclettica combinazione Comfort Alimenti",""
"ui_bubble_rating bubble_50","La cena è stata fantastica!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, autentico italiano, ottimo servizio",""
"ui_bubble_rating bubble_50","Il servizio è eccezionale! Autentica cucina deliziosa! Un deve fare a Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto per una piacevole cena",""
"ui_bubble_rating bubble_40","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Cena di anniversario perfetto",""
"ui_bubble_rating bubble_50","Fantastica Cena in Firenze",""
"ui_bubble_rating bubble_50","Assolutamente un'esperienza eccezionale!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_30","Deluso",""
"ui_bubble_rating bubble_50","Ottimo cibo in un ambiente intimo",""
"ui_bubble_rating bubble_50","Piccolo gioiello fantastica",""
"ui_bubble_rating bubble_50","Entusiasta e gentile",""
"ui_bubble_rating bubble_50","Esperienza molto piacevole da pranzo",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio",""
"ui_bubble_rating bubble_40","Servizio incredibile",""
"ui_bubble_rating bubble_50","Bistecca migliore del nostro viaggio!",""
"ui_bubble_rating bubble_50","Delisioso",""
"ui_bubble_rating bubble_50","Il cibo e il servizio è davvero ottimo",""
"ui_bubble_rating bubble_50","Ristoranti raffinati a Firenze",""
"ui_bubble_rating bubble_50","La sua fama è reale - go già",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","La nostra miglior cena in Firenze, vale la pena tornare",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_10","Le porte chiuse...",""
"ui_bubble_rating bubble_50","Delizia Toscana!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente",""
"ui_bubble_rating bubble_50","Eccellente.",""
"ui_bubble_rating bubble_40","Ottimo servizio",""
"ui_bubble_rating bubble_40","Molto buona, vicino alla perfezione.",""
"ui_bubble_rating bubble_50","Un ristorante strano, con cibo e servizio eccellente. Cerca!",""
"ui_bubble_rating bubble_40","Bello e accogliente",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Un tesoro nascosto!",""
"ui_bubble_rating bubble_50","Il vezzo è senza dubbio il nostro vicepresidente :)",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Carne bovina è incredibile!",""
"ui_bubble_rating bubble_50","Fantastico trovare - & servizio eccellente di cibo",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Miglior pasto in dieci giorni di mangiare in Italia",""
"ui_bubble_rating bubble_50","Paradiso del cibo!",""
"ui_bubble_rating bubble_50","Ristorante molto carino",""
"ui_bubble_rating bubble_50","Primo pasto fantastico in Firenze",""
"ui_bubble_rating bubble_50","Che piacere!",""
"ui_bubble_rating bubble_50","Piccolo posto delizioso",""
"ui_bubble_rating bubble_50","Bellissimo!",""
"ui_bubble_rating bubble_50","Piccola Perla",""
"ui_bubble_rating bubble_50","Esperienza incantevole",""
"ui_bubble_rating bubble_50","Era fantastico. Ci siamo dimenticati",""
"ui_bubble_rating bubble_50","E' spaghetti eccellenti in città,il dessert anche bello ! Altamente consigliato ristorante per i viaggiatori a Firenze!",""
"ui_bubble_rating bubble_50","Toscana passione",""
"ui_bubble_rating bubble_50","La perfezione, su un altro livello",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Assolutamente delizioso, fresco, e ottimo servizio",""
"ui_bubble_rating bubble_50","Bistecca perfetta",""
"ui_bubble_rating bubble_40","Deliziosa!",""
"ui_bubble_rating bubble_40","Davvero deliziosa",""
"ui_bubble_rating bubble_50","Così bene, sono sicuramente tornarci",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati una seconda volta.",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Miglior pasto durante una settimana viaggio in Toscana",""
"ui_bubble_rating bubble_50","Ottima Cena",""
"ui_bubble_rating bubble_30","Il personale attento del ristorante carino",""
"ui_bubble_rating bubble_40","Ottimo posto nuovo a Firenze",""
"ui_bubble_rating bubble_50","Cena favolosa",""
"ui_bubble_rating bubble_40","Delicious",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Galeb!",""
"ui_bubble_rating bubble_50","Servizio e cibo delizioso",""
"ui_bubble_rating bubble_50","Cena romantica fantastica",""
"ui_bubble_rating bubble_50","Bel pasto",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Bella scoperta in Firenze",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Fantastico pasto - ottimo ristorante",""
"ui_bubble_rating bubble_50","La cena in Firenze",""
"ui_bubble_rating bubble_50","Delizioso",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Il cibo è favoloso itinerario insolito",""
"ui_bubble_rating bubble_50","Cibo e servizio molto buoni",""
"ui_bubble_rating bubble_50","Ottimo locale",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_30","Il cibo è ottimo ma caro",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_40","Cibo fantastico",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Un Ottimo rapporto qualità/prezzo.",""
"ui_bubble_rating bubble_50","Ristorante affascinante nascosto!",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Piccolo e intimo, ottimo cibo",""
"ui_bubble_rating bubble_50","Fantastico!!!",""
"ui_bubble_rating bubble_50","Accoglienza calorosa e cibo delizioso",""
"ui_bubble_rating bubble_30","I confronti",""
"ui_bubble_rating bubble_50","Non dubitate, andate!!!",""
"ui_bubble_rating bubble_50","Sensazione calorosa con ottimo cibo",""
"ui_bubble_rating bubble_50","Intimo ristorante fantastico con cibo superbo",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo è buono e il personale appassionato",""
"ui_bubble_rating bubble_50","Favolosa Pasta",""
"ui_bubble_rating bubble_50","Sublime",""
"ui_bubble_rating bubble_40","Piccolo posto meraviglioso",""
"ui_bubble_rating bubble_50","Davvero fantastico!",""
"ui_bubble_rating bubble_50","Bel posto",""
"ui_bubble_rating bubble_30","La cena in firenze",""
"ui_bubble_rating bubble_50","Bella serata",""
"ui_bubble_rating bubble_30","Avrei voluto che fossero migliori ma due volte una delusione",""
"ui_bubble_rating bubble_30","Cibo decente ma ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo posto con cibo toscano e servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo posto, il servizio e il cibo eccellente.",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto! Piatti originali e ottimo servizio",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_30","Avrebbe potuto essere così buono..",""
"ui_bubble_rating bubble_50","Piccola cordiale - cibo tradizionale incantevole- Ottimo per una vegetariana) ..Viaggiatore (da solo o qualsiasi viaggiatore.",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Ristorante elegante con buon cibo",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Ci ha lasciati!! silenziosi",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Perfetta la scorsa notte a firenze",""
"ui_bubble_rating bubble_50","Pasto incredibile!",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_30","Costoso",""
"ui_bubble_rating bubble_50","La nostra ultima notte a Firenze",""
"ui_bubble_rating bubble_30","Semplice ma deludente",""
"ui_bubble_rating bubble_50","Semplicemente deliziosa",""
"ui_bubble_rating bubble_50","- Un'esperienza eccezionale",""
"ui_bubble_rating bubble_50","Un ristorante discreto ma molto bello",""
"ui_bubble_rating bubble_50","Cibo squisito e atmosfera incantevole",""
"ui_bubble_rating bubble_40","Indirizzo sbagliato",""
"ui_bubble_rating bubble_50","Favoloso, intimo e affascinante",""
"ui_bubble_rating bubble_50","Perfetto <U+0001F44C>",""
"ui_bubble_rating bubble_40","Il personale era meraviglioso, ottimo cibo e un'esperienza italiana lenta da pranzo",""
"ui_bubble_rating bubble_50","La perfezione! Piccola, dolce & servizio eccellente!",""
"ui_bubble_rating bubble_50","Épique",""
"ui_bubble_rating bubble_50","Piccolo, tranquillo, accogliente, cibo delizioso",""
"ui_bubble_rating bubble_50","Incantevole ristorante moderno, con cibo delizioso",""
"ui_bubble_rating bubble_50","Fantastico!!",""
"ui_bubble_rating bubble_50","Andare!!!!",""
"ui_bubble_rating bubble_50","Incredibile gioiellino!",""
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_40","R è per il Rosso",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio inefficiente",""
"ui_bubble_rating bubble_40","Ci torneremmo volentieri!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Un ottimo pasto in un ambiente intimo",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_40","Eccellente, piccolo, la gente del posto",""
"ui_bubble_rating bubble_50","Locale medio-piccole ristorante, assolutamente consigliato.",""
"ui_bubble_rating bubble_50","Zona incantevole gioiello",""
"ui_bubble_rating bubble_40","Il cibo era gustoso",""
"ui_bubble_rating bubble_50","Una scommessa sicura",""
"ui_bubble_rating bubble_50","Delizioso ristorante",""
"ui_bubble_rating bubble_50","Il miglior pasto della nostra vacanza",""
"ui_bubble_rating bubble_50","Tranquillo bistro anche molto elegante con cibo di altissima qualità",""
"ui_bubble_rating bubble_40","Si preoccupano il sapore del cibo",""
"ui_bubble_rating bubble_40","UN fantastico trovare a Firenze",""
"ui_bubble_rating bubble_50","Meraviglioso pasto",""
"ui_bubble_rating bubble_50","I locali Tipo di Ristorante - Non un Turista vendere tutto!",""
