"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo anche per un fiorentino","Mi aveva incuriosito il posto carino e ho deciso di provarlo anche se frequentato da turisti principalmente. Sono rimasta davvero soddisfatta: ottimo cibo, semplice e di buona qualità. Simpatici e cortesi i camerieri, pieni di entusiasmo, veramente raro trovarne di simili in giro. Complimenti, continuate così"
"ui_bubble_rating bubble_50","Bellissima serata!","Ci sembrava fosse iniziata tanto male come serata e invece...Abbiamo prenotato ma arriviamo e non ci sono tavoli liberi, in più la sera servono una light diner (con menù molto ridotto rispetto al pranzo) di cui molte cose erano finite! Insomma sembrava prospettarsi una serataccia invece i ragazzi sono stati fantastici a gestire la situazione! Sicuramente il cameriere che è stato accogliente e ci ha offerto da bere, poi lo chef che ha saputo proporre piatti improvvisati con ciò che rimaneva del menù! La qualità degli ingredienti è alta e tutto viene condito e cucinato con l'olio di produzione propria proveniente da un podere di famiglia. Alcuni dei prodotti che usano sono anche in vendita (olio compreso). Menù vegetariano e gluten free! Veramente una scoperta!"
"ui_bubble_rating bubble_40","Dall'orto alla tavola","Olio e verdura provengono dalla propria azienda agricola e si sente , cortesia e simpatia in primo piano , consigliato."
"ui_bubble_rating bubble_40","Natura bio e tradizione","Ristorante davvero accogliente e carino con il personale molto cordiale e disponibile, cibo buonissimo, prodotti genuini."
"ui_bubble_rating bubble_40","Carino","Abbiamo scelto questo piccolo locale perchè vicino al nostro hotel, avevamo visto che presentava pochi piatti ma particolari e così è stato. Forse la pecca è la poca varietà ma il cameriere gentile e l'atmosfera piacevole superano di gran lunga il 'difetto'.I piatti del giorno ampliano la scelta, io ho preso un'insalata di trippa molto buona per gli amanti del genere. Pensato anche per vegetariani e celiaci, direi che accontenta tutti.Vicino al Duomo perciò praticamente a due passi dal centro.Da provare."
"ui_bubble_rating bubble_50","Pranzo in un'atmosfera a dir poco magnifica ","Io e mia mamma cercavamo un posto carino e non dai prezzi proibitivi in una via invasa da tutti i tipi di fast food ed ecco che ci siamo trovate a 'il desco'. Appena entrate abbiamo assaporato l'atmosfera informale e accogliente e soprattutto siamo state accolte da un personale sempre sorridente che ci ha invitato a sederci prima di subito offrendoci anche un bicchiere di vino. Antipasti e primi fenomenali e i dessert non da meno. Prezzi accettabili se contiamo l'ottima qualità del cibo e ci terrei a sottolineare dell'olio dal sapore magnifico da accompagnare con un pezzo di pane. Torneremo sicuramente: un posto che merita davvero."
"ui_bubble_rating bubble_50","I' ci vo'...e ci torno! :)","Ho pranzato nuovamente qui dopo tanto tempo, assieme a mio padre, certa che il Desco non mi avrebbe fatto fare brutta figura... e non mi sono affatto sbagliata! :)Piatti del giorno impeccabili (sublimi gli gnocchetti al pomodoro fresco, bocconcini di bufala ed erba cipollina), tenero e gustoso il roast beef su crema di ceci con insalatina bio, fresco e golosissimo il budino al cocco con composta di frutti di bosco. Nota speciale di merito all'olio extra vergine di oliva della casa, semplicemente superbo.Personale cortese, disponibile e dal sorriso sempre genuino.Prezzi irrisori, considerata la qualità e la quantità di ogni portata, l'atmosfera calda e informale, il contesto elegante ma nel contempo familiare, il servizio delizioso.Confermo il mio giudizio positivo precedente, sottolineando un ulteriore salto di qualità.Bravi!!! :)"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Pranzo a base di fettuccine al pesto di lattuga e dessert di carpaccio di cocomero con salsa di datteri e lime: Fantastico! Cibo genuino e servizio impeccabile. Peccato solo per il bicchiere di Chianti un po' caldo.."
"ui_bubble_rating bubble_50","Inaspettatamente UNICO","Locale bellissimo, cibo genuino e da far venire l' acquolina in bocca. Eccellente per chi predilige cibo biologico e senza glutine !! Il sorriso del personale è sempre assicurato e i prezzi sono giusti...non ci aspettavamo una scoperta simile !!"
"ui_bubble_rating bubble_50","Buono, genuino, particolare","Abbiamo provato questo ristorante trovato sulla guida dell'AIC. Hanno dei piatti molto particolari e abbiamo cercato di prendere un po di tutto per poter assaggiare dei piatti diversi. Il personale simpatico e disponibile, ci hanno detto che le verdure provengono tutte dal loro orto. Se ricapito a Firenze ci torno sicuro!"
"ui_bubble_rating bubble_40","Fantastico soprattutto per i Celiaci","Non ho dato 5 pallini solo perché si può sempre migliorare.Abbiamo pranzato qui due volte in 5 giorni di soggiorno a Firenze!Cibo molto buono e curato! Personale simpatico e attento!Super attenzione ai celiaci cosa sempre gradita!!! Un suggerimento : aggiungere anche il dolce del giorno ( magari senza glutine) solo per variare un po'! Per il resto complimenti e bravi! Alla prossima, perché ovviamente noi ritorniamo !!!"
"ui_bubble_rating bubble_50","Da provare!","Locale carino e personale molto gentile e disponibile. Cibo ottimo e curato nei dettagli.Consiglio il delizioso flan di parmigiano su crema di taccole e la gustosissima chitarrina cacio e pepe.Peccato non abitare a Firenze.Da provare!"
"ui_bubble_rating bubble_50","D-e-l-i-z-i-o-s-o","Sono stata in questo locale ieri sera con il mio fidanzato. Sono celiaca e mi sono sentita a casa e coccolata! Un locale delizioso, con un'idea alla base intelligente, ben studiata e ben realizzata. Il menù è composto da piatti glutenfree, vegetariani, vegani e un po' per tutti i gusti :) Abbiamo iniziato con un tagliere di affettati e formaggi, squisito, i formaggi si scioglievano in bocca! Poi io ho preso una zuppa di cipolle con i crostini (mmmh) e il mio fidanzato delle lasagne con ragú di carne bianca, che a detta sua erano molto buone! E infine, il dolce.. Il mio tortino alle mele e pinoli con crema al mascarpone era qualcosa di speciale! Il mio fidanzato ha mangiato una cheesecake. Poi abbiamo preso entrambi il caffè, per un totale di 47€. Sul personale nulla da dire, il ragazzo che ci ha serviti era gentilissimo e molto disponibile. Molto informato sulla cucina senza glutine, cosa importante per chi come me ha questo problema e si trova a dover mangiare fuori. Il menù stesso è ben segnalato sui piatti sicuri per i celiaci attraverso l'utilizzo del simbolo della spiga barrata. Nel complesso è stata una bella serata: abbiamo mangiato bene, siamo stati bene e la spesa è stata proporzionale alla qualità e alla quantità di quello che abbiamo mangiato! Bravi!!!!! "
"ui_bubble_rating bubble_50","Ottimo in generale, meraviglioso per celiaci","Accoglienza fantastica, ottimo cibo e vino.Il menù quasi completamente per celiaci mi ha stupita, anche perché i piatti erano tutti ricercati e particolari.Siamo usciti tutti soddisfatti (celiaci e non, carnivori e non) spendendo davvero il giusto.Sicuramente quando tornerò a Firenze sarà tappa obbligata! Bello vedere che c' è ancora chi sa lavorare veramente bene."
"ui_bubble_rating bubble_50","Celiaci felici !","Devo esprimere tutta la mia ammirazione per questi ragazzi, appassionati di far bene il proprio lavoro, rendendolo così perfetto!Adoro questo piccolo bistrot, dove ti senti protetto dall'esterno e in un'atmosfera molto accogliente.Complimenti ai camerieri, che si adoperano, con molto garbo, per accontentarti nei minimi particolari.Sono CELIACA e devo dire che in pochi locali si ha la soddisfazione di trovare FINALMENTE un menù dove predomina il marchio Spiga Sbarrata, nel senso che la maggior parte dei piatti proposti (e sono piatti non banali, ma anche abbastanza ricercati, sia per qualità che per estro di esecuzione e presentazione) sono senza glutine, dall'antipasto al dolce (fatto da loro).Vi prego, provatelo per credere, cari celiaci!Barbara"
"ui_bubble_rating bubble_50","Complimenti e saluti dal Monferrato!","Siamo arrivati al bistrot grazie alle positive recensioni lette su Tripadvisor e per il fatto che cercavamo un posto per celiaci. Il posto è carino e curato, erano quasi le 20, ora di chiusura x il locale, ma il proprietario ci ha fatto accomodare gentilmente e ci ha serviti con sollecitudine.Non eravamo particolarmente affamati, ma i piatti proposti erano di così buona qualità che è stato impossibile non finirli, anzi, io ho preso pure il bis di un involtino di cavolo cappuccio con spuma di caprino.Ortaggi freschissimi, affettati buoni. Il titolare ci ha intrattenuti piacevolmente con notizie su Firenze e due buoni calici di Chianti. Consigliatissimo."
"ui_bubble_rating bubble_40","non economicissimo ma vale la pena","buona la qualità degli ingredienti. Accogliente il locale e il giardinetto nel cortile. Gentile il personale."
"ui_bubble_rating bubble_50","Ottimo!!","Decisamente il mio bistrot preferito! Vado spessissimo a mangiarci perchè la qualità delle materie prime e l'attenzione con cui vengono preparati i piatti possono essere eguagliati solo dallo staff gentilissimo e molto professionale che sa sempre consigliarti la scelta migliore ed è sempre disponibilissimo e sorridente davanti a qualunque richiesta. Ottimo anche per vegetariani e celiaci. Insomma è il migliore di Firenze senza alcun dubbio!!Consigliatissimo anche per le variazioni stagionali del menù e per i prezzi."
"ui_bubble_rating bubble_50","Ottimo bistrot","Premetto che questo più che un ristorante è un raffinato bistrot, con menu non ampissimo ma MOLTO originale. Se avete bambini piccoli o di gusti difficili, evitatelo perchè potrete ottenere fuori menu una pasta al pomodoro ma non molto di più. Non aspettatevi affatto il solito ristorante per turisti, pur essendo centralissimo a Firenze. A cena è chiuso. Fatte queste premesse, abbiamo pranzato qui per uno spuntino veloce con un calice di ottimo prosecco. Tutto quel che hanno servito era eccellente, di grande qualità, appena fatto e gustosissimo. Spaghetti con cavolo nero deliziosi, così come la zuppa di farro. Prezzi contenuti. Cortesia e disponibilitàà del personale da ristorante di gran lusso. Tra l'altro è un bellissimo locale, con ampie sale interne....perfino la toilette sembra una spa! Sarei curiosissima di tornarci, magari per un aperitivo nel pomeriggio. Lo consiglio senz'ombra di dubbio."
"ui_bubble_rating bubble_40","reunion fiorentina","Dovendo organizzare una reunion del nostro gruppo di lettura è stato scelto questo locale, che ha garantito disponibilità, scelta e cortesia dal primo contatto e successivamente per le necessarie ma a volte noiose aggiustature del menù.Oltre al cibo buonissimo (per carnivori e vegetariani) e ai prezzi adeguati sottolineo la vicinanza al cuore del centro storico fiorentino e l'accuratezza dell'arredamento fin nei minimi particolari."
"ui_bubble_rating bubble_40","Bel posto da consigliare.","Ottimo servizio e cortesia ad un buon prezzo. Siamo entrati io e mia moglie e siamo stati accolti con cortesia, ottimo il servizio è molto buono il primo piatto secondi molto vari e ottimi i dolci ad un prezzo giusto.Da consigliare. "
"ui_bubble_rating bubble_50","Pranzo in comutiva","Bel locale, cibi di qualità e ben preparati, grande cortesia del personale e del gestore, prezzi adeguati al servuzio ricevuto, molto soddisfatti della scelta: consigliato! !!"
"ui_bubble_rating bubble_50","Ottima cucina... e simpatia","Siamo stati in questo mini ristorante in via cavour... abbiamo preso 2 primi. Ci hanno offerto un prosecchino molto buono. Le tagliatelle erano eccezionali probabilmente fatte in casa... la mia fidanzata ha preso il menu del giorno che era pennette al radicchio... le ho assaggiate davvero deliziose... abbiamo speso 22 euro in tutto. State solo attenti al civico! Il ristorante si trova poco prima del Mc Donalds sotto l hotel il guelfo! Fate riferimento al civico 27.. non 55"
"ui_bubble_rating bubble_50","biologico e per celiaci","ero con le mie amiche a firenze per una serata da un locale ad aun altro ma prima ci siamo concesse una cenetta in questo ristorante che dalle recensioni di trip sembrava fANTASTICO ,infatti lo è stato, a parte il fatto che 2 di noi sono celiache e sia io che le altre mangiamo vegetariano molto spesso ma propio si sentiva la qualità del prodotto, poca sceltà si è vero ma tutto buonissimo e per tutti,se dovessi consigliare questo ristorante ad un tipo di clientela non saprei propio a chi suggerirlo, abbiamo visto passare dalle verdure alla trippa che sembrava molto buona......ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottimo anche con bimbi","Arrivati con la nostra piccola di 4 mesi siamo stati ben accolti e sistemati, buoni i piatti presi, servizio cortese con tempi giusti e un plus merita per la presenza del fasciatoio nonché del seggiolone.Secondo i nostri gusti i piatti che abbiamo provato erano tutti veramente ben cucinati, sicuramente sopra la media di altri ristoranti e trattorie Fiorentine.Un ottima scoperta."
