"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Arredi curati nel dettaglio e Cibo tipico toscano creank un mix unico! Rimasto a bocca aperta per la bontà del filetto al pepe verde. Assolutamente da provare la tagliata al lardo di colonnata.Rapporto qualità/prezzo ottimo.Consiglierei questo posto a chiunque passi per Firenze."
"ui_bubble_rating bubble_50","La cucina è l’arte più antica, perché Adamo è nato a digiuno.","Non era la prima volta che cenavo da Giovanni e penso che ci tornerò ancora e ancora!Cibo tipico toscano, buonissimo! Rimasta estasiata dal filetto al pepe verde che è assolutamente qualcosa da provare e dalla tagliata all'aceto balsamico!Rapporto qualità/prezzo ottimo!Giovanni è una persona gentile, cordiale e veramente ospitale con i clienti!L'atmosfera, infine, è meravigliosa: un ambiente rustico adorabile, nel quale traspare la cura nella scelta di ogni minimo dettaglio, che lo rendono una trattoria calda e accogliente!Consiglierei questo posto ad i miei amici? A dire il vero ho già iniziato a fargli pubblicità! ;)"
"ui_bubble_rating bubble_10","Ci vuole chiarezza e non è economico","sono capitato di domenica in questa trattoria. Abbiamo chiesto se si poteva usufruire del menù a 11 euro, ma la risposta è stata che quel particolare menù viene offerto durante l settimana e non il fine settimana. Non sarebbe stato cmq un problema se il cartello oltre che ad attirare clientela con gli 11 euro riportasse il dettaglio della fruibilità del menù solo durante la settimana. Cmq piatti troppo scarni, pasta buona ma pochissima, devo spendere 60 euro per mangiare una quantità accettabile di cibo? Non credo proprio, basta cambiare trattoria :-)"
"ui_bubble_rating bubble_40","Buon cibo e servizio veloce ","Ci siamo stati ieri sera,consigliamo la prenotazione.abbiamo prese le pappardelle al cinghiale e cinghiale e polenta.servizio cortese e veloce! Lo consigliamo!!"
"ui_bubble_rating bubble_40","A Firenze, un locale accogliente","Siamo stati a cena in questa trattoria posizionata nel quartiere Santo Spirito di Firenze.Locale caldo, ben arredato, pulito.Il proprietario è molto cordiale e (giustamente) orgoglioso del servizio che offre.Abbiamo assaggiato un ottimo antipasto toscano e una ben cucinata tagliata locale.Da consigliare."
"ui_bubble_rating bubble_50","Qualità-prezzo IMBATTIBILE!!","Dopo la visita al Giardino di Boboli e delle due piazze vicine, il mio sguardo viene catturato dal menu a 11€ comprendente un primo + un secondo con contorno (entrambi a scelta in base a ció che i cuochi trovano di fresco la mattina) + bottiglia d'acqua, pane e coperto. Io e il mio amico entriamo e veniamo accolti dal sorriso della cameriera nonché moglie del proprietario, dalle evidenti origini russe e da un ragazzo della cucina che l'ha aiutata nel servizio (anche lui molto gentile e professionale). Tutto nuovo e ben arredato, musica di gusto e piatti buonissimi, tanto che il giorno successivo siamo tornati e abbiamo gustato altri piatti, diversi dal giorno precedente. La trattoria è molto apprezzata anche dagli autoctoni, quindi da lì si capisce che è un posto nel quale conviene andare! Tirando le somme: posto consigliatissimo perchè si mangia benissimo e in maniera tranquilla e, cosa importantissima, si paga davvero poco. "
"ui_bubble_rating bubble_50","Consigliatissimo!","Si mangia molto bene!!I prezzi sono economici..Molto consigliato..Cameriera molto disponibile!Ottima trattoria."
"ui_bubble_rating bubble_40","Buono!!! ","Sabato sera piovoso, ci accoglie un ambiente caldo e confortevole, tavola piacevolmente apparecchiata, e un cordiale giovane titolare. Ordiniamo: acqua, vino rosso della casa (8), ribollita (7), pappardelle (8), tagliata (9), cantucci e vin santo. Unico appunto, porzioni leggermente risicate. "
"ui_bubble_rating bubble_40","Pranzo ottimo a prezzo onestissimo","Abbiamo trovato questo posto per caso e ci siamo trovati benissimo. Abbiamo optato per il menù da 11€ con un primo,un secondo, un contorno e acqua. I primi ( gnocchi zucchine e pomodorini, paccheri al ragout) ed il secondo di carne (pepone) erano ottimi. Il rapporto qualità/prezzo direi favorevolissimo. Lo consiglio sicuramente."
"ui_bubble_rating bubble_40","Prezzo basso, e ottimo cibo!","Abbiamo trovato per caso questa trattoria nel cuore del quartiere Santo Spirito, e ci siamo fermati attratti soprattutto dal menu primo + secondo + contorno, inclusa acqua a 11 euro a persona...Di solito questo tipo di menu sono in voga nei ristoranti super turistici, quindi non ci aspettavamo nulla di che, invece devo dire che ci siamo ricreduti!Abbiamo preso un piatto di paccheri con sugo vegetariano, un piatto di gnocchi gorgonzola e noci, un piatto di polpette piccanti con contorno di patate al forno e un piatto di straccetti all'aceto balsamico con contorno di funghi champignon!Ottima qualità del cibo e servizio molto cordiale!Bellissimo anche il locale, arredato veramente di gusto!"
"ui_bubble_rating bubble_40","Soddisfatto! E pure tanto! Qualità, quantità e prezzo!","Alla ricerca di un ristorante Toscano a Firenze con cucina tipica e prezzo abbordabile sembrava impossibile ma guardando i vari menù al di fuori dei locali scopriamo questo ristorantino e spinti da due Fiotentini locali che lo hanno consigliato siamo entrati. Ambiente carino e curato, antipasto della casa Toscano, ribollita, salsicce rape, dolcetto, vino acqua e vado contorni... Ah un plauso anche al vino sfuso: veramente buono! Il tutto per due ... 40 Euro. Ne vale la pena veramente, bravi! "
"ui_bubble_rating bubble_40","Novità interessante","Nel discreto caos della ristorazione intorno a Santo Spirito è degno di nota questo locale sorto da poco, dall'atmosfera rilassante, dalla carta di sapore toscano forse un pò corta ma con qualche rivisitazione. Ottimi i tortellacci, buoni i pici al ragù, gustosa la chianina. Materie prime scelte con cura, conto un tantino salato. Si può tornare."
"ui_bubble_rating bubble_40","Ottimo!!!","Buonissima accoglienza e cordialità! Locale arredato con stile e gusto! Ottimi tutti i piatti serviti e per una famiglia intera perfetto anche nel prezzo! Consigliato ;)"
"ui_bubble_rating bubble_50","Grande Cena","Sono stato Lunedì da Giovanni con amici attratti dall'ambiente curato, elegante e allo stesso tempo rustico.... È stata una scelta azzeccata. Ci siamo affidati a Giovanni e ci ha fatto un assaggio dall'antipasto al dolce per tutti, tutto veramente ottimo. Valore aggiunto il chianti della casa. Torneremo sicuramente portando altri amici per far conoscere questa trattoria."
"ui_bubble_rating bubble_50","Superiore alle aspettativa","Vivo in questo quartiere da molti anni, e molti amici mi avevano parlato molto bene di questa Trattoria aperta da appena un anno. Venerdì ho colto l'occasione di andare a pranzo con la mia famiglia. L'ambiente è molto curato e il locale è pulitissimo, personale giovane e carino, e la cucina che dire.... superiore a tutte le aspettative per il rapporto qualità prezzo. Da un menù completo , primo secondo contorno con inclusa acqua e coperto a 11 euro non ti aspetti più di tanto e invece.... Piatti ben presentati freschissimi e abbondanti. Tornerò sicuramente con mio marito per provare il menù della sera "
"ui_bubble_rating bubble_50","Splendido!","A cena con amici, andiamo in questo locale in zona Santo Spirito. L'ambiente è molto bello, si vede che c'è stata una recente ristrutturazione, fatta con gran gusto (anche il bagno è uno spettacolo). Si mangia benissimo, un menù selezionato di non tantissime portate, ma tutte veramente eccezionali (maltagliati divini e pici all'acciugata fantastici, tagliata che si scioglie in bocca...ma non c'è una portata che non ci sia piaciuta). Buona la cantina (anche se si va benissimo anche col vino della casa), dolci ottimi. Due parole sul proprietario: di una cordialità e di una simpatia come mai ne avevo trovate in un ristoratore, discreto ma sempre presente. Prezzi bassi per come si mangia. Che dire...dovete andare a provare!"
"ui_bubble_rating bubble_30","un nuovo ristorante in santo spirito","Avevo notato questo nuovo ristorante da un po', ho letto le ottime recensioni e ho deciso di provarlo la scorsa settimana.Il locale è carino, anche se ha un'aria un po' 'posticcia', forse solamente dovuta al fatto che è un locale così nuovo. Il proprietario è una persona molto gentile e accogliente, la cameriera invece un po' assente e non esattamente comunicativa. Il menu è breve ma con piatti interessanti, ho scelto un primo, buono, e bevuto un vino anch'esso buono. Con un antipasto, due primi, un dolce, vino e acqua abbiamo speso oltre 30 euro a testa, non tantissimo ma nemmeno poco..."
"ui_bubble_rating bubble_50","Cena con amici.. perfetta","Coronamento di un we con amici a Firenze è stata la cena in questa tipica trattoria toscana.Dopo aver prenotato per le 21.30 arriviamo con un po di ritardo ma tutto era ugualmente perfettocon tavolo imbandito alla perfezione e atmosfera molto coinvolgente data dagli addobbi e dalle suppelletili. Menu tipico toscano e carta dei vini fornita ci hanno portato verso un assaggio di antipasti e un secondo ciascuno; io personalmente ho molto apprezzato la tagliata al lardo di colonnata innaffiata da un chianti consigliatoci dal titolare che tra l altro si è dimostrato sempre pronto e presente a rispondere alle nostre richieste.Servizio eccellente e tempi di attesa perfetti (ne veloci ne lenti).Bella sorpresa al momento del conto, ovvero meno del preventivato, con limoncello offerto dal capo che poi si è intrattenuto per due chiacchiere e qualche consiglio sul post serata.In definitiva credo che per il prossimo we fiorentino nn dovrò cercarmi un altro ristorante."
"ui_bubble_rating bubble_50","Cucina top e servizio impeccabile! ","Sono stato in questa trattoria il 1° novembre, con la mia ragazza ed altri 2 amico durante il nostro weekend a Firenze. Abbiamo scelto proprio Giovanni tramite le ottime recensioni qui su TripAdvisor e non potevamo sperare di meglio: abbiamo mangiato davvero molto molto bene! Eravamo dall'altra parte della città, abbiamo chiamato per prenotare e Giovanni è stato gentilissimo, inviandoci tramite sms il numero del taxi di Firenze e l'indirizzo del suo locale per arrivarci! Come antipasto abbiamo scelto delle bruschette miste ed altre con fonduta e tartufo che facevano parte dei piatti del giorno..super! Come primi piatti, abbiamo preso la famosa pappa al pomodoro e tagliolini con crema di tartufo..super anche questi! Per secondo ho preso la lingua in salsa verde, mentre il mio amico ha preso la tagliata col lardo di colonnata...buonissime entrambe! Il tutto innaffiato da un buon vino della Maremma e per finire torta cioccolato e pere, e tiramisù casarecci!! Mangiato bene, servizio gentile ed impeccabile ed il prezzo è più che rapportato alla quantità e qualità che abbiamo provato....Grazie Giovanni e quando torneremo a Firenze ti torneremo a trovare!!!!"
"ui_bubble_rating bubble_40","In cerca di un locale tipico ... ","E lo abbiamo trovato ... Magari un pochino sotto le aspettative rispetto alle recensioni che abbiamo letto ma buona cucina, personale un po' schivo ma cortese e disponibile ... Posto molto accogliente ... Non economico ma adeguato al livello! "
"ui_bubble_rating bubble_50","Gran colpo di fortuna","Durante un week end a Firenze abbiamo scelto questo locale dopo aver letto le recensioni...meno male che qualcuno aveva appena chiamato per disdire perché abbiamo trovato un tavolo e la cena è uno dei più bei ricordi che ci siamo portati a casa. Innanzitutto il cibo: nella categoria trattoria si merita il massimo sia per qualità della materia prima che per proposte.La location: calda, accogliente, familiare, lo stile è moderno senza essere freddo o impersonale,mi sono sentita bene (se devo proprio trovare una pecca: servirebbe più illuminazione) Servizio: puntuale, abbastanza preparato e soprattutto con il sorriso. Io penso che ogni ristorante il cui cibo è coerente con il prezzo, la location, il servizio... è un ottimo ristorante e questo lo è sicuramente...spero di tornare un giorno a Firenze e sicuramente tornerò qui!"
"ui_bubble_rating bubble_40","Lo consiglio!","Locazione accogliente e romantica, tutto molto curato! Abbiamo preso un antipasto con salumi davvero ottimi, un piatto di trippa che definirei sublime, e una tagliata con lardo di colonnata: a mio parere la carne era un po duretta, mala cottura perfetta e il lardo sopra l hanno cmq reso un piatto decisamente buono! Prezzo onesto! Staff cordiale e professionale! "
"ui_bubble_rating bubble_40","Da provare","Ottimo cibo in un ambiente curato dove trascorrere una serata romantica. Personale cordiale e attento. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Consigliabile","Confermo le buone recensione: locale elegante e raffinato,cibo più che buono( ci è stato portato un chianti sfuso di livello decisamente superiore) e prezzi decisamente onesti."
"ui_bubble_rating bubble_50","Consigliato per ogni occasione","Ho cenato in questo ristorante in compagnia di amici. Il locale è molto accogliente, il personale sorridente, cordiale e disponibile all'esigenza del cliente. Ottima la qualità del servizio, menu ben fornito, perfetto il tempo d'attesa tra l'ordine e l'arrivo del piatto. La qualità dei piatti è ottima, come la cura del piatto. Da sottolineare la pulizia della toilette e l'igiene del locale impeccabili! Ottimo rapporto qualità/prezzo. Ci ritornerò sicuramente."
