"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pausa pranzo molto apprezzata","Ci siamo fermati in questo piccolo localino vicino al nostro albergo per un pranzo veloce. È stato difficile andarsene! Ottimi ingredienti,ottime schiacciate. Consigliata anche quella con la Nutella! Quando torneremo a Firenze sarà una tappa immancabile!"
"ui_bubble_rating bubble_50","Squisito!","Abbiamo mangiato due schiacciate squisite! Il proprietario è gentilissimo e le materie prime di grande qualità. Penso che ci torneremo ancora durante il nostro soggiorno a Firenze!"
"ui_bubble_rating bubble_50","Buonissimo","Io e la mia fidanzata siamo stati nei giorni dell'epifania a Firenze....e cercando su Trip Advisor ci siamo voluti fidare dei commenti positivi di questo posto: AZZECCATI! Complimenti davvero! Andateci tutti perchè merita. Ciò che mangerete varrà sicuramente il prezzo da pagare!!!"
"ui_bubble_rating bubble_50","Focacce spettacolari","Piccolo locale con grandi sapori. Il personal è gentile e simpatico, il cibo è ottimo. Fanno focaccine e panini ripieni con salumi, formaggi, verdure e salse varie. La scelta è ampia (pure per quanto riguarda le birre artigianali), il prezzo basso. Noi abbiamo preso due focacce: una con burro tartufato, funghi e salame di cinghiale e l'altra con piacentina e pesto. Veramente buono!"
"ui_bubble_rating bubble_50","Eccellente","Ottima pausa pranzo, veloce gustosa e di qualità. Panini e schiacciate ricercate con ingredienti di qualità. Da provare !!!!!!"
"ui_bubble_rating bubble_50","Gentilezza","Siamo passati lì per caso ma dobbiamo dire che la schiacciata più buona in tutto il centro di Firenze dove ci sono centinaia di paninoteca ma questo posto di un'altra categoria Ottima qualità Ottimo rapporto Accoglienza BraviConsigliato"
"ui_bubble_rating bubble_50","Divino!!!","Secondo me il posto migliore a Firenze per panini e schiacciate. Ingredienti ricercati e di ottima qualità, porzioni abbondanti e ottima varietà. Il rapporto qualità/prezzo è eccellente, i gestori simpatici e cordiali. Unica pecca il vino servito nei bicchieri di plastica (ma immagino per ragioni di sicurezza).Non fatevi spaventare dalla lunga fila, scorre velocemente!! Consigliatissimo il burro agli agrumi, da provare! "
"ui_bubble_rating bubble_40","Molto particolare ","Ottimo incontro tra schiacciata e prodotti tipici toscani Scelta variegata per una cultura culinaria interessante Consigliatissimo!"
"ui_bubble_rating bubble_50","Altra buonissima 'focacceria'","A dire la verità, è difficile non trovare ottime salumerie a Firenze. Questa mi ha colpito in mOdo particolare per gli accostamenti di sapore che fa! La signora al bancone è molto disponibile e carina nell'aiutare il cliente nella scelta, che credetemi non è semplice!! Ottima la preparazione della vetrina salumi...!"
"ui_bubble_rating bubble_40","panino super!","ero in cerca di un locale dove poter mangiare qualcosa al volo....ed è stato un volo piacevole! una schiacciata superlativa annaffiata da ottimo vino. da provare"
"ui_bubble_rating bubble_50","Squisitezza","Posto molto piccolo, situato in pieno centro, ma molto appetitoso. Si possono mangiare le famose schiacciate fiorentine ripiene di ogni affettato e/o formaggio condite con squisite salsine (noi abbiamo assaggiato quella alle cipolle e quella al pesto). Proprietario simpatico e disponibile. Ah, cosa che non guasta, le porzioni sono belle abbondanti!"
"ui_bubble_rating bubble_40","Gran gusto!!! ","Ottimo nel servizio e veri panini toscani!!! Ottimo per il gusto e consigliato per un pasto fast!!! Piccola pecca: pochi posti a sedere."
"ui_bubble_rating bubble_50","Complimenti","Una sosta per una schiacciata meravigliosa ottima e abbondante e di qualità da accompagnare con un buon bicchiere del loro vino. Grazie per averci regalato una pausa sfiziosa tra le meraviglie di Firenze"
"ui_bubble_rating bubble_50","Buonissimo","Ci siamo fermati dopo aver letto alcune recensioni ed è stata una piacevole sosta. Forse la schiacciata più buona che abbia mangiato a Firenze, ti obbliga a ritornare"
"ui_bubble_rating bubble_40","Buon pasto veloce","Ho cercato con i miei bimbi e mio marito un luogo dove si potesse consumare un pasto veloce ma che rispecchiasse anche la cultura culinaria Toscana e l'abbiamo trovato qui!!!!"
"ui_bubble_rating bubble_50","Panino e bicchiere di vino","Fermi per il pranzo decidemmo di provare questa piccola locanda. Prendemmo una schiacciata con la porchetta, le olive e i pomodori (consigliata da loro) e un bicchiere di buon vino tipico. La schiacciata era molto grande e ben riempita e il vino era di qualità. Prezzi normali. Consigliato!"
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino buono","Il mio ragazzo ed io abbiamo soggiornato a Firenze e fortunatamente ci siamo fermati da Pane&Toscana. I panini e le schiacciate sono squisiti e di alta qualità, così come gli altri ingredienti (noi abbiamo assaggiato il pecorino, il prosciutto crudo toscano e i pomodori). In più dietro al bancone ci sono persone molto cordiali :) Per questi motivi, durante il nostro soggiorno, ci siamo tornati due volte.Consigliatissimo per chi vuole mangiare un boccone veloce ma molto gustoso! "
"ui_bubble_rating bubble_50","TOP","sono stata innumerevoli volte in questo posto e non mi ha mai deluso! panini e schiacciate eccezionali, detto da una che ha assaggiato tutto il menù. il locale è piccolo, per cui mangiare all'interno non è consigliabile, ma il personale è veloce e gentilissimo! rapporto qualità/prezzo buono"
"ui_bubble_rating bubble_50","Il re della schiacciata","Parto subito con i ringraziamenti: amico mio mi ha salvato la vita dopo aver avuto la sciagurata idea di pranzare a riso miso o come caspita si chiama..... che bontà le tue schiacciate farcite!!! ho provato la senese e il maremmano: un godimento unico!!! consiglio caldamente una sosta, anche perchè il locale è a pochi passi dal cuore pulsante di Firenze!Tornerò a trovarti!!!!"
"ui_bubble_rating bubble_40","Piccolo, ma ottimo","Un locale di passaggio, di piccole dimensioni, dove ci si può sedere qualche minuto per gustare uno dei numerosi panini o delle schiacciate disponibili. Personale affabile e gentile."
"ui_bubble_rating bubble_50","Ottima pausa ristoratrice","Schiacciate caldamente consigliate! La scelta è vasta e i panini sono molto farciti. Essendoci trovati molto bene nella pausa pranzo, abbiamo deciso di tornare x uno spuntino serale prima di tornare a casa in treno. Locale piccolino ma accogliente. Da provare anche la schiacciata alla Nutella!!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Una pausa pranzo con un panino eccezionale! Panini, piadine o schiacciate buonissime! Prezzi giusti :)"
"ui_bubble_rating bubble_50","Pausa pranzo coi fiocchi!!!!!","Sempre di corsa per la pausa pranzo di mezz'ora scarsa, oggi mi sono infilata da Pane e Toscana in Borgo Albizi, subito accolta con cortese simpatia (ingrediente per me essenziale!) dai due gestori. Una scorsa al menu mi ha condotto a scegliere il panino PIENTINO (3 euro) a base di pecorino, prezzemolo e zucchine grigliate. Preparato con sapiente destrezza da una gentile signora fornita (udite udite) di guanti per alimenti, e poi dalla stessa scaldato 2 minuti nel fornetto... GNAM GNAM, che delizia!!! Un' armonia di sapori che mi ha riconciliato col mondo , persino con quello del lavoro!!! TORNERO' SICURAMENTE: ho almeno una decina di altri gusti da provare!!!"
"ui_bubble_rating bubble_50","ottima schiacciata","In 4 abbiamo preso la schiacciataMontalcinocon salame di cinghiale,burro tartufato e funghi porcini veramente buona ,simpatia e igiene al top ci torneremo sicuramente."
"ui_bubble_rating bubble_50","ottima qualità","La prima volta questa estate e siamo tornati su richiesta di mia figlia per la schiacciata, devo dire che anche il menù invernale è molto azzeccato porchetta prosciutto tutti salumi di ottima qualità. Che dire del pesto con noci fresco e saporito. Prezzi fantastici per il centro di Firenze "
"ui_bubble_rating bubble_40","Buono","In borgo albino questo piccolo locale, splendida scoperta, è un ottimo luogo dove gustare panini e schiacciate ispirati alle varie zone della Toscana a prezzi molto interessanti. Personalmente suggerisco il fiorentino anche se tutti sembrano invitanti. "
"ui_bubble_rating bubble_50","La Schiacciata più Buona del Centro di Firenze!!","Qui posso dire di aver mangiato la vera schiacciata fiorentina con prodotti toscani di prima scelta e abbinamenti azzeccatissimi degni di un 10 e lode. Il personale è cortese e il servizio è veloce. Sicuramente una bella scoperta per le vie centrali di Firenze, senza dubbio ci ritornerò."
"ui_bubble_rating bubble_50","Bis assicurato!","La vera schiacciata Toscana abbinata ai veri salumi toscani! Un gusto ottimo e un personale capace.. Insomma una sosta deliziosa e consigliata!"
"ui_bubble_rating bubble_50","Piacevole scoperta!","Sarò passata di qui almeno 100 volte, ma non ho mai avuto modo di soffermarmi a vedere il menù dei panini-schiacchiate e meglio ancora fermarmi.Dovevo pranzare, quindi quale occasione migliore per testare i loro panini, poi vedendo che accettavano ticket restaurant non ho esitato ad entrare.La prima cosa che mi colpisce è la particolarità degli abbinamenti, mescolano ingredienti della tradizione fiorentina tipo pecorino, lardo, crudo, etc. a marmellate, miele, burro aromatizzato, frutta secca.La schiacciata che ho mangiato, molto grande e sontuosa tra l'altro, aveva il lardo di cinta che si scioglieva in bocca, pomodori e burro agli agrumi, semplicemente sublime. Il burro mi è rimasto davvero impresso, e con € 3,50 sono uscita davvero soddisfatta. Voglio tornarci per provare altri gustosi abbinamenti e dato che mi hanno pure rilasciato una tessera di fedeltà. Il locale è piccolino, pochissimi posti a sedere, l'ideale e portarselo via e mangiarlo all'aria aperta.Lo consiglio assolutamente per un pranzo street food veloce ed economico."
"ui_bubble_rating bubble_40","Spaziale!","Ottime materie prime non posso che restituire un ottimo panino! Gestori molto gentili. Spazio per sedersi ce ne è poco: prendete il panino e girate la città. Enjoy!!"
"ui_bubble_rating bubble_50","Da non lasciarselo scappare!!","Stavo cercando un posta x prendere un panino o qualcosa mentre adavo in centro e dopo aver provato questo posto mi fermerò sempre li!! Tantissima scelta di ripieni e condimenti (non i soliti prosciutto e fontina)...schiacciata ottima e personale gentilissimo! Consigliato! !"
"ui_bubble_rating bubble_50","Schiacciata mondiale","Siamo stati attratti dalla varietà e particolarità del menù, schiacciate in tutti i modi, di quelle che non ti verrebbe nemmeno in mente! Abbiamo preso un amiatino e un grossetano: esagerate! Bei pezzi, ti ci sfami abbondantemente, impasto friabile e leggero (senza strutto), prezzi accessibili!Maybe the best place to eat some thing fastly, very good flavours, so many posibility to choose. Very very good."
"ui_bubble_rating bubble_40","Tanto di cappello","Ci sarò passato davanti 500 volte, ma è sempre mancato il pretesto per mangiarci qualcosa, fino ad oggi.Schiacciate grandi, materie prime davvero buone, prezzi onesti. E già non sarebbe poco.In più ho trovato ottima l'idea di legare a doppia corda i panini della carta con il territorio, tutti prodotti tipici toscani (e di qualità, come dicevo), con anche qualche sapore tipico di altre regioni.Vale la pena un giro per assaggiare: il Kebab del Chianti, ottima idea, ottimo panino. Voto 4 invece di 5 solo perchè è stata la prima prova, ma fin qui complimenti."
"ui_bubble_rating bubble_50","Ottimi panini e prodotti locali.","Panini preparati al minuto, c'è la possibilità di scegliere tra il panino o la schiacciata, entrambi vengono riscaldati. Abbinamenti molto particolari di ingredienti, ma nell'insieme tutto molto buono. Ho preso una schiacciata con la salsa piccante, devo dire ottima. Prodotti freschissimi e locali con possibilità di assaggiate quel qualcosa che non si trova ovunque. Personale gentile e cortese. L'unico pelo nell'uovo è il fatto che non ci siano molti posti a sedere, ma per il resto consigliatissimo come pasto veloce."
"ui_bubble_rating bubble_50","La schiacciata più buona!","Nel mio week end fiorentino questa è di gran lunga la schiacciata più buona che abbia mangiato! Il locale è in pieno centro, posti a sedere un paio, ma sembra consuetudine in questi localini in cui si possono mangiare le squisitezze della terra toscana.. Veramente molto gentile il proprietario e i panini e le schiacciate di sua invenzione sono particolari nell'accostamento degli ingredienti, scelti davvero con cura..consigliatissimo per un pasto veloce ma nonostante tutto abbondante e saporito!"
"ui_bubble_rating bubble_50","Buonissimo!","Mondiale! tutto ottimo di prima qualità! Servizio veloce e personale cortese. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Tutto perfetto... di nuovo!","C'ero già stato in coppia, ma ci sono tornato con amici e siamo rimasti felicissimi, ottimi panini sia caldi che freddi e prezzi bassi, anche per le bibite. Atmosfera e servizio ottimi. In centro a Firenze è difficile trovare di meglio a questi prezzi"
"ui_bubble_rating bubble_50","Ottimo, non ci sono altre parole","Ormai vado almeno 1-2 volte la settimana presso questa paninoteca. Che dire, prodotti di qualità ottima, sia per quanto riguarda gli affettati, che i formaggi che le salse.I prezzi sono buono rapportati alla quantità. Si va dai 3,5€ per un panino ai 5€ della schiacciata più farcita!La Porchetta di Monte San Savino è tra le migliori che abbia mai mangiato.La cortesia dei titolari è ottima, anche quando c'è gente e si aspetta cercano di farti capire quanto veloce stanno lavorando.Insomma io ci vado spesso, accettano i Ticket Restaurant, e la scelta dei panini/schiacciate di base è ottima. Ovviamente si può personalizzare come più ci piace!"
