"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bistecca da favola","Ottima bistecca.. Una delle più buone mangiate a Firenze... Se non ti spaventa il conto, ma cerchi la qualità allora è' una tappa obbligatoria!!! Ottimi anche i carciofi fritti!!... E x finire anche un ottimo dolce.. Gentilezza estrema del cameriere e del proprietario.. "
"ui_bubble_rating bubble_50","Mai desiderato così tanto ritornare in un luogo...","Sono stata in questa Osteria nel week end di Pasqua...Locale consigliatoci dall'albergo dove alloggiavamo. Ci aspettavamo il solito ristorantino di provincia...Ma arrivati li... localino di gran gusto. Tutto rustico, piccolino, con pochi coperti, ma nulla lasciato al caso.I proprietari che servono anch'essi in un'atmosfera quasi magica, sono di una cortesia inimmaginabile.Ho cenato in questo posto per ben due sere di seguito, nonostante il conto un pò alto (ma nemmeno troppo per quello che avevamo preso).Prima cena: antipasto composto da formaggi tipici toscani, con marmellate e miele. Bistecca fiorentina da un kg 1.200, divinamente cotta e servita al piatto da un cameriere (sembra quasi immeritevole affibbiargli questa qualifica, tanto era garbato e preparato), che ha provveduto a sfilettare la bistecca e servirla al piatto.Dolce composto da una deliziosa crema al mascarpone.Il tutto accompagnato da un buon chianti e una bottiglia di acqua naturale e amaro toscano per lui.Costo € 95,00 circa.Seconda cena:antipasto composto da salumi tipici.Io ho preso una bistecca da kg. 800 e il mio compagno ha preferito saggiare un primo piatto di tortelli ai carciofi. Contorno di carciofi fritti.Dolce, mi sono ripetuta con la crema al mascarpone e il mio compagno con l'amaro.Vino dei monti toscani e acqua.Costo € 89,00Insomma... se potessi tornarci stasera, e domani.. e dopodomani... :-) Lo farei!!!"
"ui_bubble_rating bubble_40","Cena da non perdere","L ubicazione del ristorante genera perplessità che si annullano appena varcata la soglia . L ' interno ,curato nei particolari ,lascia immergere in una atmosfera conviviale quasi come nelle vecchie sale di casa . La cordialità condisce , sin da subito, gli spazi temporali riempiendoli di portate che stuzzicano il palato . Pici all' anatra , inzimini, patate alla ghiotta, carciofi pastellati , ma su tutto imperava la BISTECCA , mostrataci in tutta la sua regalità . Particolare di grande cura è stato la consegna della ricevuta che certificava il peso della stessa . La cottura un trionfo di gusto . Per finire dei dolci che diventavano poesia per il palato come la ineguagliabile torta al cioccolato ."
"ui_bubble_rating bubble_50","Cucina tipica toscana sublime","Locale consigliatoci dall' hotel dove abbiamo soggiornato come osteria di cui non ci saremo pentiti. Parole mai così veritiere. Locale con pochi coperti quindi è importante prenotare, abbiamo preso pappardelle di pasta fresca al sugo di cinghiale, calici di vino rosso e non poteva mancare una succulenta fiorentina da 1 kg con tanto di certificato, tagliata e servita con olio sale e pepe a crudo. Patate alla fiorentina come contorno e cheesecake golosissima per finire. Conto onesto rapportato alla qualità presentataci e alla cordialità e gentilezza di chi ci ha accolto e servito. Il voto massimo e d' obbligo. Napoli vi saluta."
"ui_bubble_rating bubble_50","A portata di pasto","Uno stile radical chic che suscita curiosità, la gentilezza e la cordialità del personale non indifferente... Antipasti primi e secondi poco curati, molto saporiti...è proprio vero, l abito non fa il monaco....consigliato agli amanti della poca sfarzosità ma della buona cucina!"
"ui_bubble_rating bubble_50","Valudissimo!!!!","Cibo di qualità, ambiente carinissimo, staff competente e gentilissimo. Riescono a descriverti i piatti ed i vini in maniera superba. Nonostante la zona decentrata, ed i lavori per la tranvia, se non si prenota per tempo non si trova posto. Ambiente piccolo ma curato. Complimenti"
"ui_bubble_rating bubble_50","SUPERLATIVO","Ho trascorso una serata molto piacevole , il locale trasuda eleganza e raffinatezza, servizio curatissimo e mai invadente,atmosfera tranquilla, cucina strabiliante, ricercata ed attenta, ma mai sopra le righe.Se si vuole gustare una eccezionale fiorentina è tappa obbligatoria!. Un ottimo connubio tra tradizione e qualita’.Prezzi medi e assolutamente in linea a quanto viene offerto."
"ui_bubble_rating bubble_40","OTTIMO CIBO, SERVIZIO IMPECCABILE E CORDIALITA' UNICA","siamo stato in questo ristorante per una cena di lavoro, eravamo in 6. avevamo sentito parlare molto bene di questo posto e le aspettative sono state piacevolmente confermate. nonostante la zona di novoli con i lavori della tramvia, il locale è arredato in modo toscano e carinissimo, il cameriere gentilissimo ci ha consigliato spiegandoci ogni tipo di piatto con molta pazienza, abbiamo cenato tutti con antipasto - carne - contorno - dolce - vino e caffè. porzioni giuste, cucinate davvero bene e rapporto qualità prezzo davvero valido. ve lo consigliamo fortemente"
"ui_bubble_rating bubble_50","La Fiorentina!!!!!!!!!!!!!!!!","Attirato dalle tante recensioni, ho voluto portare a Cena degli Ospiti importanti!!.Naturalmente abbiamo ordinato oltre agli antipasti, la Mitica Fiorentina con tanto di Certificato di Qualità e provenienza.Ci siamo deliziati in una Bistecca di KG 1.800.E' stato meraviglioso poter gustare una così carne tenera gustosa.Il Proprietario ci ha coccolato dall'inizio alla Fine!!!L'Unica cosa che è stata un po inaspettata è la mancanza di contorni sulla Fiorentina, perché se li vuoi li devi pagare.Peccato!! perché dovunque sono stato a mangiare la Fiorentina i contorni di verdure sono sempre stati presenti.Ma ale la pena tutto!!!!Ritornerò presto!!!!"
"ui_bubble_rating bubble_40","Buona cena","Sono stata a cena col mio compagno, buona sia la fiorentina sia la pappa al pomodoro e i carciofi fritti! Superbi il vin santo e i cantucci che abbiamo comprato."
"ui_bubble_rating bubble_40","Ottimo ristorante a novoli!!!","Siamo stati stasera io e una cara amica orientale. Difficile da credere che anche in zona novoli si mangia molto bene.il ristorante si trova nel bel mezzo dei lavori della tramvia, ma una volta entrati dentro tutto cambia. Ambiente rilassante e ben arredato, sembra di mangiare in un salotto.i camerieri e il proprietario sono estremamente gentili e attenti al cliente.abbiamo ordinato, io una ottima ribollita, mia amica uno sformatino molto saporito.x secondo unatenerissa e ottima bistecca!carciofi fritti favolosi! E zucchine trifolate squisite! Mezza bottiglia di brolio, e una torta di mele buona.nota negativa che ho fatto notare al proprietario, i calici x vino, troppo grossi e pesanti, anche il migliore vino perderebbe molto bevuto in bicchieri del genere. E il tavolo dove eravamo noi, appiccicato al bagno, potete immaginare che apri e chiudi che c era!questo tavolo non ci sta proprio bene li, immaginate un mancino come me quanto ha rischiato con il coltellone x bistecca in mano con la porta che arrivava a 5 cm dal gomito.comunque il cibo e' stato ottimo,e quello che alla fine conta e' questo.conto leggermente altino considerando che siamo in via di novoli.il proprietario quando gli ho fatto notare dei calici, dopo mi ha regalato un accessorio x il tappo della bottiglia. grazie mille! E complimenti a tutto lo staff! Consigliatissimo!"
"ui_bubble_rating bubble_40","Diverso..","Location particolare, diversa dal solito. Ambiente piccolo e arredato con cura, librerie, piani con bottiglie di vino in esposizione, credenze.La qualità delle materie prime senz'altro di livello, menù tipico della tradizione Toscana. Servizio puntuale.Da provare."
"ui_bubble_rating bubble_50","Ottimo Sabato di aprile ......","In occasione di un nostro viaggio a Firenze per la ricorrenza delle feste pasquali ci è capitato di entrare, per pranzare, nel ristorante DI PONETA in loc. Novoli. Il locale è molto semplice, non molto grande, ma pulito ed arredato con gusto. L'arredamento è in legno e alle pareti perimetrali sono presenti delle scaffalature piene di libri, lumi ed oggetti vari, che creano una certa atmosfera particolare. Ottima l'accoglienza, la gentilezza e la professionalità del personale. Ottima la qualità dei cibi freschi e ben cucinati.Praticamente ottimo su tutti i punti di vista.Ci torneremo sicuramente e sarà nostra premura raccomandarlo ai nostri amici."
"ui_bubble_rating bubble_40","Da provare !!!!! Consigliato! ","Per chi volesse provare la cucina tipica Fiorentina è il posto giusto! Ovviamente consiglio come antipasto il tagliere di salumi e formaggio... ( a chi non piacciono i sapori forti evitate la bruschetta con il patè di fegato) E poi la buonissima e morbidissima Bistecca Fiorentina che è la specialità della casa!!!! Come contorno abbiamo preso patate fritte e carciofini in fritti in pastella... Ottimi!!! Da bere consiglio il vino della casa che è ottimo ! Ottima ospitalità è servizio ! Approvato in pieno ! Complimenti! "
"ui_bubble_rating bubble_40","Pranzetto per pasquetta","Ambiente molto carino piccolo. Un po' difficile scegliere cosa mangiare. Cibo tipico toscano dai crostini ai fegatini fino ai pici senesi. Noi abbiamo preso antipasto affettati misti e sformatino alle verdure ottimo, sofisticato. Di primo dei classici tortelli alla mugellana al ragù e di secondo una bistecca alla fiorentina,buona non male. Atmosfera carina e sociale. Servizio buono. Da provare ve lo consiglio per il cibo un po' meno per i prezzi perché sono un po' cari."
"ui_bubble_rating bubble_40","La mia prima fiorentina...bistecca ovviamente!!!","Standard medio-alto.Ottimo pranzo.Pappardelle al sugo di cinghiale molto gustose.Tagliata: ottima e dulcis in fundo...Fiorentina squisita!!!Il tutto innaffiato da un corposo vino rosso toscano.Il personale molto cortese e prodigo nel fornire dettagli sulla bistecca.Lo consiglio sicuramente."
"ui_bubble_rating bubble_40","Un filetto non proprio tale !","Abbiamo cenato per due sere (precisamente sabato 4 e lunedì 6 aprile) degustando l'ottima cucina e l'altrettanto ottima fiorentina ben preparata e ben frollata. Non altrettanto possiamo dire del filetto tirato al Chianti abbastanza pieno di nervetti al punto in cui ho dovuto rinunciare. Per fortuna che i titolari, molto gentili, rendono il tutto meno spiacevole e questo perché sono dei veri professionisti della ristorazione. Sono rimasto sorpreso ed un poco dispiaciuto quando mi hanno portato il conto dal quale era stato eliminato il filetto. Non era nelle mie intenzioni poiché era chiaro che erano in buona fede. Ma la mia stima sulla bontà dell'ambiente, sulla gentilezza e qualità resta immutata.Spero di ritornarci presto. Gianni Ronzulli"
"ui_bubble_rating bubble_50","Fantastico sotto tutti i punti di vista!!","Sono stata a cena con il mio ragazzo e altre due coppie, tutti siamo rimasti colpiti in positivo. I camerieri e tutto il resto dello staff sono di una cortesia e gentilezza incredibile... e soprattutto si mangia benissimo, a partire dagli antipasti al primo alla fiorentina, era tutto squisito! Locale piccolo ma molto particolare. Se torneremo a Firenze ci rifaremo di sicuro un salto!"
"ui_bubble_rating bubble_50","Piccolo è bello: tanta qualità in una calda atmosfera coinvolgente","La viabilità esterna al locale è attualmente interessata dai lavori per l'insediamento della nuova tramvia fiorentina, non è pertanto molto agevole trovare il locale, nè tantomeno parcheggiare comodamente. Una volta entrati però si è piacevolmente meravigliati dalla calda atmosfera del luogo e dalla squisita gentilezza del personale. Si ha la sensazione di essere all'interno di un videogioco del Professor Layton: scaffali di libri in un disordine ricercato, abat jour con luce soffusa, bottiglie di vino. Pavimento in piastrelle color nero-amaranto stile anni 50, soffitto ad arcate che richiamano l'idea di un vecchio scantinato con grossi lucernari in ferro battuto.Tutta la cena è stata accompagnata da una quasi impercettibile musica di sottofondo a base dei migliori brani italiani anni '60; nulla di pacchiano e di becero, tutto molto soffuso e ricercato.Il personale (3 persone) si alterna ai tavoli senza un incarico preciso: tutti sono cordiali e squisiti e si capisce che sono una squadra che ha il solo obiettivo di farti star bene, assistendoti con assiduità ma senza invadere la tua privacy.I piatti sono tipici della cucina toscana, tutti molto qualitativi e cucinati con sapienza; dentro i sapori si intuisce un'arte non improvvisata. Deliziosi i tortelli di patate, dove il ragù entra nella tua memoria del gusto per rimanerci per lungo tempo, probabilmente fino al punto di costringerti a ritornare per avere una conferma della sua particolarità. La tagliata di manzo accompagnata da un sopraffino lardo di Colonnata è una leccornia tutta particolare da gustare accompagnata con il buon vino della casa: un sangiovese capsula nera del 2013 che vale assolutamente i 13 euro messi in conto.A proposito di conto, tutto risulta assolutamente ben documentato ed il prezzo della cena è sopportato a cuor leggero.La digestione, a fronte della mangiata al di sopra della normalità, non subisce particolari conseguenze; anche questo è sintomo di grande qualità.Andateci assolutamente, ma prenotate prima."
