"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Festa di compleanno riuscitissima","Premessa: non è un giudizio relativo ad una cena alla carta. Abbiamo organizzato una festa di compleanno a sorpresa (per una persona adulta) nella stanza posteriore del locale e tutto è andato alla perfezione! La location si presta molto bene, garantendo un ambiente un po' appartato rispetto al resto del locale. L'atmosfera è molto piacevole, dato lo stile particolare e rilassato del locale. L'aperitivo a buffet è piaciuto molto ed è stato più che abbondante. Ciliegina sulla torta: tutto lo staff è stato disponibilissimo ed amichevole per tutta la fase di organizzazione e la serata, nonostante il gran lavoro."
"ui_bubble_rating bubble_40","Nice","Locale interessante alternativo ai soliti. Gentilezza.Prezzi un pò alti.Lo consiglio vivamente se si vuol passare un pò di tempo fuori dal centro storico, ma comunque vicino ai posti d'interesse."
"ui_bubble_rating bubble_40","Serata rilassante e piacevole.","La serata è stata rilassante, il ristorante e molto carino e accogliente. Avevo letto recensioni che parlavano di un'attesa infinita e invece a me è andata bene. Ci hanno servito subito e con gentilezza. Gli antipasti erano espressi e molto buoni, vegetariani. I secondi ci sono piaciuti meno, ma tutto sommato non male. Ci sarebbero delle accortezze da migliorare nei gusti dei piatti (molto particolari e ricercati) ma la nostra impressione è stata buona. Carina l'idea della libreria a disposizione del cliente. Molti turisti."
"ui_bubble_rating bubble_40","Cultura e buona cucina","Nel giugno del 2014 ho organizzato con una mia amica una mostra di gioielli artigianali a Firenze.Il locale è piccolo, ma è molto elegante e raccolto. La proprietaria è una persona squisita e la cucina internazionale del marito argentino è nell'insieme una provocazione, ma anche una piacevole sorpresa. Si può mangiare ed anche studiare o leggere. Bello no? due arti che formano un binomio perfetto."
"ui_bubble_rating bubble_40","Invitante e soprendente!","Il locale accoglie con due salette molto originali e accoglienti. Lo stile sembra improvvisato ma si nota una certa linea guida, un un tema che vuole caratterizzare il posto!Sono stata nel localei sera, eravamo 3 e non abbiamo cenato, un'ottima scelta anche per un tè o una cioccolata calda! A vista i piatti sembrano molto invitanti e sicuramente serviti con cura.Il servizio è competente e sicuramente torneró!"
"ui_bubble_rating bubble_50","Locale sorprendente","Anche se ci siamo presentati ad un orario strano, cinque del pomeriggio, e non avevamo pranzato, Roberta ed Oliver sono riusciti, non solo ad accontentarci, ma a stupirci con delle preparazioni e accostamenti particolarissimi, Per tutte voglio citare lo sformato di patate con le melagrane, che puo' provocare dipendenza. Ottimo servizio e locale con libri e opere d'arte alle pareti. Da tornarci senz'altro."
"ui_bubble_rating bubble_50","Buonissimo!","Il cibo è molto buono con accostamenti di sapore innovativi, le presentazioni dei piatti ti lasciano senza parole! Il locale è intimo ed è consigliato per coppie o per chi vuole stare tranquillo lontano dal caos cittadino. Il menu è composto da ingredienti tutti di stagione e freschi. Il personale è molto gentile e accomodante. Si cena tra i libri con un sottofondo musicale molto dolce e rilassante. È arredato con uno stile eclettico tipico di Firenze. "
"ui_bubble_rating bubble_50","Magnifico ristorante è servizio","Salve a tutti!Decisamente un bellissimo posto, ottima cucina di stille come un arte, personale è servizio sono ciliegina sulla torta,simpatico (sopratutto cameriere, davvero complimenti, puoi disponibile ed educato, per non parlare poi della cibo, gli decorazione e tutto il resto. Rapporto qualità prezzo devo dire davvero ottimo.In poce parole vi scirvo di: andateci è consiglio vivamente di provarla e di provare la vera cucina vegeteriana con una qualità eccezionale ed buon vino.Continuate cosìVostra amata nella vostra cucina!!!Ivi"
"ui_bubble_rating bubble_40","cibo buono e bello! lo consiglio!","l'ambiente è molto carino, il cibo oltre a essere buono è anche di bella presentazione. Lo consiglio sopratutto per eventi speciali o importanti. Il costo è un pò altino ma siamo stati ben felice di spendere per un buon servizio e buon cibo!"
"ui_bubble_rating bubble_30","Ristorarte ","l'ambiente così come il servizio è molto accogliente - sembra di essere in una dimora di un privato.Poltrone morbide su tavoli antichi circondati da libri, con delle piante e fiori freschi tutt'intorno creano un'atmosfera che è un crocevia tra il bistró francese e il ricercato ambiente Italiano. Alle pareti quadri di un artista locale che spesso durante le cene dipinge sfruttando lo spazio messo a disposizione dal ristorante.Il menù è piuttosto ben assortito: in tre abbiamo mangiato un orata su letto di cannellini e valeriana, delle mezzelune ripiene di zucca su fonduta di pecorino con semi di melograno e germe di porro e orecchiette con broccoli Olive taggiasche e capperi. La lista dei vini piuttosto essenziale. Dei dolci del menu erano rimaste soltanto due fette di una unica scelta.Imperfettamente perfetto.L'esecuzione dei piatti quasi perfetta.La fonduta di pecorino infatti era poco solida e rappresa, togliendo bramosità al piatto.Il ripieno di ravioli consisteva di zucca in purezza e la sensazione era che la zucca fosse del tutto disgregata e molto simile a quello che era il condimento esterno. Gli altri due piatti migliori."
"ui_bubble_rating bubble_50","ottimo!","Più che l'ambiente (ottimo per per il senso di intimità che da, è possibile parlare anche a bassa voce!), più che il mangiare (ottimo, anche nella presentazione), più che il vino (ottimo), han potuto le persone che assistono i clienti.La signora che in particolare ci ha seguito è stata perfetta nell'accoglienza e nella gestione di tutta la cena. Affabile comunicativa senza mai essere invadente...Sicuramente da tenere sempre presente quando si vuole qualcosa di qualità in tutti i sensi....Ottimo, appunto!Grazie, A.B."
"ui_bubble_rating bubble_40","Un grande SI!!","Atmosfera incantevole, buona cucina e cordialità sono gli ingredienti vincenti di questo locale... Tutto perfetto a partire dall'antipasto di benvenuto fino al dolce, piatti ben presentati e ottimamente cucinati, personale molto cortese anche nella presentazione delle portate, il locale è molto intimo e va da se che è l'ideale per una cena romantica, ma anche per una serata in compagnia.Conto leggermente sopra la media ma del tutto giustificato da tutto il resto assolutamente perfetto!"
"ui_bubble_rating bubble_50","Eccezionale","Che posto incredibile! c' e' un' atmosfera davvero particolare, sembra di entrare a casa della bella Roberta, che insieme a suo marito Oliver, l' eccezionale chef venezuelano, gestisce il locale.Cucina ricercata, fantasiosa e alternativa, intimita', calore, libri e opere d' arte in mostra. Il tutto a prezzi onesti. Da provare assolutamente."
"ui_bubble_rating bubble_50","Magico","Un posto davvero particolare, si respira un' atmosfera incantata. Non e' un ristorante, e'.... un luogo magico. Solo una selezione di piatti molto, molto particolari preparati dalle sapienti mani di Oliver, uno chef eccezionale di livello internazionale, presentati come delle piccole opere d' arte. L' incantevole moglie Roberta, in sala, ve le raccontera' come se fossero delle bellissime storie, e voi ...... rimarrete stregati."
"ui_bubble_rating bubble_50","Un vero artista","L'altro ieri siamo stati a mangiare da cuculia a Firenze. Siamo entusiasti: pochi piatti e curatissimi. Ricete rivisitate e ben presentate, buone e belle. Ottimo il sapore e gli accostamenti. Ottimo anche il rapporto qualità prezzo. Anche la location merita. Mi sento di consigliarlo caldamente.cc"
"ui_bubble_rating bubble_40","Unico, ottimo brunch","Siamo stati in questo locale per il brunch. Ottimo a prezzo fisso con porzioni buone e di buona qualità. Abbiamo anche provato frullati e centrifughe e siamo rimasti molto soddisfatti. Ci si può anche sedere e leggere un libro (la libreria è accanto ai tavoli). Veramente carino...unico. Da tornarci! Prezzi alla mano, servizio gradevole!"
"ui_bubble_rating bubble_50","Delizioso","Piatti gustosi, ricercati e ben presentati. Locale accogliente e personale gentilissimo....... Da provare!!!!!!!"
"ui_bubble_rating bubble_20","Indubbiamente qualcosa non ha funzionato","Ci siamo stati la sera descritta da Gaia V. (sabato 4) e confermo quanto da lei scritto perché eravamo nel tavolo accanto. In quattro persone arriviamo alle 8, dopo poco arriva la salsina di pomodoro fresco come antipasto: ottimo. Ordiniamo un primo piatto a testa che arriva per le 21,30: tra buono e discreto. Abbiamo ancora fame e ordiniamo un tagliere e un altro secondo da dividere. Alle 23 arriva il tagliere e dell'altro piatto neanche l'ombra. Alle 23,30 ci alziamo per andarcene senza il piatto ordinato. Alla cassa il conto è sbagliato e meno male che ce ne accorgiamo: ci avevano messo il piatto non arrivato e un coperto in più!Qualcosa non ha funzionato indubbiamente."
"ui_bubble_rating bubble_50","un posto molto particolare","Il cibo è stato eccellente e il tempo di attesa è valso veramente la pena, anche perché stare in questo locale è molto piacevole. Il servizio al tavolo è altamente professionale e stimolante per gustare ancora meglio i piatti. Da ritornarci."
"ui_bubble_rating bubble_10","Una delusione","Premessa: appena arrivate la prospettiva era alta, il certificato di eccellenza tripadvisor troneggiava sulla parete esterna, e mai mi sarei aspettata quello che ho ricevuto. Ci siamo sedute al tavolo e dopo un bel po' ci sono state prese le ordinazioni, ma fin qui, nulla di male. Ci è stato portato 'un assaggio dello chef' omaggio, molto buono e che ci ha fatto molto piacere, ma i minuti passano e del nostro ordine nemmeno l'ombra. Passa mezz'ora, un'ora, un'ora e mezzo. Sono quasi le 11 (siamo arrivate alle 9.15) e dei nostri piatti nemmeno l'ombra. I ragazzi accanto a noi vengono serviti: ci dicono che erano li dalle nove e aggiungono un 'buona fortuna ragazze, noi finalmente mangiamo'. La cameriera ci viene a chiedere 'come va' e noi diciamo che, giustamente, siamo semplicemente affamate. Lei risponde dicendo che 'le cose vengono preparate al momento e ci vuole un pochino di più del solito'. Una mia amica dice che un pochino non sono due ore, e la cameriera va a vedere a che punto sono. I piatti arrivano alle 11.15. Tutto buonissimo, su quello niente di negativo se non che le porzioni erano sproporzionate: piattate immense di gnocchi contro 6 ravioli (di numero: erano davvero 6) hanno lasciato alcune di noi piene e altre ancora affamate. Al momento di pagare, la ciliegina sulla torta: venivano 22.78€ a persona, e la cameriera alla cassa ha avuto il coraggio di dire 'arrotondiamo a 23 allora'. Abbiamo pagato al centesimo e ad una di noi è scappato un 'complimenti per il servizio ottimo!' La cameriera ha risposto: 'non c'ero io in cucina'. A quel punto ce ne siamo andate. Peccato, perché il cibo era molto buono, ma il resto ha lasciato un segno più che negativo e non so se gli darò un'altra possibilità."
"ui_bubble_rating bubble_20","Sopravalutato...","Personale non preparato ed improvvisato...Cibo non all'altezza delle aspettative. Troppi sapori che si sovrappongono ed in generale troppo salato. Esperienza da non ripetere. Firenze offre di meglio. "
"ui_bubble_rating bubble_30","Non male ma eccessivo","Il locale è carino, invitante direi. Ma la cucina la trovo eccessiva. Voglio dire, i piatti sono roppo carichi di ingredienti, di salse, di guarnizioni e non sai più quello che stai mangiando. Vuol essere una fusione tra la cucina asiatica e occidentale, penso. Certo è diverso dagli altri ristoranti in zona. Ci sono stata con due amici e gli antipasti erano un po' troppo ricercati, quasi indigesti; i secondi (di cui abbiamo preso uno di pesci, uno di carne;e uno vegetariano - di melanzane). Il pesce è arrivato letteralmente coperto di pomodoro (non l'ho mangiato io, la mia amica l'ha gradito ma io non avrei mai mangiato un pesce affogato in pomodoro); il manzo, a sentire il mio amico, era ottimo (ma anche quello era nascosto da altri ingredienti, non so quali). Penso di aver avuto la meglio con le melanzane che erano cotte perfettamente, condite non so come, ma tutto sommato più appetitose di quello che ho visto mangiare i miei amici. Non amo la cucina troppo elaborato. Per il resto, gli spritz erano pessimi, il vino buono e il mousse di cioccolato ottimo. Non penso che ci tornerò."
"ui_bubble_rating bubble_30","Diciamo che non fa per me.","Un gradevole posticino dove sembra di tornare indietro nel tempo. Il punto forte di questo posto è proprio il gusto nell'arredamento e nella scelta dello stile. Musica leggera in sottofondo, fiori sui tavoli, candele, libri alle spalle. Un luogo delizioso. Il cibo buono, piatti molto ricercati e presentati come piccole composizioni artistiche, ma almeno per me anche troppo. Diciamo che per una persona come me, che che non si cura molto dell'aspetto di un piatto ma piuttosto della sostanza questo non è certo il posto adatto. Per questo lo consiglio a tutti coloro che amano la cucina più raffinata e ricercata. La freschezza del cibo servito non è da mettere in dubbio. Tutto molto buono, ma troppo chic per il mio palato -come dire- d'amianto."
