"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Atmosfera piacevole, ottimo vino e personale cortese","Ci siamo subito innamorati di questo bistrot, curato nei minimi dettagli, la posizione è ottima e anche a pochi passi dal nostro B&B. Abbiamo sfruttato uno sconto del 50 % prenotando online con the fork, abbiamo ordinato un tagliere di formaggi e salumi accompagnato da un vino davvero ottimo, un Morellino di Scansano, a seguire abbiamo diviso una lasagnetta e una fetta di carne con patate fritte in 2. Il cibo era ottimo, il proprietario è stato gentile e simpatico e anche la cameriera Angela è stata molto cortese aiutandoci a scegliere. In totale il prezzo era di circa 60 euro ma con lo sconto abbiamo pagato la metà. Lo consigliamo decisamente, è stata davvero una serata piacevole!"
"ui_bubble_rating bubble_40","locale consigliatissimo","il locale è carinissimo...peccato che da fuori non renda bene l'idea....il padrone di casa è stato molto accogliente e il personale di sala gentile e disponibile...un saluto particolare a Pier perchè con il suo fantastico sorriso ci ha messo subito a nostro agio.cibo ottimo....attenzione alle materie prime...da provare!!!! alla prossima...."
"ui_bubble_rating bubble_40","Serata piacevolissima!","Sono stata ieri sera in questo locale con altre 3 amiche, una cena di piacere per intenderci... abbiamo preso tutte un primo,un secondo/insalata , caffè e acqua, tutto molto buono e leggero, ma sopratutto servito in modo non tradizionale.(Tre zuppe ed un risotto , tre insalate e delle seppie con verdurine).Da subito ci ha accolto lo staff molto gentile, l'atmosfera è rilassante e accogliente. il rapporto qualità prezzo più che buono. Ci tornerò sicuramente!!!!"
"ui_bubble_rating bubble_40","Eleganza e cortesia","Sono stata a La Cocotte di sabato sera, dopo cena.Il locale è molto elegante ed arredato con gusto, bellissimi i numerosi orologi alle pareti. Servizio cortese, ci hanno trovato rapidamente un tavolo ed inoltre, per scusarsi del mancato servizio al tavolo (eravamo lì solo per una bevuta, mentre il personale era ancora impegnato a servire i tavoli delle cene,) ci hanno portato patatine ed un tagliere di schiacciata.Ci tornerò sicuramente, per provare anche la cucina!"
"ui_bubble_rating bubble_50","La cocotte","Siamo rimasti tutti veramente soddisfatti.Ottimo quanto ci è stato servito ed ottimo il servizio, simpatia e cordialità dello staff che opera nel locale."
"ui_bubble_rating bubble_50","Un locale a cui non manca niente merita 5 pallini","Usufruendo di uno sconto del 50% con thefork decidiamo di provare questo locale che si trova a circa 3 400 metri dalla stazione di Firenze sulla via Nazionale. il personale si presenta subito molto gentile e disponibile e ci fa scegliere il tavolo che preferiamo.ordiniamo due calici di vino uno bianco e uno rosso un hamburger con patate fritte una tagliata al rosmarino con patate fritte entrambi i piatti sono molto buoni ed abbondanti molto buono anche il pane per finire prendiamo un cheesecake al pistacchio molto molto buono confezionato in monoporzioni e per finire un caffè.il totale ammontava a €54 scontato con thefork 27 euro. complimenti ancora a tutto il personale di sala molto gentile molto professionale sorridente e simpatico sicuramente un locale da consigliare"
"ui_bubble_rating bubble_30","Bella atmosfera!","Ho cenato in questo ristorante con una mia amica, dopo aver visto tutte le recensioni positive su tripadvisor. Il locale è davvero molto carino, e l'atmosfera davvero bella.Per quanto riguarda il cibo, buono ma niente di esaltante. Ho preso un hamburger ed era buono ma niente di eccezionale.Per quanto riguarda i dolci, invece meritano davvero, ho mangiato una cheese cake al pistacchio davvero deliziosa."
"ui_bubble_rating bubble_50","ottimo","Ottimo hamb con salse e carne di qualità. servizio impeccabile, i ragazzi bravissimi e gentilissimi. I dolci finali sublimi. Lo consiglio. Strong go."
"ui_bubble_rating bubble_40","Sola, ma ben accompagnata ","Mi sono fermata a bere un caffè che doveva essere al volo e invece, grazie alla simpatia e cortesia dei baristi, sono rimasta un po' in piacevolissime chiacchiere.Ambiente decisamente molto bello, curato e pulito, caffè molto buono, servizio ottimo e cortesia e competenza in prima linea!"
"ui_bubble_rating bubble_50","Spettacolo","La Cocotte... La Cocotte...Sono entrato qui incuriosito ed affascinato dall'alta percentuale di rosso tra i capelli delle ragazze che vi lavorano. Un motivo futile, per entrare in un posto vicino la stazione in cui credevo che non sarei tornato.E invece... Sono stato un mese a Firenze per lavoro e, anche se ho visitato altri locali, sono tornato qui per altri tre pranzi, una cena, una colazione e, tre volte, per il tea delle 17.00...Il locale è grazioso, come graziosi ce ne sono tanti.Il menù è ottimo. Ho tentato la gioia di legumi, la zuppa etrusca (SPLENDIDA), la trippa, la ribollita... Mai un colpo a vuoto, sempre tutto buono, buono, buono.Buono anche il caffè, cosa riscontrata, qui a Firenze, solo da Maioli (dilà d'Arno alla fine di Ponte Vecchio) e deliziose le cheesecakes.La bavarese: superba.Mi sono lasciato consigliare un buon Bolgherese, che non ha mai deluso e si è sempre sposato alla perfezione col cibo.Quindi, fin qui, tutto bene.Un locale dove si mangia e si beve bene.In realtà, quello che ti aspetti entrando in un locale.Dunque: cosa mi ha spinto a scrivere la recensione?Il personale di sala e del banco, il personale che è croce e delizia di ogni ristoratore.Perché diciamocelo: di posti carini, dove mangiar bene spendendo il giusto, nella splendida Firenze ce ne sono moltissimi.Sono stato qui in ogni fascia oraria, col locale vuoto o stracolmo.Ho trovato sempre cortesia, attenzione ai dettagli e professionalita; servizio rapido, sinergia tra sala e cucina e sorrisi gentili.Ultima, ma non ultima, c'è Angela.Nomen omen, Angela fluttua tra i tavoli in un'armonica frenesia. Ha le mani sempre occupate, una parola gentile sulle labbra e gli occhi che sorridono.Sollecita, ma mai invadente o aggressiva, rende impossibile non innamorarsi di La Cocotte di Via Nazionale.Rientro volentieri a casa, nella Città Quadrata, satollo ma non sazio di questo locale dove tornerò, sicuramente, ad ogni futuro passaggio e soggiorno fiorentino."
"ui_bubble_rating bubble_40","Grandi hamburger ","L' ambiente tipico dei bistrot di Montmartre a Parigi, il menù scritto nella lavagna e la musica dal vivo hanno stuzzicato la nostra voglia di sederci all'interno del locale. Dopo la calorosa l'accoglienza e la premura del personale di sala a cercarci un posto, abbiamo optato per due panini con hamburger di chianina... Presentazione del piatto degna di nota, ottima la cottura della carne e l'accostamento degli ingredienti (abbiamo scelto un Mexico e un tartufaio). Chicca del piatto, la patatina fritta fatta in casa al momento. Locale che ha decisamente soddisfatto le aspettative, non tralasciando alcun dettaglio sia dal punto di vista del design che dal punto di vista culinario. Rapporto qualità prezzo medio. Consiglio vivamente."
"ui_bubble_rating bubble_40","Niente male!!!","Siamo stati a cena in questo Bistrot durante la nostra piccola vacanza a Firenze, locale molto piacevole gestito da giovani ragazzi sorridenti e disponibili. Abbiamo ordinato come antipasto il classico antipasto misto toscano composto da prosciutto crudo e formaggi: buono e una porzione di coccole (una sorta di pasta della pizza fritta) con prosciutto crudo e stracchino: le coccole erano perfettamente asciutte senza tracce di olio; come piatto principale abbiamo preso la stra classica pappa al pomodoro: squisita e la sempre stra classica ribollita: molto buona anch'essa. Il prezzo sicuramente adeguato alla proposta. In un futuro ritorno a Firenze faremo sicuramente ritorno anche da voi!"
"ui_bubble_rating bubble_40","La cocotte ci piace","La cocotte é un caffè, bistrot, take away insomma in realtà ci si trova un po' di tutto. Dalla mattina a notte inoltrata: Ce n'è per tutti i gusti. Davanti a questo posto ho soggiornato nel week-end di fine ottobre. Il profumo che arrivava direttamente dove la camera affacciava e i risvegli con questo ottimo posto dove fare colazione sono uno dei ricordi fiorentini più belli. Io che non amo i dolci, proprio per nulla, ho qui mangiato una invitante brioches anche se ho gradito maggiormente essendone una patita la cheesecake monodose con coulí di more sopra. Ne ho trovato solo un altro posto che in quanto a cheesecake potrebbe superarvi ed é in Veneto state quindi sereni sul vostro primato toscano. Infine, ma non ultimo per importanza io vi dico che apprezzo moltissimo anche il design: I materiali usati dalla cocotte sono il polypropilene e il polycristal. I colori scuri del locale quasi interamente in nerone bianco dá una sensazione di contemporaneità mista ai sapori delle vecchie cucine delle nonne. Cibo ottimo quindi ma non solo, anche l'occhio oltre che lo stomaco vuole la sua parte anche se devo fare una nota sul cibo che rispetta canoni del km 0 e si allinea sulla filosofia del locale. In definitiva mi piace, trovato per caso, adorato non casualmente. Andateci se passate per Firenze!"
"ui_bubble_rating bubble_20","Mi aspettavo di meglio","Sono stato qui con un'altra coppia, dopo averci fatto accomodare ci portano il menù, due prendono il cheeseburger e due le pizze cotta su pietra. Parto dalle pizze, dall'aspetto non molto invitanti e dal gusto accettabile, di sicuro non mangerò più la pizza qui. Per quanto riguarda gli hamburger tutto sommato non sono male, il problema è che ho chiesto cottura media della carne e mi è stato portato la carna praticamente cruda, tipo tartare. L'ho fatto notare al cameriere e gentilmente mi hanno rifatto un altro cheeseburger e mi hanno offerto dei formaggi per scusarsi dell'attesa. Il secondo cheeseburger sfortunatamente era anche esso quasi crudo, però a quel punto l'ho mangiato. I prezzi sono abbastanza alti con gli stessi soldi spesi si mangia di meglio."
"ui_bubble_rating bubble_50","Perfect! Consigliatissimo","Posto accogliente e ben curato dal punto di vista del design. Personale simpatico e super disponibile. Cibo squisito. Dalla carne ai dolci, passando per le birre artigianali e bio. Prodotti di qualita' cucinati nel modo giusto. Da provare assolutamente."
"ui_bubble_rating bubble_20","Scarsa qualità in stile radical chic","Sono stata a cena nel locale di via gioberti. L'ambiente è molto carino e francese, ma l'hamburger non era buono, pane raffermo, patatine ci hanno portato quelle del sacchetto. Il tutto ad un prezzo alto trattandosi di un modello di cena veloce, easy. Anche il dolce, tiramisù, non era assolutamente un tiramisù, bensì una variante ammattonata. Consigliato solo per il locale"
"ui_bubble_rating bubble_30","Un po' una delusione","Un posto che mi aspettavo molto particolare e che invece mi ha un po' deluso. Senza infami e senza lode!! Cibo normale … ma niente di piu"
"ui_bubble_rating bubble_40","Cibo buono!","Il posto è' molto carino, tutti ragazzi giovani a lavorare.. L'arredo è' particolare. Unica nota negativa è' la lentezza del servizio..ordini il vino e te lo portano dopo 10 minuti.. Ordini gli hamburger e ti arrivano dopo mezz'ora..e il locale non era pieno. Comunque un. Uno ristorante da tenere in considerazione se non avete troppe furie."
"ui_bubble_rating bubble_50","La Cocotte, locale bello, accogliente e modaiolo.....insomma giusto!","Sono stato a pranzo per una pausa veloce, ed ho trovato il locale molto bello, alla moda, ben arredato e di buon gusto.Ho mangiato benissimo ed anche piuttosto velocemente, nonostante fosse piuttosto in fermento per l elevata presenza.Insalata Cocotte e cheese cake, buonissimi.Allora ho deciso di tornarci con molta più calma la sera, e la scelta si è rivelata azzeccata, perché siamo stati davvero bene io e la mia compagnia.Abbiamo preso hamburger di chianina ed una zuppa, tutto veramente squisito.Ottime le patate insieme alla carne e la rese razione dei piatti.Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","simpatico breack","posto moderno, ben arredato , ambiente accogliente e servizio buono. Offre una buona pasticceria e piatti veloci adatti ad una sosta o a due chiacchiere tra amici.Prezzi ragionevoli . "
"ui_bubble_rating bubble_40","Locale veramente carino","Sono stata a pranzo in questo posto che avevamo adocchiato su internet, il menù prometteva tante cose buone e abbiamo deciso di andare. Il locale è molto carino è facile da raggiungere a piedi se si è in centro città. Il menù è molto gustoso e le creme e minestroni sono davvero buoni. Abbiamo visto passare degli ottimi hamburger sicuramente da provare la prossima volta. Il locale fornisce piatti senza glutine, peccato non ci siano ancora i dolci gluten free, ma dicono che presto si attrezzeranno. Le nostre aspettative non sono state deluse, probabilmente ci torneremo!"
