"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un mix perfetto!","Personalmente lo considero il miglior ristorante di Firenze! Cucina eccelsa, un ambiente confortevole di gran classe ed eleganza...un mix perfetto di qualità e cortesia!Tipico ristorantino nel pieno centro storico della città (molto romantico direi!) dove si ha la possibilità di gustare i migliori piatti caratteristici della cucina fiorentina. Il menù varia spesso e questo da la possibilità ai clienti di provare piatti sempre nuovi...i primi sono eccezionali, per non parlare dei dessert (la torta di cioccolato e pere è qualcosa di sublime!!!). Oltre al cibo eccellente ci sono anche vini di accompagnamento di altissima qualità!Uno dei segreti di questo locale e che lo rendono a mio parere unico è la fantastica accoglienza e professionalità dei proprietari del ristorante...grandi competenze e disponibilità verso i clienti...insomma, un mix perfetto che utilizza i migliori ingredienti!!Assolutamente da non perdere!"
"ui_bubble_rating bubble_20","X turisti: non male ma c'è poca chiarezza sui prezzi.","Vi scrivo la mia esperienza. 2 primi, 2 antipasti, una bottiglia d'acqua e una porzione di patate al forno 50 Euro. Il prezzo non l'ho trovato esagerato ma mi ha dato fastidio il fatto che nella ricevuta mettono solo il conto totale senza fare l'elenco delle cose che avete preso, cosa che sarebbe stata fondamentale visto che ad esempio fuori dal locale viene indicato il coperto a 1,50 mentre nel menù dentro era di 3 euro!!! A questo punto viene spontaneo pensare che facciano così anche con il resto. Per il resto gli antipasti erano buoni e anche i primi, sinceramente le patate pessime. E' un ristorante per turisti, quindi un po' queste cose ve le dovete aspettare.In finale non è male ma io non ci tornerei ne lo consiglierei principalmente per i motivi sopra indicati, anche se è un peccato perchè non cucinano male."
"ui_bubble_rating bubble_10","che delusione...","Eravamo state lì quest'estate ed era andato tutto più che bene...prezzi accettabili e cibo veramente buono. Quindi ci siamo tornate per capodanno...ma che fregatura!! Avevamo prenotato, telefonando anche più volte per chiedere il menù...che ci era stato detto essere alla carta. Poi ci hanno chiesto anche una caparra (100€ per 3 persone...piuttosto esosa, direi...) ed abbiamo poi capito il motivo. Arrivate là ci han detto che era stato specificato che eravamo obbligate a consumare un pasto completo (antipasto, primo, secondo, contorno, dolce...) quando non era assolutamente vero ed han trattato praticamente da deficiente chi aveva parlato con loro al telefono! Questo è stato giustificato dicendo che il 31 dicembre è una serata un po' particolare...e certamente è vero, ma tutto ha un limite! Forse questo per loro giustificava anche i prezzi del menù un po' particolare che erano stati triplicati...? Per non dire poi che alla fine ci han fatto la ricevuta solo dei restanti soldi dati la sera, senza traccia della caparra...va beh. Doveroso dire che comunque ci si mangia piuttosto bene...ma non ci torneremo mai più e lo sconsiglieremo a chiunque!!"
"ui_bubble_rating bubble_50","Cibo ottimo..... e simpatia","Quando passiamo da Firenze ci fermiamo sempre in questo tipico ristorante, piccolo, intimo, dove possiamo gustare un'ottima cucina circondati da un clima di simpatia. Zuppe e pasta fresca sono la mia passione, per non parlare dei dessert!!! impossibile resistere. Il menù cambia spesso e credo che proprio l'utilizzo dei prodotti locali e di stagione, sia il segreto per una buona cucina. E per me è importante anche trovare un'atmosfera cortese e familiare per poter apprezzare al meglio il cibo."
"ui_bubble_rating bubble_40","ottimo","Siamo stati a cena il 29 ottobre,di venerdi'.posticino accogliente ma ambiente un po' piccolo,necessaria la prenotazioneSquisito l'antipasto di seppioline su zucchine marinate emolto buno il primo tipico toscano-gli gnudi-conditi in questo perido con tartufoDulcis in fundo la torta fatta interamente di uvaAmbiente molto raccolto gestito dai proprietari,la signora simpaticcisima che ci ha servito a tavola credo fosse la proprietaria aveva 84 anni! che forza !Prezzo sui 35 euro a persona senza vino due antipasti e due primi e un dolceDa tornarci"
"ui_bubble_rating bubble_20","Che fregatura!!!","Mi sono fidato di alcuni giudizi positivi letti su altri siti.Che delusione. Ambiente piccolo, supersfruttato per ottenere il maggior numero possibile di posti a sedere. Sono stato loro cliente con mia moglie il 30 ottobre; temperatura esterna 10°C. Ogni volta che qualcuno apriva la porta di ingresso il freddo arrivava sino in fondo alla prima saletta. Cibo riscaldato il forno prima di essere servito. qualità e quantità scadente. Rapporto qualità prezzo inaccettabile. Esempio meno di 10 cl di un vino rosso non ben definito 5 €.. Abbiamo speso 80 € per un primo deprimente, un piatto con 4 minifette di formaggio e 4 di pera con un goccio di miele, ed un piatto di faraona, un litro d'acqua, un sorso di vino e due caffè. Personale che non ti degna di un sorriso o di un saluto, con l'unica eccezione di una signora di una certa età che potrebbe essere la madre della proprietaria."
"ui_bubble_rating bubble_50","Veramente tutto molto buono!!!","Ambiente tipico fiorentino, come se si fosse in famiglia nonostante gli spazi ristretti. Cucina veramente eccellente, dai primi veramente particolari alla carne, squisita come ti aspetti da queste parti. Quando tornerò sarà sicuramente una deliziosa tappa obbligata."
"ui_bubble_rating bubble_50","cucina eccellente","ristorante veramente superlativo!!!!!!!!!!!!! Atmosfera elegante, ma nello stesso tempo cordiale ed accogliente. Cucina superlativa ed una fiorentina da lasciare senza parole. Se passate da FIRENZE e' una tappa obbligatoria."
"ui_bubble_rating bubble_50","un vecchio amico","il ristorante il paiolo e' una vecchia mia conoscenza ,la prima volta che vi ho messo piede dentro, era l aprile del lontano 1990, da allora di tanto in tanto mi regalo una cena o un pranzo in questo meraviglioso locale, che grazie alla semplicita' di chi ama fare il mestiere del ristoratore ,ci regala momenti ,non solo di vera goduria del palato , ma anche una piacevole sensazione di tranquillita' e serenita'.il locale e' molto curato sia nella cucina che nell aspetto ,si e' rinnovato nel tempo mantenendo pero' le caratteristiche della tradizione fiorentina.le maestranze che vi operano all interno amano fare questo duro e bellissimo lavoro ,cio' viene trasmesso agli avventori del locale,e le persone che conosco e a cui ho consigliato di fare una sosta li', mi hanno ringraziato e si sono promessi di ritornare sicuramente . io personalmente ,consiglio a tutti almeno una volta nella vita di assaporare i ravioli gorgonzola gratin del ristorante il paiolo"
"ui_bubble_rating bubble_50","eccelente, genuino, magico!","Beh carissimi, siamo stati in questo ristorante 1 anno fa quando il mio amore mi porto per festeggiare il nostro anniversario!Siamo stati favolosamente bene, la cucina e genuina , buonissima e piena di fantasia del cuoco Alessandro. L'abbinamento professionale della Sig.ra Caterina e del suo gentilissimo marito Claudio e un mix di cultura multilingue . Abbiamo mangiato dei piatti tipici toscani con antipasto , primo e secondo accompagniati dal ottimo vino e non abbiamo speso tanto come nei altri ristoranti.Il nostro ritorno per ben quattro volte e' testimone della speciale accoglienza e trattamento riservato. Grazie , grazie d'avvero per la vostra professionalita' e onesta'.Claudia e Giuseppe da Treviso"
"ui_bubble_rating bubble_50","Evviva Caterina","Il Ristorante il Paiolo non e' il solito ristorante piatto che si trova sempre,il menu' e' curatissimo e scielto in maniera molto accurata dalla proprietaria,si possono gustare dei piatti veramente particolari.Lo consiglio a tutti quelli che vanno a Firenze."
"ui_bubble_rating bubble_50","mamma mia..........","che cenetta fantastica,eravamo tanto stanchi era tuto il giorno che giravamo per Firenze avevamo bisogno di una buona cena ed un buon posticino per rilassarsi un pò,qualche amico ci aveva parlato di questo ristorante però in centro si ha sempre paura dei ristoranti per turisti. beh comunque siamo entrati bellino,curato accogliente.il menù è invitante ci sono un sacco di cose particolari oltre alla fiorentina che dalla vetrina promette molto bene. i cappellacci fatti in casa cucinati con zucca gialla e salvia,una insalatina deliziosa di parmigiano ,uva, ricciola,condita con una\salsa buonissima,poi di secondo una bella tagliata di manzo al sangue e uno stracotto tenero come il burro con carciofi cotti interi con le erbe .al dolce abbiamo optato per un flan di cioccolato e amaretto perchè non ne potevam più.gran bel posticino carine le persone che ti servono al tavolo ,finalmente un pò di gentilezza e competenza invece dei soliti personaggi anonimi.abbiamo visto che c'è anche un menù a km 0 cioè un menù del territorio stagionale : lo proveremo la prossima volta ,molto carina l'idea.da consigliare"
"ui_bubble_rating bubble_50","Semplicemente Eccezionale","sono stato a firenze con la mia ragazza e un'altra coppia 4 giorni. la prima sera mentre giravamo per cercareun posto dove mangiare ci siamo fermati sulla buona impressione che ci suscitava il paiolo. bhe è andata a finire che siamo tornati 2 sere di fila.il cibo veramente ottimo a partire dai primi per finire ai dolci. personalmente ho mangiato anche la fiorentina e devo dire veramente notevole.il servizio eccelente e la gentilezza dei proprietari splendida.consiglio vivamente a tutti coloro che vanno a firenze di farci un saltino perchè merita davvero.complimenti"
"ui_bubble_rating bubble_50","Compleanno della mia ragazza","Cena romantica?Dove la porto?Su internet ho visto IL PAIOLO in via del corso, sembra carino .... quindi prenoto.Siamo arrivati alle 21.15 circa , ed il posto e' davvero molto carino.Il menu' non e' il solito menu' scontato ci sono anche piatti un po' particolari che ti mettono l' acquolina in bocca.Poi altra cosa bellina , offrono la possibilita' di ordinare il vino al bicchiere ,( cosa molto utile per chi dopo si deve mettere alla guida) e ne ho bevuto 2 bicchieri di diverso tipo perche hanno la degustazione.abbiamo mangiato bene , squisiti i dolci serviti caldi e dei ravioloni ripieni di gallina e senape davvero insoliti e buonissimi.Il ristorante e' molto accogliente ,ci siamo messi a parlare con una coppia di siracusa e anche loro erano entusiasti era gia la seconda volta che tornavano.La serata e' andata bene e in fondo non ho speso poi cosi tanto. Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","si sono stato proprio bene!!","Volevo portare mia moglie, per festeggiare l'anniversario del nostro matrimonio in un ristorante intimo e romantico nel centro di FIRENZE.Al PAIOLO ho trovato:ottimo cibo,una buona scelta di vini,una calda atmosfera e un' eccellente accoglienza."
"ui_bubble_rating bubble_50","La particolarità fatta ristorante","Questo delizioso ristorante è ubicato in una delle vie più famose e belle di Firenze. Ideale per le cene romantiche (anche a lume di candela), ma anche per le famiglie o cene di lavoro. Il menù presenta piatti tipici toscani semplici ma anche raffinati per i palati più fini. Eccellente scelti di vini, filiera corta (per gli ambientalisti convinti) e dolci di produzione propria. Molto particolare è l'arredamento con quadri, piante e pentole di vecchia generazione.A pranzo menù veloce o alla carta a prezzo modico. A cena menù solo alla carta più ricercato.Consigliatissimo, è veremante una chicca di ristorante."
"ui_bubble_rating bubble_50","Gusto Toscana proprio nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Memorabile e speciale, così bene quando siamo ancora!",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","Miglior cena in tutta Italia",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ristorante preferito a Firenze!",""
"ui_bubble_rating bubble_50","Tutto meraviglioso",""
"ui_bubble_rating bubble_50","Un posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Best Restaurant in Florenzd",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Posto molto bello e romantico",""
"ui_bubble_rating bubble_50","Posto carino",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo fantastico",""
"ui_bubble_rating bubble_50","Christina",""
"ui_bubble_rating bubble_40","Ho cambiato proprietà ma comunque buono!",""
"ui_bubble_rating bubble_30","Ottimo servizio, buon cibo, un po' troppo costoso",""
"ui_bubble_rating bubble_50","Romantica esperienza da pranzo!",""
"ui_bubble_rating bubble_50","Ottima posizione per Il cibo è ottimo",""
"ui_bubble_rating bubble_50","Ristorante eccellente ma assicuratevi di prenotare",""
"ui_bubble_rating bubble_50","Il nostro pasto complessivo migliore in Firenze",""
"ui_bubble_rating bubble_50","Un posto per cercare di capire!",""
"ui_bubble_rating bubble_50","/Prezzo di qualità eccezionale, cibo gustoso e i camerieri gentili :fresca )",""
"ui_bubble_rating bubble_40","A deve Andare",""
"ui_bubble_rating bubble_50","Home Run stile Italiano",""
"ui_bubble_rating bubble_50","Ristorante romantico",""
"ui_bubble_rating bubble_50","Aldo Il Magnifico!",""
"ui_bubble_rating bubble_50","Il pasto migliore a Firenze, ci hanno fatto sentire come in famiglia!",""
