"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","CHE CAVALLI ! sempre più buono","Sono tornato in questa panineria ed ho trovato il locale migliorato rispetto a 4/5 mesi fa. I panini sono ancora più buoni, i taglieri incredibilmente buoni. Anche il vino di Schiacciavino è super. Stra-consigliato sia per una pausa al volo ma anche per una serata tra amici, nel retro infatti c'è una sala con tavoli e sedie dove si può cenare con taglieri, assaggi di formaggi salumi e ottimo vino. BRAVISSIMI"
"ui_bubble_rating bubble_50","che goduria","Siamo stati in questo locale (vicino a Piazza s. Croce) a pranzo....non preoccupatevi del menù fidatevi ciecamente di Pippo e Lore, simpatici, accoglienti, capaci e sopratutto onesti. Dopo averci consigliato un ottimo vino ci hanno presentato un tagliere misto di affettati Toscani, uno di formaggi da urlo e un assortimento di schiacciatine farcite in maniera mai banale! Dopo aver gustato un po' di tutto non ci siamo fatti mancare cantuccio e vin Santo! E ultima sorpresa: il conto ....davvero alla portata di tutte le tasche! 4 amici al bar! "
"ui_bubble_rating bubble_40","non male davvero!!!","spinti dalle ottime recensioni siamo capitati dallo schiacciavino, locale bello i ragazzi sono davvero bravi e cordiali, si vede che lavorano un discreta materia prima infatti la schiacciata era favolosa, buoni salumi e le salse, alla fine ci abbiamo mangiato bevuto vino e drink dato che fanno anche bar, unica pecca è che non si capisce bene se è un vinaino o un pub .....ma cmq bravi davvero."
"ui_bubble_rating bubble_40","ottimo per un pranzo girando Firenze","Siamo stati in questo localino, con posti a sedere, molto particolare, per pranzo. Il personale e' davvero cordiale e cortese, sa consigliare e di tanto in tanto si scambia anche qualche battuta!! tutto molto buono ideale per un pranzo rapido mentre si visita il centro."
"ui_bubble_rating bubble_40","Consigliato","Io e mia moglie abbiamo avuto modo di pranzare in questo locale e siamo rimasti soddisfatti. La schiacciata con il prosciutto crudo era fresca e croccante e anche il panino con la porchetta è stato ottimo. La porchetta era tenera e saporita. Forse solo il prezzo un po' caro."
"ui_bubble_rating bubble_50","panini e vino da 10 e lode","panini e vino da 10 e lode in pieno centro.per assaporare i veri sapori della toscana,pecorino soppressata ecc.dotato anche di sala per stare seduti al calduccio.Gestito da due simpatici ragazzi.I panini hanno soddisfatto il palato di tuta la famiglia( 2 adulti e 2 bambine) provenienti da Roma"
"ui_bubble_rating bubble_50","Perfetta accoglienza","Accoglienza da paura! Degustazione toscana davvero eccellente. Invito fortemente a fermarvi allo SchiacciaVino. Insuperabile!"
"ui_bubble_rating bubble_50","SPECIALE!!!","Siamo andati seguendo le recensioni di altri, e non ci siamo pentiti! Bellissima atmosfera, panini enormi e strapieni di ottimi salumi, un tagliere di antipasti che era un pranzo...Ottimo vino e ospitalità super...e se ve lo dicono due Sardi..."
"ui_bubble_rating bubble_50","Sapori toscani","Piacevole scoperta...un localino toscano molto bello...degustazioni di prodotti tipici tutti di qualità...da provare la schiacciata. Accoglienza ottima da parte dei titolari. Complimenti!!!"
"ui_bubble_rating bubble_50","Eccezzionale veramente!!!","Il top del top!!!!!! Accoglienza unica, schiacciate e taglieri buonissimi.. E il vino va giù che è una bellezza!!! <U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Chapeau","Sono stato a pranzo con i miei amici la settimana scorsa, e ne sono rimasto molto soddisfatto;staff molto cortese e veloce, vino ottimo e taglieri decisamente invitanti, raramente ho mangiato così bene spendendo queste cifre;Altamente consigliato sia per un pranzo che per organizzare feste e ritrovi5 cappelli!!!!"
"ui_bubble_rating bubble_10","Schiacciata troppo dura","Una schiacciata talmente dura e sciarpa che faceva passare un buon affettato come un affettato mediocre esperienza da non ripetere assolutamente!"
"ui_bubble_rating bubble_40","Interessante spuntino","Buonissima schiacciata squacquerone e finocchiona che consiglio; discreta birra alla spina. Il conto è proporzionale alla buona qualità dei prodotti."
"ui_bubble_rating bubble_50","Un pranzo Divino allo Schiacciavino","Schiacciata veramente buona salumi di qualità ampia scelta di salse e sottolio per creare un pranzo perfetto!In più locale accogliente con saletta sul dietro (uno dei pochi dove non mangi in piedi)!Titolari sempre sorridenti e cordiali!!Da 10!!!"
"ui_bubble_rating bubble_50","Super","Con un budget limitato, ma con una fame senza limiti abbiamo scelto questo posto x la 3 giorni fiorentina. Tutto perfetto. Prodotti tipici toscani, simpatia e calore. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Che schiaccia!","Capitate per caso per l'aperitivo di capodanno, abbiamo preso una schiaccia da favola, un tagliere e una bottiglia di chianti. Tutto superlativo, ottima la qualità dei salumi e dei formaggi ed anche la gentilezza dei ragazzi. È stato un grande inizio di serata in quella splendida città. Complimenti. "
"ui_bubble_rating bubble_50","Firenze da gustare!","Abbiamo cercato su tripadvisor un compromesso tra qualità e prezzo per questa gita in giornata in una Firenze d'autunno. E abbiamo datto bene! Ragazzi simpaticissimi e disponibili, schiaccia deliziosa e prezzo super competitivo! Voto 10!"
"ui_bubble_rating bubble_20","non mi garba","arrivi la sera e devi fare la fila e prima servono i suoi amici poi gli americani mezzi brilli perchè spendono di più e poi tocca a noi che non ci conosco. Non mi sembra il modo giusto di servire e poi il vino era caro e non era buono io ho preso un paninazzo che era duro da morire e non avevano le salse che volevo. Bocciato"
"ui_bubble_rating bubble_50","Schiacciata da favola","Attenzione una schiacciata tira l'altra, ne ho mangiate ben 3 diverse, fantastici gli affettati in particolare per i miei gusti la sopressata condita a piacere del gestore, anche il crudo e l'arrosto da leccarsi i baffi e supersoniche le loro salse casalinghe, buttatevi e dateci dentro non ve ne pentirete e non esitate a chiedere un consiglio ai gestori che in base ai vostri gusti vi consiglieranno al meglio "
"ui_bubble_rating bubble_50","Ti fa venire l'acquolina in bocca","Panini mondiali fatti con la migliore schiacciata di Firenze, quella di Pugi, affettati di Scarpaccia a compaginati da vini con la V maiuscola, il tutto condito con la simpatia e l'affabilità degli avventori."
"ui_bubble_rating bubble_50","ottimo panino......","ottima varietà di salumi accompagnata da una schiacciata davvero ottima!! servizio davvero veloce e personale molto simpatico!! Prezzi davvero modici per cio che ti fanno mangiare!! ci ritornerò presto!"
"ui_bubble_rating bubble_40","Magico posto per un panino veloce","Mi ci fermo sempre in pausa pranzo e resto ogni volta di più stupito piacevolmente da qui magici panini e dal gottino di vino. Essenziale"
"ui_bubble_rating bubble_50","Panino perfetto","Ci sono ritornato dopo un mese ancora perfetti sia i taglieri che il servizio . ottima la schiacciata con sbriciolona e stracchino"
"ui_bubble_rating bubble_10","Gli aperitivi per me son altri","Quando visito le primissime posizioni di questa stupenda città che mi ospita spessissimo per lavoro rimango spesso molto deluso...forse mi aspetto io troppo o forse in cima ci sono locali in zone molto turistiche o forse io ho proprio la sfortuna di capitare sempre nella serata sbagliata. Fatto sta che provo ad andare a bere qualcosa con i colleghi dopo cena la scorsa settimana e lo trovo chiuso riprovo da solo in pausa pranzo dopo due giorni e un servizio lento lento di due ragazzi al banco mi fanno perdere la pazienza e me ne vado visto anche che i loro amici e conoscenti venivano serviti prima di me anche se arrivati dopo . Per finire stasera dopo Pitti passo con alcuni amici per un aperitivo a base di salumi e formaggi e un Po di vino. La scelta di etichette è molto limitata e di qualità commerciale tanto che optiamo in fine per il vino della casa ...qualità davvero bassina. Prendiamo per spizzicare un Po un tagliere misto. Niente di speciale,il crudo non aveva sapore si sentiva solo che era salato il salame aveva ancora il filo che mi è rimasto in mezzo ai denti la finocchiona sottilissima nn sapeva di gran che e i formaggi erano talmente sottili che ci vedevamo attraverso. Io posso anche nn essere un gran esperto di prodotti toscani ma i miei amici e colleghi erano tutti toscani ,fiorentini e senesi e tutti abbiamo avuto la stessa impressione."
"ui_bubble_rating bubble_50","DIVINO STO SCHIACCIAVINO!","Sono stata a mangiare allo SchiacciaVino con una mia amica e devo dire che fa veramente le buchette per terra! per chi non è fiorentino significa che è veramente molto buono!! le schiacciatine sono grandi e ben farcite (che per chi ha uno stomaco come il mio e quello della mia amichetta è molto importante e non frequente) e le salse, tutte fatte dai due giovani e baldi proprietari, sono speciali!! i prezzi sono nella norma ma la cosa che colpisce di più è indubbiamente il servizio impeccabile e la cordialità dei gestori! Ottimo anche per un bicchiere di vino dopo cena, anche in questo caso i prezzi variano dal buon chianti classico a du euri fino al calice di 5 euro per i degustatori più impegnati! voto dumilaaaaa andateci a foho(traduzione: da provare per forza)!"
"ui_bubble_rating bubble_50","Ottima schiacciata e personale fantastico!","Sono stata più volte a mangiare a Lo Schiacciavino da quando l'ho scoperto e ci tornerò spesso ! La schiacciata è ottima e c'è vasta scelta anche per chi come me non mangia la carne... Il servizio è velocissimo, il personale simpatico e allegro e i prezzi veramente giusti! Una piacevolissima scoperta!"
"ui_bubble_rating bubble_50","Veramente fantastico!!!","Locale molto accogliente e pulito, gestito da due ragazzi veramente educati e simpatici, il cibo e' ottimo soprattutto i taglieri e le schiacciate veramente favolose farcite con quello che uno preferisce, io ad esempio ho preso prosciutto arrosto, crema di funghi e rucola... Per finire anche i dolci sono strepitosi soprattutto la torta gianduia... Consigliatissimo!!!"
"ui_bubble_rating bubble_40","ottima la schiacciata","consigliato dai dei signori conosciuti al bar al momento dell aperitvo, siamo stati molto soddisfattiservizio veloce ottima la schiacciata, gentilezza del personale, da consigliare, per chi passa da firenze"
"ui_bubble_rating bubble_50","SCHIACCIATA SUPERLATIVA! ","Capitata per caso in questo accogliente ristorante gestito da persone molto simpatiche, abbiamo ordinato (io e i miei amici) quattro schiacciate! Io ne ho ordinata una con prosciutto crudo toscano, bree e salsa tartufata!! Il mio moroso ad esempio ne ha presa una con melanzane, mozzarella e prosciutto crudo! La cosa bella è che puoi creare la tua schiacciata come più ti piace inserendo un salume, un formaggio e una verdura o una salsa!! Siamo rimasti tutti piacevolmente colpiti, soprattutto dal prezzo!! In totale (compreso il bere) ho speso 5.50 € e ho mangiato davvero a sazietà!! Ci tornerei anche adesso!! "
"ui_bubble_rating bubble_50","FANTASTICO","...ottima cucina, servizio veloce, gentilezza e cortesia in un ambiente accogliente...non vi annoierò con tante parole ne basta una: FANTASTICO!!...sarà tappa obbligatoria quando tornerò nella magica Firenze"
"ui_bubble_rating bubble_50","Molto economico e squisito!!! ","Io e la mia morosa siamo capitati per caso in questo posto, io ho preso una schiacciata con prosciutto crudo toscano, mozzarella e melanzane, lei invece ne ha ordinata una con bree, prosciutto crudo e crema tartufata!! Entrambi ottimi e la spesa totale è stata di 5.30 a testa, compresa l'acqua! Le porzioni erano abbondanti e abbiamo lasciato il locale molto soddisfatti lo consiglio vivamente!! "
"ui_bubble_rating bubble_40","Taglieri buonissimi","Siamo andati in questo ristorante durante una visita a Firenze, e devo dire che mi sono trovato molto bene.Le schiacciate sono molto buone, secondo me però il must di questo locale restano comunque i taglieri, proprio insuperabili.Anche il servizio è stato buono, nonostante ci sia stata tanta gente, con il locale pieno.Consiglio quindi vivamente di andarci."
"ui_bubble_rating bubble_50","Da tripla A","Un posto fantastico: Accogliente, Allegro, Attento ad ogni esigenza. Il cibo é buonissimo definito da una scelta selezionata di prodotti di alta qualità. I proprietari sono simpaticissimi e ti fanno sentire come a casa, sempre con la battuta pronta. Un posto da non perdere assolutamente!!!!"
"ui_bubble_rating bubble_50","La schiacciata perfetta","La schiacciata più buona che abbia mai mangiato. E ci credo, con prosciutto crudo, brie e crema di tartufo. Mai mangiata una schiacciata più buona. Si sta benissimo. I proprietari sono gentili e cordiali. Ti accolgono con un sorriso a 32 denti. Ve lo consiglio assolutamente. Cmq tutte le schiacciate sono ottime !! "
"ui_bubble_rating bubble_50","Ottima schiacciata!","Siamo stati a Lo Schiacciavino per caso (scoprendo poi che è sul podio di tripadvisor!) e la schiacciata è davvero eccezionale. Servizio veloce e cordiale. Sicuramente da provare!"
"ui_bubble_rating bubble_50","Eccellente!","Lo SchiacciaVino è un ottimo locale dove poter gustare alcuni gustosi piatti tipici, come gli affettati (abbondanti e buonissimi) e le schiacciate (da creare con gli ingredienti che più si preferisce!). Il personale è davvero simpatico e cordiale e, inoltre, è presente una piccola sala con alcuni tavoli (dettaglio da non sottovalutare dopo lunghe camminate e visite tra le bellezze di Firenze!). Questi motivi e il costo economico dei piatti lo rendono un posto davvero eccellente!"
"ui_bubble_rating bubble_50","fantastica schiacciata","ottimo rapporto qualità prezzo...schiacciata superba (te la preparano come desideri), ottimo per pranzo veloce e...saporito!"
