"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bello!!!","Mi trovo ancora qui e devo dire che il Locale si presenta davvero bello e nuovo!!All' ingresso ho avuto un accoglienza davvero carina, flute di prosecco e umo stuzzichino, davvero apprezzatissimo, pochi locali lo fanno , questo é un tocco di classe!!Piccolo appunto il Menù, poca la scelta soprattutto per le pizze, niente prosciutto ne funghi.Comunque un bel 5 stelle a tutto lo staff e alla proprietà.Ritornerò presto!!!!"
"ui_bubble_rating bubble_50","Dove qualità e cordialità convivono in armonia","Ho cenato qui con la mia ragazza su consiglio della moglie di Carlo, il proprietario, rimanendo estremamente soddisfatto per il modo in cui questi giovani ragazzi fanno ristorazione. Appena arrivati in attesa che il nostro tavolo si liberasse ci hanno offerto prosecco e panuozzo a volontà. Al tavolo la generosità fiorentina è continuata con altro prosecco e spicchi di pizza eccelsa (ad occhi chiusi nella top 3 delle pizze più buone mai mangiate da me). Abbiamo ordinato crudo 30 mesi e mozzarella campana come antipasto accompagnati da una focaccia calda con rucola e pomodori gentilmente offerta dalla casa tutto molto buono per poi buttarci sulla fiorentina cotta al punto giusto e molto tenera. Per finire i ragazzi ci hanno offerto amari portando addirittura le bottiglie sul tavolo. Che dire...INSUPERABILE. Prezzo in linea con la qualità del cibo gustato. Ci torneremo senz'altro!"
"ui_bubble_rating bubble_40","Bel locale, buone pizze","La pizza buona ma un po carente la scelta.. Ci hanno offerto un assaggino e un prosecco e a fine cena limoncello sempre Offerto. Buona accoglienza. "
"ui_bubble_rating bubble_30","Aperitivo finto/offerto!","Siamo arrivati sul presto, 19:30, all'inizio personale cortese e disponibile, appena seduti a tavolo ci offrono un mini prosecco e dei pezzettini di pizza farcita. Ordiniamo 4 pizze, qualità nella media, pasta un po gommosa, sottilissima al centro, cottura a temperatura troppo alta, parti bruciacchiate ed altre poco cotte. Ingredienti di media qualità. Servizio abbastanza veloce, ma non appena il locale si riempie, veniamo per così dire  dimenticati. Il cameriere, dotato di una allegra simpatia, si fa vivo con molta calma. Ordiniamo tre semifreddi, tartufo di Pizzo Calabro, e una fetta di torta di pere e noci. nella media il tartufo, migliore la torta. Il cameriere si riaffaccia allungandoci sul tavolo due bottiglie di pseudo digestivi di bassissima qualità, da dimenticare. Non siete obbligati ad offrire qualcosa, ma se decidete di farlo, offrite qualcosa di bevibile. Recuperiamo con un amaro. Birre industriali. costo 20 euro a testa, troppo per una pizza, birra industriale e dolce, e con il vecchio vizio dell'aggiunta del coperto 2 euro a testa, che va a pagare la gentilezza dell'aperitivo finto/offerto."
"ui_bubble_rating bubble_20","Pizza senza infamia e senza lode; recensioni molto dubbie","Curioso di provare questo nuovo locale, anche grazie all'alto numero di recensioni positive.La pizza è senza infamia e senza lode, quello che è strano è la presenza di recensioni da 5 punti, fatte il più delle volte da recensori con una sola recensione il cui stile si ripete come se fossero sempre le stesse persone con nomi differenti.Capisco la voglia di scalare la classifica di Tripadvisor, cerchiamo magari di scalarla con la qualità dei servizi offerti e non con un esercito di recensori della prima ora"
"ui_bubble_rating bubble_50","Con la pizza non si scherza!","Molti si definiscono pizzaioli, tanti la preparano, pochi la sanno fare. Con la pizza non si scherza, non bastano ingredienti di qualità'.....e ci mancherebbe, ci vuole un buon fuoco di legna...un po' matto appunto, e un forno Valoriani in mattoni refrattari. Ci vuole amore e rispetto nel preparare un alimento che è L'ALIMENTO per milioni di italiani e non solo.Detto questo vi consiglio di verificare se tutto questo viene messo in pratica ordinando una Margherita....la pizza per eccellenza. Fate il test anche scottandovi un po' la lingua. Se il piacere del gusto sarà superiore al dolore della scottatura ne sarà valsa la pena.A me è successo così'."
"ui_bubble_rating bubble_50","Pizza, Sorrisi e Convivialità","Se cercate un ristorante/pizzeria dove poter passare una serata all'insegna del buon cibo e di un'atmosfera conviviale e gioiosa non abbiate dubbi e venite al Fuoco Matto!L'allegria ed il buon cibo sono i padroni di casa e non perdete l'occasione per gustare una delle pizze fatte nel forno a legna con una farina speciale macinata a pietra.Gusti unici.Non perdete tempo e provatela anche voi!"
"ui_bubble_rating bubble_30","Buona la pizza!","Pizza buona ma nella media!Abbiamo prenotato e comunque abbiamo dovuto aspettare mezzora per sederci.Il locale è piccolino ma le pizze sono semplici e buone.Onestamente viste le recensioni mi aspettavo di meglio.La pizza arriva abbastanza in fretta, poi abbiamo ordinato 2 caffè e abbiamo aspettato mezzora.Dopo 15 minuti abbiamo richiesto al cameriere i 2 caffè e alla fine ce ne siamo ritrovati 4 nel conto.Forse un po più di organizzazione non guasterebbe.Nel complesso pizza buona e prezzi nella norma."
"ui_bubble_rating bubble_20","Mezza delusione","Premesso che viste le recensioni degli altri utenti devo pensare che siamo capitati in una serata sfortunata,devo dire che l'aspettativa era davvero molto molto più alta.Ambiente davvero accogliente,personale gentile carino e sempre disponibile,buono l'antipasto di prosciutto crudo iberico,(forse un po pochino),e buoni i primi,risotto e paccheri davvero gustosi.Ma la carne ci ha proprio deluso,la tagliata ordinata con cottura media è arrivata completamente cruda,e rimandata in cucina per continuare la cottura,la Fiorentina completamente fredda e anche questa rimandata in cucina e purtroppo niente di eccezionale.per farsi perdonare ci offrono i limoncelli,peccato non avessimo ancora ordinato il dolce.tiramisù davvero buono che non ci hanno fatto pagare e ananas che però non è mai arrivato al tavolo!alla fine anche i caffè sono stato offerti.VoGlio credere a tanta sfortuna,peccato non avere la possibilità di dAre una seconda chance al locale.La delusione però è stata tanta"
"ui_bubble_rating bubble_40","Cordialità e ottimo rapporto qualità/prezzo","Ottime pizze in stile napoletano. In attesa di essere serviti, ad ogni persona é offerto un prosecco e un pezzo di pan pizza condito. I camerieri sono molto attenti che ogni cosa vada bene. I costi sono contenuti se si considera che anche gli amari (fatti in casa) sono offerti. Secondo me é quindi una delle migliori pizzerie italiane a Firenze! Assolutamente da consigliare!"
"ui_bubble_rating bubble_50","Eccezionale","Location incredibile, antipasti ottimi e pizza veramente buona. Siamo stati davvero bene in questo locale, camerieri gentili ed accoglienti. Non vedo l'ora di tornarci nuovamente. Complimenti!"
"ui_bubble_rating bubble_50","Assolutamente da provare!!!","Ci sono stata x la prima volta l'altra sera con dei miei amici e devo dire che ha soddisfatto le mie aspettative.Il locale é molto carino,con uno stile semplice ma ricercato.La pizza é ottima e i dolci buonissimi.Assolutamente da consigliare!!"
"ui_bubble_rating bubble_50","Piacevolissimo","Ambiente piacevole elegante e confortevole , personale molto professionale e disponibile, cibo davvero squisito e molto curato ( ottima la carne fiorentina ma anche la pizza non è da meno ) . Il Simpatico Sig. Carlo ci ha fatto sentire davvero a casa accogliendoci con un buon bicchiere di prosecco e salutandoci con un amaro. Io e la mia fidanzata ci ritorneremo senz'altro !!! Fabrizio e Daniela "
"ui_bubble_rating bubble_50","Pizza meravigliosa ","Sono stato in questa pizzeria per caso il primo giorno di una visita dì Firenze....la pizza è una delle più buone che abbia mai mangiato, leggera e cotta alla perfezione con ingredienti davvero squisiti...il personale e gentile e premuroso, appena seduti ci hanno offerto una fetta di panuozzo è un calice di prosecco, i bambini possono sparare in una stanza giochi Ci torniamo presto "
"ui_bubble_rating bubble_50","Perfetto per tutti: residenti a Firenze e Turisti. Ambiente accogliente e qualità!","Ristorante consigliatissimo, da tutti i punti di vista.L'ambiente è accogliente grazie al design e alla disposizione dei tavoli, oltre al servizio di buon livello con camerieri cortesi e disponibili. Il punto di forza è senz'altro la qualità dei cibi (filetto, fiorentina e pizza su tutti) e dei vini (consigliatissima la selezione toscana).Ho letto delle recensioni negative e sinceramente non sono in accordo, forse essendo un locale molto frequentato (io sono andato di martedì e mi sono trattenuto fino a mezzanotte, notando che il locale era sempre pieno e i coperti sono stati rimpiazzati per ben due o tre volte in molti tavoli) è probabile che qualche errore di cucina o di sala possa essere commesso, ma ribadisco la disponibilità del personale anche in questi casi. Faranno senz'altro il possibile per accontentarvi: con me l'han fatto ;)"
"ui_bubble_rating bubble_40","Nuovo locale ","Sono stata a cena in questo ristorante aperto da poco che si trova nei pressi di piazza Indipendenza. L'ambiente è molto carino e spazioso. C'è una sala grande e altri spazi più piccoli; i toni sono pastello e le decorazioni graziose e originali ( lampade stile vecchi lampioncini, spighe di grano nei vasetti, orologi design ecc)! Ma veniamo al sodo..come si mangia? Bene direi! Io ho preso spaghetti alla chitarra con fiori di zucca, vongole e cozze e devo dire che ho apprezzato la cottura giusta della pasta, il sapore è la presentazione del piatto! Mio marito ha optato per un antipasto con prosciutto e burrata che ha gradito tanto da spazzolare tutto in 3 minuti! Le pizze sono eccellenti e hanno un profumo di genuino che non sempre avverto in altre pizzerie. I camerieri gentilissimi ma soprattutto presenti nel senso che non ci si deve sbracciare per chiamarne uno (cosa che personalmente detesto). Passano in continuazione e guardano sempre se il piatto è vuoto e quanto manca al cliente per terminare la portata in modo da non dover lasciare le persone con i piatti vuoti sotto il naso. Offrono anche prosecchino e schiacciatina all'arrivo, una gentilezza che non è passata inosservata. Prezzi ONESTISSIMI, andate sereni che per una seratina di svago senza rimetterci il portafogli è l'ideale. Siccome si trova in centro il posto è un buon punto di partenza per fare quattro passi.."
"ui_bubble_rating bubble_50","Ottimo!","Il locale è estremamente curato e davvero bello e pulito. Ho avuto modo di assaggiare sia primi che secondi ed era tutto molto ben preparato e con materie prime freschissime. Anche la pizza é davvero buona. Il personale sorridente e sempre attento e gentile contribuisce alla bella atmosfera del locale. Un posto da 10! E il conto vi sorprenderá piacevolmente!"
"ui_bubble_rating bubble_30","Che dire..","Il locale è molto carino, i gestori gentili e la pizza è anche buona, però hanno il classico difetto di farle bruciacchiate quindi per me valgono tre stelle e non di più, i dolci ho qualche riserva, forse è meglio assaggiare qualcosa dalla cucina. Se andate di sabato è meglio prenotare"
"ui_bubble_rating bubble_50","Per caso...","Ci siamo arrivati per caso e da subito abbiamo notato la gentilezza del personale ( per non parlare del profumino della cucina) pizza 10+++ anche i primi fantastici, molto buono anche il vino!!!"
"ui_bubble_rating bubble_10","Delusione totale","Visto la sua posizione su Tripadvisor ci aspettavamo la miglior pizza di Firenze. Cosi' non e' stato. Tra pizze su tre sarebbero state da rimandare indietro, una completamente bruciata su un lato e le altre due immangiabili da quanto era pesante l'impasto, tanto da dover passare la notte in bianco. Mai piu'"
"ui_bubble_rating bubble_50","fantastico","lo consiglio a tutti...ottima cucina..ottima pizza...servizio velocissimo..e personale carinissimo...fantastico..anche il locale e' arredato molto carino..con la camera di giochi per intrattenere i bambini che fa da ciliegina sulla torta a questo fantastico ristorante"
"ui_bubble_rating bubble_50","Alto livello...","Sono ritornato altre volte in questo bellissimo posto e confermo in pieno quello gia' detto in precedenza. Ho avuto modo di assaggiare tutto, primi, secondi, pizze, bistecche, dolci, e non dono mai rimasto deluso....Tutto alla perfezione, per non parlare poi del servizio, assolutamente eccellente. Ho avuto anche modo di conoscere il titolare, Carlo, persona veramente a modo e sempre disponibile. Che dire...il Fuoco Matto sara' mia tappa fissa a Firenze."
"ui_bubble_rating bubble_50","pizzeria originale !","pizzeria con arredamento originale, la cucina con vetrata esposta sulla strada è uno spettacolo! personale gentilissimo. appena entri ti accolgono con spumantino e schiacciatina. e poi che dire......la pizza è buonissima e conditissima. Non ci sono tantissime scelte ma meglio così perchè alla fine sono sempre le solite. Ho visto che ci sono anche dei primi e secondi piatti molto accattivanti! Una scusa per ritornare!!!!!"
"ui_bubble_rating bubble_50","Semplicemente spettacolare","Beh che dire.. Sbalorditivo.Locale bellissimo,accogliente,curato nei dettagli.Abbiamo aspettato a malapena 10 minuti perché era strapieno e nell'attesa ci hanno deliziato con del prosecco e panuozzo, eh già. Cortesia ineguagliabile.Siamo passati alle pizze, fantastica anche quella. Dolci e tartufo di pizzo..dulcis infundo gli amari anche quelli offerti dalla casa..cosa chiedere di più!"
