"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il cibo italiano è sempre meglio!","Arrivati a Firenze abbiamo iniziato subito a cercare un locale dove poter cenare...e subito abbiamo trovato questo posticino elegante e sfizioso.Abbiamo deciso di ordinare un tagliere con vari prodotti tipici toscani tra cui del salame con il finocchietto, altri tipi di salami e affettati della zona, il pecorino stagionato e non(ambedue ottimi) da gustare con due tipi di miele differenti e per concludere il tagliere c'erano diversi crostini di pane ricoperti con della crema di funghi porcini, con della crema di olive e crema di carne(purtroppo non ricordo quale).Per finire la cena ci siamo trovati davanti ad un ardua scelta, perché i dolci proposti erano davvero invitanti. Ha prevalso sotto consiglio del cameriere il dolce della casa, un cestino di cioccolato con della crema fatta in casa (buonissima!!!) e fragole.Il servizio inoltre è stato veramente ottimo e il conto è stato modico. Assolutamente da provare "
"ui_bubble_rating bubble_50","Ottima cena in locale raffinato","Ci siamo fermati a cena e siamo rimasti subito colpiti positivamente dalla simpatia del personale. La cena è stata ottima: l'antipasto con affettati e miele è speciale, la tagliata di manzo perfetta e il vino (Bolgheri) era molto molto buono! Consiglio vivamente e spero tanto di tornarci!"
"ui_bubble_rating bubble_50","Ottimo locale","Locale molto bello situato a pochi passi dal centro.Camerieri bravi e disponibili, buon menù con prezzi adeguati.Consiglio vivamente questo ristorante per una cena."
"ui_bubble_rating bubble_20","Ristorante modesto in ottima location","Il ristorante è a due passi dalla sinagoga e dal mercato di sant'ambriogio. A parte la posizione Il menu a pranzo ha poca scelta e i piatti sono poco fantasiosi"
"ui_bubble_rating bubble_30","Cena molto piacevole ","Siamo stati in questo ristorante con il mio ragazzo un sabato sera di luglio spinti dalle recensioni positive! Il locale è davvero molto molto bello, l'atmosfera romantica e tranquilla.Devo essere sincera, forse per troppe aspettative o per il confronto con un altro ristorante dove sono stata sempre a Firenze la volta prima, devo dire che la Fiorentina non mi ha colpito così tanto come speravo! Forse per il fatto che la portano già tagliata mi aspettavo lo stesso sapore che mi ricordavo e invece ne sono rimasta un po' delusa. Spero di ricredermi un domani! Nel complesso la cena è stata comunque molto piacevole. Bravissimi e gentilissimi i camerieri."
"ui_bubble_rating bubble_50","Cena memorabile","Abbiamo scelto questo ristorante grazie alle recensioni e non ce ne siamo affatto pentiti! Primi deliziosi, fiorentina memorabile, assolutamente degni di nota i dolci. Da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Pranzo ottimo","Abbiamo prenotato in questo ristorante tramite The Fork attirati dalle recensioni e perché volevano mangiare la fiorentina ma lontano dai soliti posti per turisti! Abbiamo preso come antipasto il croccante di melanzane che è squisito e dopo una bella fiorentina con le patate al forno! La carne cotta al sangue come da noi richiesto era molto buona morbida e gustosa e cotta perfettamente! Ristorante veramente consigliato!"
"ui_bubble_rating bubble_50","Un posto eccezionale!!!","Siamo stati benissimo. Dalla Fiorentina a tutto il resto. Vino eccellente, servizio da 5stelle, ma soprattutto ottimo rapporto qualità prezzo. Consiglio a tutti, ma davvero a tutti di provarlo. "
"ui_bubble_rating bubble_50","Molto buono","Ottimo antipasto, ottima bistecca alla fiorentina, servizio veloce e cordiale, ampia scelta di vini di ottima qualità. Situato vicino alla prestigiosa sinagoga è il posto ideale sia per una cena romantica che per una cena con amici. CONSIGLIATO!!!"
"ui_bubble_rating bubble_50","Ottimo, lo consiglio","Davvero molto buono, abbiamo ordinato un tagliere misto di antipasti tra cui affettati e formaggi speciali tipici toscani e abbiamo mangiato una bistecca fiorentina da paura. Mai mangiata una più buona di questa, ottimo il servizio da parte dei camerieri, piacevole l'atmosfera.LA CONSIGLIO"
"ui_bubble_rating bubble_50","Eccezionale!","Consiglio vivamente questo ristorante aperto da pochi mesi ma già tra i primi in classifica su oltre 2 mila locali a Firenze. Ed il motivo c'è. Anzi più di uno ... personale preparato, cordiale e disponibile. Piatti preparati con cura e con gli adeguati tempi di attesa. Prezzi assolutamente in linea con la qualità dei prodotti e con l'originalità degli abbinamenti culinari proposti. Ottimo il vino, abbiamo preso diversi calici in modo da assaggiare un po' di tutto. Mio marito ha ordinato la bistecca: cucinata alla perfezione, carne di primissima qualità. Io ho mangiato pesce ... eccellente. Consigliatissimo!"
"ui_bubble_rating bubble_40","buono","un ristorante davvero molto buono consiglio vivamente di assaggiare la fiorentina. i dolci anche sono buoni. il prezzo è moderatamente caro, al pari degli standard di firenze"
"ui_bubble_rating bubble_40","Ottima cena","Personale squisito e ottima cenaMolto buoni primi piatti e i dolci...Bel locale Consiglierei di tornarci "
"ui_bubble_rating bubble_50","Indimenticabile","Cibi splendido, locale splendido, ristoratori cordiali, personale all'altezza del resto, prezzo adeguato....torneremo!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Cena in compagnia di amici ,abbiamo preso tagliere X 4 ottimo E fiorentina X 2 è una tagliata ,carne morbida è saporita buono il tortino della casa prezzo giusto ritorneremo!!!"
"ui_bubble_rating bubble_50","Serata a dir poco spettacolare","Personale gentilissimo, ottima qualità del cibo e clientela socievole... che dire, tutti gli ingredienti per passare una bellissima serata...!! Da andarci assolutamente...!! "
"ui_bubble_rating bubble_50","The perfect place","Bellissimo ristorantePersonale qualificato e molto cordialeCibo eccellenteSerata bellissima passata in compagnia di amici, raccomandato per un ottima cena a Firenze, locale upper class Bene così "
"ui_bubble_rating bubble_50","Una bella serata con gli amici ","Un locale elegante nel centro di Firenze, servizio ottimo e cucina ottima! Un luogo dove ci si sente a casa ma con la raffinatezza e la cura di un locale stellato! Lo consiglio"
"ui_bubble_rating bubble_30","onesto","ambiente interno un po' buio per i miei gusti. Fuori per chi piace si mangia in un gazebo sulla strada. Piatti toscani (bene il filetto al pepe verde), ingredienti di buona qualità. Sui 35 euro per un pasto completo. Nota di merito per la cordialità del servizio."
"ui_bubble_rating bubble_50","Raffinatezza","Siamo stati a cena martedì sera e la cosa che ci ha colpito maggiormente è la raffinatezza dei piatti preparati con prodotti di qualità e con cura, la raffinatezza del servizio di persone preparate e professionali ma mai invadenti e infine la raffinatezza dell' ambiente!!!"
"ui_bubble_rating bubble_40","accogliente....","Questo ristorante è accogliente, pulito e con servizio molto professionale...noi abbiamo mangiato solo dei primi piatti fatti con cura e serviti molto bene ...spendendo poco, complimenti...!"
"ui_bubble_rating bubble_50","Voto 10!!!","Bellissimo locale nei pressi del centro della città, a soli 10 min dalla stazione... gentilissimo il personale, veloce il servizio, curato l ambiente e impeccabile la biancheria e la posateria... per quanto riguarda il cibo, tutto di ottima qualità: dai primi al dolce... la preparazione dei piatti e' realizzata con cura, al gusto risultano leggeri e, al contempo, saporiti... consigliate le carni e i piatti tipici della zona!! "
"ui_bubble_rating bubble_50","Ottimo locale","Ho pranzato con mia nonna, nella sua prima visita a Firenze! Locale molto raffinato, ottimo il cibo e il servizio, veloce e cordiale. Abbiamo preso le bruschette, la tagliata di manzo e la suprema di pollo, tutto davvero molto buono. Ottimi anche i vini e i dolci. I prezzi sono un po' altini, ma accettabile tutto sommato."
"ui_bubble_rating bubble_50","Cibo eccellente e dettagli curati","Dopo le tendenze a destrutturare le ricette, a ricercare sapori di altre culture, in questo ristorante si ha il piacere di riscoprire piatti della tradizione, curati con arguto accostamento di ingredienti di qualità e contornato dalla esuberante simpatia del cameriere Raffaele che ci ha allietato tra sapienti aneddoti inerenti le ricette e piacevoli racconti della tradizione locale. Consigliato se si ricerca qualità eccellente, senza necessariamente rinunciare alla serenità di un ambiente gioviale e spensierato. Ci torneremo! "
"ui_bubble_rating bubble_40","CENA CON AMICI","Siamo andati a cena con mia moglie ed amici. Ottimi prodotti di buona qualità. Prezzi un po' eccessivi per la zona e per il locale. La fiorentina ottima viene pubblicizzata ad € 38 / kg è inserita sul menù ad € 45 / kg. Consigliato."
"ui_bubble_rating bubble_50","Una sorpresa dietro l'angolo!","Durante il nostro soggiorno a Firenze io e un'amica siamo capitate per caso in questo ristorante. E' in una via non lontana dal centro e quindi è anche molto tranquillo, con qualche tavolo anche all'aperto. Squisiti sia i primi sia i secondi, e vi raccomando il dolce della casa, un tortino al cioccolato amaro ripieno di crema chantilly e fragole, favoloso!! Ci siamo trovate così bene che siamo tornate una seconda volta. Raffaele uno dei camerieri ci ha reso ancora più piacevole la serata, con tanto di limoncello offerto! Assolutamente consigliato, rapporto qualità-prezzo ottimo, menù con ottime scelte e personale molto accogliente."
"ui_bubble_rating bubble_50","Cena x 2","Abbiamo preso a cena una fiorentina e direi che è risultata spettacolare. Prezzo dei dolci un po sopra la norma direi. Personale gentile e disponibile. Ottimo tutto il cibo. Consigliatissimo."
"ui_bubble_rating bubble_50","All insegna del gusto e delicatezza","Oggi ho pranzato con mia meraviglia con gusto e delicatezza, in questo locale che si presenta ben arredato , pulito e climatizzato.Il cameriere Raffaele gentile e professionale mi ha consigliato dei medaglioni ripieni di baccalà con crema di piselli in aroma di arancia, prelibati e delicati, per secondo una tartara accompagnata da sesamo antico in salsa agra... molto gustosa il tutto accompagnato da due calici di pinot grigio. Ritornerò sicuramente per una cena a lume di candela"
"ui_bubble_rating bubble_50","fiorentina!!!!","locale moderno, molto curato!!abbiamo mangiato una tipica fiorentina e bevuto buon vino!prezzo giusto, servizio un po' disattento!"
"ui_bubble_rating bubble_50","Rivelazioni in Sant'Ambrogio ","Cercavo insieme al mio compagno un ristorante vicino a Sant'Ambrogio, dato che eravamo nelle vicinanze e grazie a TripAdvisor abbiamo prenotato un tavolo in pedana in questo grazioso e molto curato ristorante, a partire dalla location. Una grande rivelazione: siamo rimasti appagati dall'antipasto al secondo, con una tartare di manzo davvero succulenta!!! Un'altra vera scoperta è stata il dolce della casa: un cestino di cioccolata con crema pasticciera e fragole, una vera e propria prelibatezza!!! In questo locale c'è ospitalità, servizio e attenzione al cliente.Lo consiglio vivamente a tutti!!! "
"ui_bubble_rating bubble_40","Qualità e cortesia al top","Abbiamo preso il tagliere per 2 persone buonissimo ma la parte più buona sono stati i dolci tortino al cioccolato con gelato alla menta e tortino della casa con crema e fragole .Da provare assolutamente"
"ui_bubble_rating bubble_50","Ottimo","Personale cordiale e cibo ottimo. Carne preparata bene. Consiglio tagliata per chi non ama molto usare il coltello."
"ui_bubble_rating bubble_50","very good","Così dovrebbe essere ogni ristorante.. tutto ottimo, dalle portate, alla qualità della carne, al servizio, bella anche l'atmosfera. una esperienza culinaria da ripetere... quando torneremo a Firenze..))"
"ui_bubble_rating bubble_50","Quando si è in viaggio con gli amici........","Abbiamo trovato questo locale su TripAdvisor cercando un posto dove mangiar bene a Firenze, durante il nostro viaggio in auto da Parma verso Napoli.Eravamo il 13, appena arrivati il personale ci ha accolti con moltissima simpatia, educazione e cortesia, facendo parcheggiare le nostre auto in modo da poter pranzare tranquilli.Il servizio è stato a dir poco ottimo, persone sempre pronte ad ascoltare, cordiali, rapidi e precisi. La cucina... beh che dire, consiglierei a tutti il Filetto, la Tagliata di Carne, la Fiorentina.... non si può passar da Firenze e non provare i sapori del posto !!L'antipasto è stato di altissimo livello, idem per i dolci....... consiglierei a tutti la millefoglie scomposta con marmellata di fichi..... una delizia per il palato !!Locale consigliatissimo, garantito e .... nulla da dire, semplicemente ANDATE E PROVATE !!"
"ui_bubble_rating bubble_50","Una serata superba","Una cena meravigliosa, cibo sublime e vino altrettanto. Anche la musica è stata scelta alla perfezione. Il cameriere Raffaele così come tutto lo staff sono il valore aggiunto del locale. Abbiamo terminato la cena con un ottimo limoncello fatto in casa che ci è stato offerto e che abbiamo apprezzato moltissimo. Inutile sottolineare che se torneremo a Firenze, sarà tappa fissa."
"ui_bubble_rating bubble_50","Cena perfetta","Siamo stati a cena in questo ristorante attirati dalle ottime recensioni. Aspettative più che soddisfatte, ottimo cibo, ottima location, ancora meglio il servizio. Rapporto qualità prezzo più che adeguato. Ho mangiato una tartare di manzo perfetta e abbondante ed il mio ragazzo ravioli ripieni di scamorza ottimi. Antipasto condiviso ripieno con mozzarella e melanzane molto buono, vino, contorno, acqua e caffè in tutto 69 euro in due. Squisito il cameriere che ci ha servito (mi sembra si chiami Raffaele), ha reso la nostra serata perfetta. Consigliatissimo, ci torneremo sicuramente quando saremo a Firenze."
