"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sempre fantastico!!!","Dopo un anno sono tornata in questo ristorante indiano, e devo veramente ammettere che la qualità del servizio e del cibo sono sempre ottimi! Il personale è davvero gentile, e carino...alla fine della cena ci sono state offerte anche delle grappe alla rosa ed al mango. Vale proprio la pena trascorrere una serata all'Haveli, per fare qualcosa di diverso dal solito e stare bene."
"ui_bubble_rating bubble_40","buono nel complesso","Ambiente molto carino, personale estremamente gentile e cibo molto buono. Unico difetto il prezzo: un po carino."
"ui_bubble_rating bubble_50","Un vero ristorante del Punjab","Premetto che viaggio spessissimo per lavoro ed ultimamente molto anche in India.Ebbene questo ristorante non ha niente da invidiare ai ristoranti indiani che si trovano in India.Si assaporano I very gusti e sapori del Punjab sapientemente presentati.Il servizio è molto attento e gentile.Il servizio e veloce e coordinato (tutti I piatti arrivano allo stesso momento).Per quanto ci riguarda abbiamo preso molti assaggi che abbiamo condiviso per consentire di gustire diverse specialità anche a coloro che venivano per la prima volta in questo genere di locale.Complimenti !"
"ui_bubble_rating bubble_30","Buon ristorante","Ottimo cibo, ambiente piccolo e accogliente. Leggera sensazione di improvvisazione nel servizio. Non il massimo per il parcheggio. Prezzo troppo alti rispetto ai servizi offerto. Ripeto, cucina ottima!"
"ui_bubble_rating bubble_50","graditissima sorpresa!","...erano molti anni che non mi affacciavo più alla cucina indiana perchè rimasto deluso in altri luoghi in Italia ... qui invece ho trovato finalmente quel gusto speziato mai invadente e sapientemente bilanciato ... molto gradita la gentilezza e l'accoglienza nonostante non avessimo prenotato ... veramente piacevole il garden dove ci siamo accomodati ed i consigli sulla scelta di accoppiamenti culinari per la cena ... servizio impeccabile ... un'esperienza da ripetere!"
"ui_bubble_rating bubble_50","Buonissimo!","Buono rapporto qualità-prezzo, cibo buonissimo, personale gentile. Da consigliare, soprattutto il lassi al pistacchio e il coconut barfi :P.Prima volta che andavo a mangiare in questo ristorante e sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Eccellente","Adoro cucinare e mangiare cucina indiana e posso dire che vale veramente la pena mangiare in questo ristorante. Personale efficiente e gentile. Non vedo l'ora di rimangiare indiano! ...ovviamente solo a questi alti livelli...Consigliatissimo."
"ui_bubble_rating bubble_40","Buono e gentili","Ottima cucina! Siamo stati benissimo, ci hanno consigliato nella scelta dei piatti, il personale gentile ed accogliente, ottimo qualità prezzo!!!"
"ui_bubble_rating bubble_50","Buono, buonissimo, viva l'India","Per me questo ristorante è eccezionale! Sono stata diverse volte, ho assaggiato quasi tutto e sono sempre rimasta entusiasta. Piatti sapientemente speziati, saporiti, troverete della carne tenerissa, le focacce sono meravigliose cosi come i risi, gli antipastini fritti, e il contorno a base di ceci e fagioli, delizioso consiglio vivamente! Inoltre il personale è molto cortese e ti sa guidare con pasienza nella scelta dei piatti per garantirti una cena perfetta! "
"ui_bubble_rating bubble_10","Pessima serata","Avevo mangiato spesso in questo ristorante prima di ieri 10 settembre. Il cibo mi sembrava discreto. Ieri sera però, in compagnia di un'amica (che può confermare quanto scrivo), ho ordinato per entrambi pietanze a base di verdure e durante la masticazione ho incontrato un corpo estraneo. Ho temuto che fosse un mio dente o un'otturazione: si trattava invece di un piccolo sasso! Non un nocciolo di oliva, non un pezzo di guscio di frutta secca, non un legume secco, bensì un sasso delle dimensioni di un piccolo cece. Sconcertato, lo mostro ad una signora che fino ad allora si trovava alla cassa: non una parola di scuse, nessuno che si sia preoccupato di sapere se mi ero fatto male, nemmeno un centesimo di sconto simbolico. Inconcepibile, sia la cosa in sé sia il comportamento del personale. Ribadisco che tutto questo può essere confermato dalla mia commensale"
"ui_bubble_rating bubble_50","una serata diversa epiacevole","sabato sera abbiamo deciso di cambiare e provare una cucina diversa.il localesi presenta molto bene contando anche il giardino verandato esterno,lontano dal caos delle macchine, in pieno firenze.ben arredato e luminoso.lo staff molto gentile e disponibile a suggerimenti anche culinari per aiutare le sceltea volte difficili.abbiamo preso antipasti vari , tutti ottimi ed il piccante anche se a volte forte non persisteva in bocca troppo a lungo.i secondi ei contorni ottimi come le schiacciatine che sostituivano il pane.consigliato vivamente per i vegetarianiil prezzo buono ."
"ui_bubble_rating bubble_50","Prima volta all'indiano","Sono stato in questo ristorante sabato scorso. Era la prima volta che mangiavo ad un ristorante indiano e non mi aspettavo di mangiare cosi bene! Ottimo il montone con salsa di anacardi e il Lassi. Molto gentili i camerieri e la signora che ci ha accolti (e ci ha spiegato molto gentilmente come preparare il te indiano)! In due, uscendo SAZI, abbiamo pagato circa 40 euro."
"ui_bubble_rating bubble_40","Cena in giardino","Ristorante carino, con arredamento tipico e tavolini all'aperto. Servizio buono con personale competente. Piatti ben cucinati e ben presentati. Sicuramente torneremo :)"
"ui_bubble_rating bubble_50","Molto buono","Cenato una sera di agosto, due antipasti, un primo di riso con zafferano e semi di senape, un secondo di pollo e due dolci, una bottiglia di acqua a 36 euro. Molto valido "
"ui_bubble_rating bubble_50","Una scoperta meravigliosa","Prima volta in questo ristorante, una scoperta!..servizio pulizia e naturalmente cibo buonissimo!..ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Uno dei migliori ristoranti indiani","Abbiamo cenato qui ieri sera: cibo di qualità, servizio attento e veloce, camerieri simpatici e disponibili, ambiente tipicamente da ristorante indiano in Italia ;-), atmosfera buona. Il cibo è preparato con cura, sapori decisi ma anche delicati lì dove serve, cotture perfette. Prezzo: nella norma per un ristorante di questo tipo. Consiglio vivamente di provarlo!!"
"ui_bubble_rating bubble_50","India superstar","Abbiamo mangiato qui diverse volte e ci siamo trovati sempre benissimo. Il servizio sempre abbastanza veloce (anche di sabato sera col pienone si aspetta il giusto) e il personale gentile e sorridente.Chiaramente è un ristorante e si spende in rapporto alla qualità. abbiamo preso 1 lassi,2focacce formaggio, 2 piatti di carne,1 riso (porzione enorme) al limone e spezie, patate ripiene al formaggio (stupende!), 2caffè,2 acque, il tutto a 48€. Poi appena entri ti offrono piccolo stuzzichino e a fine pasto i semi di finocchio come digestivo. Insomma assolutamente perfetto!addirittura ci siamo andati per il mio compleanno e prima del caffè il mio fidanzato gli ha chiesto un dolcino con una candelina e a sorpresa mi avevano tagliato il dolce a forma di cuore! Molto carini!lo consiglio assolutamente."
"ui_bubble_rating bubble_50","cucina etnica buonissima ","l'ambiente è tipico indiano..prevade il rosso e l'oro..sinceramente un po' spiazzante ma rende davvero l'idea di trovarsi in un altro paese. La cucina è ottima..con dei sapori davvero squisiti..e i prezzi sono buoni. Consigliato agli amanti della cucina etnica. "
"ui_bubble_rating bubble_50","Buono veramente!","Ottimo ristorante indiano. Cibo delizioso e personale molto gentile. Il posto è molto pulito e le pietanze sono veramente sfiziose. Ottimo rapporto qualità prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Veramente ottimo","Carino l'ambiente e molto gentile il personale. Cibo estremamente curato e molto buono. Sapori degni di una ristorazione indiana. Prezzo ottimo"
"ui_bubble_rating bubble_50","Consigliatissimo!! Cibo ottimo, personale cordiale e buoni prezzi per essere cucina etnica","Ci andiamo spesso sia a mangiare che a prendere il cibo take away dopo aver ordinato per telefono.La cucina è fantastica, il personale gentile e disponibile, e non si aspetta mai troppo per mangiare.Ambiente luminoso e pulito; c'è anche il giardino.Recentemente hanno aggiornato il menù, cosa che ho apprezzato perché dimostra che sono attenti ai piatti che piacciono di più o meno e ne sperimentano di nuovi.Se volete provare la cucina indiana, non fatevi subito cattive impressioni andando in altri ristoranti, perché sicuramente non saranno meglio dell'haveli!"
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo","Cibo tutto molto buono, personale gradevole, servizio veloce e location molto carina; noi abbiamo cenato nella parte esterna del locale. Consigliato assolutamente a chi piace il vero cibo indiano piccante. Unica pecca, pensavamo dalle recensioni che costasse un po' meno."
"ui_bubble_rating bubble_40","per mangiare indiano","Amo molto la cucina indiana, anche se raramente vado per ristoranti ad assaggiarla, ma quando mi capita ne conservo sempre un vivo ricordo e in tutta onestà quella che si mangia all'Haveli è diversa.Molto buono tutto, sapori veramente buoni e tipici, si sentono molto le spezie e i piatti danno l'idea di essere preparati con una certa cura, inoltre il prezzo non è eccessivo. Ottimo e consigliato agli amanti del genere."
"ui_bubble_rating bubble_40","Ottimo cibo e cordialità","L'ambiente è molto originale ed anche i camerieri. La qualità del cibo è ottima e il sapore delle pietanze colpisce subito per la sua genuinità. Lassi al mango bello denso e piacevolissimo così come il pollo al curry e le lenticchie rosse. Se posso fare solo un appunto, se le porzioni fossero un pò più abbondanti non mi dispiacerebbe affatto . Prezzi giusti per la qualità."
"ui_bubble_rating bubble_20","Non promosso","Non è stata una memorabile esperienza di cucina indiana, tenendo presente che vi sono analoghi ristoranti della stessa tipologia darei un non classificato. A poca distanza si trova di meglio."
"ui_bubble_rating bubble_30","Buono ma...","Cucina Buona, buoni sapori e buoni accostamenti. Peccato per le presentazioni banali e ripetitive. Le quantità lasciano un po a desiderare. "
"ui_bubble_rating bubble_50","il miglior indiano d'Italia","Il personale è estremamente gentile, il locale è molto pulito e il servizio puntuale. Ma soprattutto da haveli si possono gustare i VERI sapori della cucina indiana (del Punjab), mentre in Italia praticamente tutti gli altri ristoranti indiani adattano le loro ricette per evitare che la gente dica ma è troppo piccante oppure ma è esageratamente speziato (e alla fine il sapore diventa simile a mangiarsi il solito spaghetto al pomodoro italiano). Se poi non piacciono i sapori forti, basta farsi consigliare qualche piatto meno gustoso ma ugualmente buono. Praticamente tutte le volte che sono stato da haveli, ho trovato a mangiare molte persone indiane, garanzia anche questa della ottima qualità delle ricette."
"ui_bubble_rating bubble_30","Gradevole","Tutto sommato era tutto abbastanza buono e nella media rispetto ai prezzi. Se avremo modo ritorneremo senz'altro"
"ui_bubble_rating bubble_40","Caldo e accogliente","Ambiente raccolto, elegante ed accogliente, servizio cortese e puntuale. Il menu propone piatti della tradizione orientale sapientemente cucinati . Per chi ama la cucina indiana uno dei migliori di Firenze ."
"ui_bubble_rating bubble_40","Da provare","Cena in famiglia e devo dire che siamo rimasti più che soddisfatti, se da una parte il locale ha un po' meno fascino rispetto al ristorante indiano di Fiesole, la cucina mi è sembrata decisamente migliore e anche il conto è stato più contenuto. Sicuramente un posto da provare per gli amanti della cucina indiana"
"ui_bubble_rating bubble_50","Il migliore a Firenze","Ottima la varietà e la qualità delle portate. Anche il rapporto qualità/prezzo è positivo. Semplicemente il miglior ristorante indiano a Firenze."
"ui_bubble_rating bubble_50","Eccellenti!!!","Poco tempo fa, dopo un anno che studio a Firenze, mi sono imbattuto in questo eccezionale ristorante indiano, il migliore che abbia provato in vita mia. Davvero stupefatto dai sapori, dalla cordialità, dall'atmosfera e dalla squisitezza dei piatti serviti.Come antipasto ho optato per un Haveli mix Pakora comprendente vari antipasti tipici indiani..prelibati e ultra saporiti! Come portata principale invece ho scelto un Gost Sheek Kabab, ossia uno spiedo di montone cucinato anch'esso alla perfezione. Infine come dolce ho voluto assaggiare un Gulab Jamun al rhum indiano, una cosa sublime.Ogni singolo piatto è stato cucinato in modo impeccabile, le spezie sono risaltate in ogni piatto e fuoriescono ad ogni singolo boccone. Veramente una soddisfazione mangiare una cucina così di alta qualità e varietà.Infine il personale ci ha anche offerto i loro digestivi portandomi il rhum con cui erano stati innaffiati i babà del Gulab e due digestivi tipici indiani, uno al mango e l'altro alle rose. Veramente complimenti al personale di sala e alla cucina. Consigliatissimo!!"
