"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Carne ottima ","Antipasti molto buoni e carne morbida .Buon vino e personale molto preparato e gentileLe patate al forno molto buone.E la panna cotta molto buona."
"ui_bubble_rating bubble_50","Pranzo da lavoro","Ho pranzato alle cappelle medicee,Abbiamo optato per la bistecca. Grande scelta , accompagnato con una bella bottiglia del loro vino di casa .Qui è la carne migliore che io abbia mai mangiato .Ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Pranzo","Picci alla salsiccia e cavolo nero Un bicchiere del vino di casa e il tiramisù, Per finire un buon caffè, Tanta simpatia. "
"ui_bubble_rating bubble_50","Pranzo ","Locale molto bello e arredato con grande gusto.La carne qui è veramente la migliore che io abbia mai ,Un consiglio:provate il tiramisu fatto da loro .Ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Grandi vini","Primi piatti di pasta fresca veramente molto buoni.Le verdure alla griglia ottime E la scaloppina ai funghi porcini da ricordare.I vini invece ,,,hanno tanti vini e per Tutti i gusti.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima cucina","Incuriosita dalle belle recensioni ho provato questo ristorante .Tutto mokto buono e un servizio perfetto. Consiglio di provare la bistecca alla Fiorentino. "
"ui_bubble_rating bubble_40","Molto buono","A pranzo con un'amica.Abbiamo preso il tagliere toscano (per due) come antipasto: prosciutto, salame, finocchiona, crostini con paté, bruschette con pomodori, formaggio pecorino, grana e stracchino. Porzioni generosissime!Un primo a testa: ravioli fatti in casa conditi con crema tartufata e pici con salsiccia, cavolo nero e scaglie di grana. Entrambi i piatti erano davvero ottimi. Le porzioni anche in questo caso erano molto abbondanti: alla fine eravamo più che sazie.Abbiamo pagato circa 20 euro a testa.Ottima anche la posizione in centro e la cordialità del servizio.Consigliato!"
"ui_bubble_rating bubble_50","Veramente perfetto!","Locale carino anche con qualche posto all'aperto nel centro di Firenze, abbiamo mangiato un'ottima fiorentina e il vino consigliato dalla casa (un chianti del 2009) si è rivelato veramente molto buono anche per me che generalmente non bevo vino rosso.Il personale gentile e simpatico ha reso questa serata perfetta, grazie."
"ui_bubble_rating bubble_30","Turistico, ma discreto","Locale carino all'interno, con possibilità di sedersi al riparo dal sole anche all'esterno. Antipasto della casa per due con 3 tipi di formaggi e 3 di affettati, prosciutto e melone, 4 bruschette con diversi condimenti, non male. Primo di pappardelle al cinghiale (la porzione non era abbondante, ma meglio così dato che l'antipasto ci aveva saziati). Conto nella media, 35€. Servizio un po' lento, ma camerieri gentili e cortesi. "
"ui_bubble_rating bubble_50","Eccellente","Ottima la carne con un bel servizio e tanta simpatia da parte del personale e soprattutto da parte della titolare.Ci sono dei bei vini e ti sanno consigliare.Da non perdere."
"ui_bubble_rating bubble_50","Pranzo e cena.","Ci vado spesso con la mia famiglia. ....tutto è BUONISSIMO il prezzo ONESTO. ....locale molto pulito. ..personale molto gentile. ...CONSIGLIATISSIMO. .."
"ui_bubble_rating bubble_50","squisito","antipasti di salumi toscani molto buoni , carne tenera e cotta al punto giusto.ho provato il tiramisu molto buono.il personale e' molto gentile ed efficente.ottimo raporto qualita - prezzo."
"ui_bubble_rating bubble_50","Provare per credere!","Siamo stati a cena, il locale è molto carino e le cameriere sono il top, gentilissime e pazienti ci hanno fatto sentire a nostro agio fin da subito. Abbiamo mangiato una fiorentina da chilo in 2 ed era veramente buonissima!provate per credere!!"
"ui_bubble_rating bubble_40","Ottima cena","Lo abbiamo scoperto facendo colazione la mattina su indicazione del b&b dove alloggiamo e abbiamo deciso di provare il ristorante, abbiamo fatto bene. Un ottimo antipasto con prodotti locali e un filetto cotto alla perfezione, non amanti del vino abbiamo scelto birre alla spina e in bottiglie, buone. Il servizio è professionale e cordiale, considerato il contesto di zona turistica decisamente una esperienza positiva. "
"ui_bubble_rating bubble_50","Ritorno","Questo posto non delude mai .Carne ottima e vasta scelta di vini .Personale molto gentile e preparato ."
"ui_bubble_rating bubble_50","Cena con la famiglia ","Ristorante molto bello e mokto pulito .Antipasti mokto buoni e carne ottima Dolci fatti in casa .Molto consigliato "
"ui_bubble_rating bubble_40","Cena a Firenze","Il mio fidanzato voleva mangiare a tutti i costi la fiorentina, io da non amante della carne non ero affatto attratta da quest'idea: bene, questo locale è stato un ottimo compromesso per i gusti di entrambi! Offre la possibilità di ordinare sia à la carte, sia a prezzo fisso: le pietanze sono buone, le porzioni abbondanti e i costi ragionevoli. Il locale è ben arredato, il servizio gentile ed efficiente e la toilette è impeccabile."
"ui_bubble_rating bubble_50","Pranzo ","Ho trovato Per caso il ristorante Le Cappelle Medicee, Attratta dal aspetto molto bello , ristorante ben curato e con una cucina al altezza della bellezza del ristorante. Pasta fatta in casa molto buona, la cotoletta anche .Accoglienza e professionalità da parte dello staff. Lo consiglio "
"ui_bubble_rating bubble_50","Grande professionalità ","Primi piatti molto buoni .Pici salsiccia e cavolo nero.Tagliata rucola e grana molto buona e il tiramisù strepitoso .Molto consigliato"
"ui_bubble_rating bubble_50","Cena","Ristorante ben curato e con tanti varietà di piatti , sia primi che secondi ,Antipasti toscani ottimi e carne molto buona .Vini eccezionali .Accoglienza e gentilezza da parte dello staff, i prezzi giusti .Molto consigliato "
"ui_bubble_rating bubble_40","Cena a Firenze ","Tavolo prenotato su the fork, accoglienza ottima;cibo di qualità e vengo servito; personale disponibile, educato e veloce. Consigliato "
"ui_bubble_rating bubble_50","Ottima carne","Il ristorante Le cappelle medicee è molto bello e accogliente . Il personale è molto preparato e attento.La carne si scioglie in bocca .Esperienza molto positiva.Lo consiglio."
"ui_bubble_rating bubble_50","Molto buono","Primi piatti buoni e grande attenzione da parte del personale .Questo posto non delude mai ....Molto consigliato"
"ui_bubble_rating bubble_50","Pranzo ","Pranzo alle CAPPELLE MEDICEE ,Ottimi primi piatti e contorno molto buono , dolci fatti in casa .Il vino è ottimo e i prezzi giusto"
"ui_bubble_rating bubble_50","Impressionante ","Ho mangiato alle cappelle medicee , ristorante con vista sul museo e sulla chiesa di San Lorenzo .Antipasti molto buoni e la carne sublime,I vini molto buoni e rapporto qualità prezzo veramente ottimo.Lo consiglio."
"ui_bubble_rating bubble_40","Cena di lusso ","Un posto con una carne di qualità e ottimo Servizio Consiglio questa ottima qualità / prezzo Fantastico posto "
"ui_bubble_rating bubble_40","Discreto","Locale piccolo ma ben curato, nello stile della maggior parte dei locali del centro di Firenze. Piatti abbastanza tipici, essenzialmente carne, tutto abbastanza buono. Servizio gentile e cordiale. Prezzi abbastanza in linea acqua caffè e servizio a parte. "
"ui_bubble_rating bubble_50","Pranzo in relax","OttimoCi siamo fermati per una pausa pranzo è stata una bellissima sorpresa cibo ottimo e personale veramente gentile.Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Consigliato","Luogo decisamente centrale ed importante, San Lorenzo e cappelle medicee. Ristorante turistico ma non scontato. Ottima selezione di vini, competenza in materia. Cortesia ed educazione di casa. Piatti tipici fiorentini, buoni, non eccellenti ma superiori alla media.Prezzo nella media, penso proprio che ci tornerò."
"ui_bubble_rating bubble_40","Piacevole scoperta","Non era tra i ristoranti che avevamo opzionato per il nostro weekend a Firenze, ma complice la vicinanza dal nostro Hotel abbiamo deciso di riservare un tavolo per la cena.Siamo stati molto bene. La carne davvero ottima , soprattutto la tagliata, camerieri disponibili e gentilissimi. Conto ok !Tavoli un po' troppo appiccicati uno all'altro, ma è così praticamente ovunque a Firenze."
"ui_bubble_rating bubble_50","Ritorno a Firenze ","Sempre bello tornare a Firenze e sempre più bello tornare qui.... sempre ottimo, staff sempre a disposizione, onesti e gentilissimi. COMPLIMENTI!!! "
"ui_bubble_rating bubble_50","Ottimo pranzo","Ho mangiato in questa enoteca una domenica a pranzo. Tavolo all'aperto. Cibo molto buono. Porzioni abbondanti. In due abbiamo preso un tagliere di formaggi,crostini misti, prosciutto e mozzarella,patate arrosto. 32 euro. Prezzo onesto. Non abbiamo preso il vino ma hanno una buona scelta. Personale molto cortese. Consigliato"
"ui_bubble_rating bubble_10","No comment","Saremo stati sfortunati, ma consigli su cosa mangiare di particolare non ne ho ricevuti da come leggo in altri commenti. Abbiamo atteso per il servizio pur non essendo il locale pieno.I prezzi sono esagerati: per un tagliere che spacciano per abbondante per due persone 17/18€. Nella lista di un ristorante di Firenze trovare Tomino su verdure grigliate e impepata di cozze mi è sembrato assurdo. Ci sono più piatti per turisti stranieri che vogliono mangiare qualcosa di italiano che tipico. La qualità è stata discutibile e alla fine ci è arrivato il conto ancora prima di ordinare il caffè, come per dire andatevene. Di sicuro noi non ci torneremo e non lo consiglieremo."
"ui_bubble_rating bubble_50","Sublime","Locale pulito, accogliente e molto carino. Ingredienti ottimi e di prima scelta. Ottimo anche per un aperitivo con gli amici . Vasta scelta di vini. Personale educato e disponibileSicuramente tornerò Consiglio assolutamente "
"ui_bubble_rating bubble_50","Tutto ottimo!!!","Locale piccolo ma caratteristico. Personale accogliente e simpaticissimo! Io ed il mio fidanzato abbiamo ordinato l' antipasto Le Cappelle medicee ed è stato ottimo! Successivamente abbiamo ordinato la fiorentina da 1kg ed anch'essa è stata ottima! Cottura perfetta e qualità della carne superlativa. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Fantastico","Ambiente accogliente, personale cordiale e professionale. Abbiamo optato per un antipasto misto cappelle medicee a base di eccellenze della tradizione gastronomica toscana, davvero ottimo e di elevata qualità. Per concludere un'ottima fiorentina da 1kg, cotta a regola d'arte secondo la tradizione. Che dire, consigliato vivAmente."
"ui_bubble_rating bubble_50","Tuttobuono!!","Grazie a Vilma per la bella serata, gentilissima durante il servizio e ricca di consigli, non solo sul suo ristorante ma anche sulla città. Bella la atmosfera in un locale nuovo, ottimi i primi ed anche la tagliata non era da meno. A presto."
"ui_bubble_rating bubble_50","Piccolo gioiello","Abbiamo fatto un paio di visite a questo locale che si trova proprio davanti alle omonime Cappelle Medicee, durante il nostro soggiorno a Firenze. Devo dire che nonostante la centralità abbiamo trovato un ristorante molto qualitativo, con una bravissima manager che ci ha fatto sentire a casa e ci ha aiutato nella scelta (o forse ci ha ingolosito), dopo un ricco antipasto di salumi toscani ci hanno servito una imponente Bistecca alla Fiorentina, era così bella che mangiarla sembrava un peccato, ma un peccato sarebbe stato non mangiarla, succosa, al sangue e tenera allo stesso momento. Ecco il piccolo gioiello di Firenze. Andateci!"
"ui_bubble_rating bubble_50","molto buono","cena in famiglia, anche questa volta ci siamo affidati al tripadvisor,tutto molto buono e soprattutto molto accogliente,sicuramente sta diventando una tappa fissa per noi altri.grazie e alla prossima "
"ui_bubble_rating bubble_50","Il top","Abbiamo trascorso una serata bellissima.tutto ottimo come sempre,ormai è una certezza per le volte che si torna a Firenze .grazie ragazzi e alla prossima "
"ui_bubble_rating bubble_50","strepitoso","locale praticamente in centro, rimodernato da poco , molto accogliente grazie al personale competente, il proprietario ci ha accolti in maniera fantastica, abbiamo pranzato con un ottima bistecca fiorentina (frollata in modo impeccabile) abbinata ad un vino , consigliato, delizioso!! anche vedendo le portate che giravano tra i tavoli abbiamo dedotto la qualità eccellente di questo posto. ottimo!"
"ui_bubble_rating bubble_50","Come sempre i migliori ","Come una casa qui a Firenze, sempre un piacere per il palato. Questa volta super cotoletta fatta al momento ben impanata con chips delizioso . Alla prossima "
"ui_bubble_rating bubble_50","Sublime ","Sono stata in questo ristorante al centro di Firenze ho mangiato una fiorentina spettacolare ottima la cottura e le patate al forno erano la giusta quantità e un sapore di aromi freschezza degli alimenti il tutto accompagnato da un calice di vino, mi hanno offerto poi del formaggio con pinoli(un accostamento delicatissimo) e non solo Il personale molto cordiale ragazzi socievoli e alla mano ottimo anche l inglese, servizio preciso e accurato Da provare "
"ui_bubble_rating bubble_50","Piccolo e accogliente ","Cena di coppia prenotata con TheFork che ci ha permesso uno sconto del 20%. Ristorante piccolino ma veramente accogliente, cibo ottimo e abbondante soprattutto le tagliatelle Alfredo. La cosa che ci ha colpito di più è stata la simpatia e la gentilezza del cameriere, ci siamo sentiti davvero a nostro agio. Inoltre il limoncello offerto a fine cena è stato un bel tocco finale. Piatti per ogni esigenza, sia vegetariani sia di carne secondo la tradizione toscana. "
"ui_bubble_rating bubble_50","Cena alle cappelle medicee","Tutto benissimo,personale e locale molto accogliente,si è ordinato tagliere di salumi e formaggi e filetto alla griglia di ottima qualità.Consigliatissimo. alla prossima grazie"
