"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Silvano","Ottima atmosfera. Trattoria piccina ed accogliente. Ambiente familiare, informale ed amichevole. Frequentato dal quartiere e quindi di sicuro affidamento. Il Mercato Centrale di San Lorenzo (a 20 metri dal locale), offre un'ampia gamma di prodotti base di freschissima natura. La cucina è semplice, ma molto curata e varia (il menù cambia quotidianamente e a seconda delle disponibilità). Piatti tipici toscani e non (contaminazioni dalla sicilia, ben scelte e inaspettate), vengono serviti in ottime porzioni, accompagnati da una buonissima cantina (non numerosissime le marche, ma ottime le soluzioni ben selezionate in base ai costi e ai menù del locale, con punte di eccellenza).Lo chef Elio è attento ed ama la cucina, anche come primo consumatore e proprio attraverso questo sa bilanciare al meglio i sapori dei propri piatti. Unisce semplicità e accuratezza, sia nella scelta delle materie prime che nell'attenzione ai sapori schietti e veri della tradizione italiana. Spesso lui in persona spiega i piatti ai tavoli (qualora si fosse incuriositi) e già da come racconta le caratteristiche di questi, si può apprezzare la passione e il piacere che mette nelle sue preparazioni. Antipasti tipici e saporiti, abbinati a tradizione e territorio, primi generosi e sinceri con alcune gradite sorprese (Ottime linguine gamberoni e zucchine, notevole la ribollita e i ragù, spettacolare la pasta con le sarde). Secondi di carne e solo in alcuni periodi, di pesce, numerosi e di ottima scelta. Buona la bistecca alla fiorentina e il manzo in genere (ottima griglia), inaspettato il gusto della carne di maiale (la scamerita è un taglio tra i migliori), ma il top dell'intera trattoria è il rinomato Ossobuco. A mio modesto avviso (e non solo mio) è probabilmente il miglior ossobuco di Firenze. Le carni di manzo sono cotte a regola d'arte... Alcuni particolari sono sicuramente indicativi delle attenzioni al gusto che la cucina intende porgere alla clientela: il pane è ottimo e si abbina benissimo ai piatti (la bozza toscana è una pagnotta di pane saporito, fragrante e sempre fresco), l'olio (ottimo toscano leggermente piccante e fruttato), l'insalata (a differenza di moltissimi altri ristoranti in centro, l'insalata mista non è composta da coste insipide di lattuga o iceberg, ma è un misto di insalatine di campo, con aromi e intensità ben delineate) e il vino (due vitigni da scegliere come vino della casa, presentano un buon compromesso tra sapore, schiettezza e costo. I dolci arrivano direttamente dalla sicilia (ottimi i cannoli), dal territorio (cantucci e vin santo) o fatti in casa (ottimo tiramisù).Il servizio è informale ma educato e disponibilissimo, la clientela molto varia. Pulito, allegro, sincero e convenientissimo, la Burrasca sorprende per la qualità della sua cucina! Buon appetito e un saluto a tutti!"
"ui_bubble_rating bubble_50","Ottimo ambiente. cibo eccelso. prezzi stracciati.","Questa rustica trattoria rappresenta un'eccellenza nel panorama della gastronomia fiorentina. Cibi semplici, di qualità elevata, cucinati con passione e dedizione come la tradizione toscana, essenziale e contadina, impone. Il rapporto qualità/prezzo non teme confronti nella altrimenti turistica città di Firenze. Situato nello storico quartiere di S. Lorenzo, enclave popolare e multietnica, a due passi dal mercato centrale, fucina di tipicità locali. Dove la trattoria raggiunge il suo apice è decisamente l'ambiente informale e confidenziale che si respira già sulla soglia del locale; un angolo di vita fiorentina da vivere e gustare davanti alla regina rossa...la bistecca alla fiorentina! Consigliata carne alla griglia: la migliore.Volete divertirvi e scaricare le frustrazioni di una vita frenetica tuffandovi nel vero slow food? Provate la burrasca e non andate via senza insultare il cameriere...è tradizione locale!!! Buon divertimento"
"ui_bubble_rating bubble_30","Buona Fiorentina, ma qualcosa va rivista","Abbiamo deciso con amici di mangiare una fiorentina in questo locale lo scorso sabato sera. Necessaria la prenotazione. Abbiamo stuzzicato l'appetito con brschette e crostini toscani (buoni davvero) ed optato per un Chianti della casa, in attesa della nostra bistecca. Su quest'ultimo punto qualche appunto: l'attesa è stata forse eccessiva, considerate le dimensioni davvero ridotte del locale (una tavolata più altri 4-5 piccoli). In più abbiamo ordinato delle patate al pepe come contorno, mai arrivate...e che ci sono state per errore addebitate in conto, anche se poi i gestori hanno rimediato. Buona la qualità dei dolci, un pò ridotta la proposta. Per finire, una grappa morbida gentilmente offerta dalla casa."
"ui_bubble_rating bubble_50","Meglio di casa propria!!!","Entrando sei accolto con gentilezza e con il sorriso. Clima familiare pulito e amicale. Qualità prezzo senza confronti. Abbiamo avuto il piacere e l'onore di degustare il cibo magistralmente cucinato da Elio, con il quale abbiamo avuto il piacere su chiacchierare fino alle 16 del pomeriggio. Crostini toscani impeccabili. Ottima la pappa al pomodoro e la zuppa di cipolle, tutto cucinato con ingredienti di alta qualità. L'ossobuco strepitoso. Il tiramisu e i tozzetti eccellenti. Ringraziamo per l'onesta che è rara qualità da trovare in città turistiche come Firenze. C O N S I G L I A T I S S I M O!!!!!!!"
"ui_bubble_rating bubble_40","We a firenze","Avevamo provato quest'osteria dietro il mercato coperto di venerdì ma era pieno e allora abbiamo prenotato per il sabato. Consiglio vivamente di farlo perché il posto e' piccolo e molto conosciuto dai turisti. Alle pareti foto di una Firenze che non c'è più. Abbiamo preso antipasti vari e carne alla brace. La carne in particolare era ottima, il conto assolutamente accettabile. Un buon posto se non siete alla ricerca di un posto romantico"
"ui_bubble_rating bubble_50","w la fiorentina","un piccolo ristorantino nel cuore di Firenze, molto caratteristico dove abbiamo mangiato la vera fiorentina (si può andare a Firenze senza mangiare la fiorentina?), è molto caratteristico e il servizio è eccellente, il ragazzo che ci ha servito,non avendo il caffè, si è offerto di portarci un limoncello, noi abbiamo rifiutato visto la giornata calda ma lui ce lo ha portato lo stesso dicendo con il loro straordinario accento Noi fiorentini abbiamo il vizio di fare un po' come ci pare!!!"
"ui_bubble_rating bubble_40","Da provare!","Trattoria tipica toscana, si trova in una strada dietro al mercato coperto di San Lorenzo, meglio prenotare perchè il locale è molto piccolo.Da provare '' la fiorentina '', attenzione non scegliete voi la cottura, il simpatico proprietario non ve lo permetterà...ma non ve ne pentirete!I prezzi sono nella media, con 25 euro si cena con un litro di vino sfuso e la qualità dei piatti e molto buona.Tra i pochi locali nel centro della città con clientela locale, provatelo!!"
"ui_bubble_rating bubble_50","Il classico ago nel pagliaio...","Firenze, dal punto di vista culinario e non solo, è ormai è trasformata in un'enorme trappola per turisti sprovveduti da spennare. Ne è la prova il numero incredibile di buttadentro che, davanti ai ristoranti e ai bar, sono sul marciapiede a procacciare clienti per i loro ristoranti. Buon motivo, ovviamente, per stare alla larga da quei locali.Grazie a Tripadvisor abbiamo trovato questa ottima trattoria, che per posizione, servizio, qualità e prezzo ci ha lasciati decisamente soddisfatti!Abbiamo mangiato fino a scoppiare, dall'antipasto (tagliere di salumi e formaggi) al dolce, passando dall'immancabile carne grigliata. Il tutto per 55 euro in due. Cose che nel centro di Firenze è quasi impossibile trovare!Il locale è frequentato (anche qui una rarità) quasi esclusivamente da italiani (e fiorentini) e questo è un ottimo segnale.Ultimo, ma non ultimo, l'ambiente rustico che ti da un senso di casa, così come i simpaticissimi proprietari che riescono ben presto a mettere tutti a proprio agio ed a strapparti sempre un sorriso.Un MUST quando si visita Firenze.P.S.: NON DIMENTICATE DI PRENOTARE!! IL LOCALE HA NON PIU' DI 35-40 POSTI CHE VANNO VIA COME IL PANE!!"
"ui_bubble_rating bubble_40","Cucina toscana con infiltrazioni siciliane","Locale piccolo, meglio prenotare, ma la qualità della cucina, la simpatia e cortesia del personale, l'atmosfera casalinga meritano di essere assaporate. Ogni giorno vengono preparati piatti nuovi a seconda delle materie prime reperite (il locale è a due passi dal mercato di S. Lorenzo) e la fiorentina è una delle migliori mai assaggiate (rapporto qualità prezzo eccezionali 35€ al chilo!). Nei nostri quattro giorni a Firenze ci siamo ritornati due volte. Non perdetelo!!"
"ui_bubble_rating bubble_40","buona cena","siamo stati in questa trattoria a cena, e ci siamo tornati anche la sera dopo (anche su consiglio del nostro albergatore oltre al fatto di aver letto le buone recensioni).Abbiamo mangiato una fiorentina da piu' di un kg a 40 euro, prezzo piu' che equo e dignitoso, e devo dire che la carne era squisita anche non essendo amanti della cottura al sangue; i primi sono molto vari a seconda della giornata e la torta ricotta e pere fatta in casa da non perdere.La gestione e' tosco-siciliana da parte del buon Elio che include anche la simpatia, sicuramente se torno a Firenze ci torno a mangiare. I prezzi possiamo dire nella media tendenti al basso e vi consigliamo di prenotare"
"ui_bubble_rating bubble_50","Strepitoso","Abbiamo mangiato una grigliata di carne straordinaria, con contorno di patate al pepe nero da lasciare stupefatti i palati più raffinati... I nostri vicini di tavolo hanno gustato una tagliata da 800 grammi e i loro volti dicevano tutto. L'oste era spassosissimo, con la cadenza fiorentina impareggiabile... Stasera faremo il bis. Prezzi ottimi, la consigliamo!"
"ui_bubble_rating bubble_50","Da non perdere, assolutamente!!!","Ho conosciuto La Burrasca grazie a Tripadvisor..con un'amica abbiam provato ad andare e veramente siamo rimaste entusiaste dalla cucina che propone, tanto da tornare tutti i giorni della nostra permanenza a firenze!!! Sembra un po' la tavernetta di casa nostra, con menù tipicamente toscano che cambia ogni giorno. La carne è veramente fantastica, dalla fiorentina all'ossobuco! Il personale è molto cortese. E' molto frequentato da fiorentini ed, essendo piccolo come locale, la sera si rischia di stare ad aspettare, meglio prenotare o dotarsi di pazienza, che verrà più che premiata!"
"ui_bubble_rating bubble_50","Alta qualità del cibo a pochi soldi","Ero in città con la mia ragazza, ci siamo fermati per un pranzo veloce. Ambiente piccolo, ma molto piacevole, personale disponibile ad ogni tipo di richiesta; menù ampio e vario. Noi abbiamo preso delle bruschette ai pomodorini e due porzioni di pici all' n'duia e pomodoro; porzioni abbondanti e pici dal sapore delicato. Con un litro d'acqua, tutto a 20 euro. Sorprendente"
"ui_bubble_rating bubble_50","Non ti delude mai!","Siamo tornati in questa simpatica trattoria dopo quasi un anno.il menù cambia ogni giorno ma non si rimane mai delusi,l'antipasto misto della casa abbondante e vario,la pappa al pomodoro delicatissima,quindi la grigliata mista anch'essa notevole e dulcis in fundo una torta ricotta e pere fenomenale!!!il tutto per 60 onestissimi euro.andateci!"
"ui_bubble_rating bubble_50","Mangiare bene spendendo il giusto!","Volevamo a tutti i costi mangiare la fiorentina senza spendere un capitale e/o prendere fregature. Così dopo aver guardato le recensioni degli altri tripadvisoriani e avendolo vicino all'albergo abbiamo optato per questo ristorante. Riassunto: abbiamo mangiato 1,6 kg di fiorentina (f-e-n-o-m-e-n-a-l-e), contorno, acqua, birra, vino e dolce per 35 euro a testa. Che altro dire?! Ah...sì...il ragazzo ai tavoli ha un bel modo di fare, simpatico e disponibile! Il locale rimane in zona mercato S. Lorenzo (quindi fondamentalmente in centro)...se vi capita, andateci!"
"ui_bubble_rating bubble_50","Qualità e quantità","Locale minuscolo, la prenotazione è obbligatoria, molto caratteristico, come uno si immagina una vecchia trattoria. Il menù cambia ogni giorno, ad esempio io ero tornato con amici dopo capodanno per rimangiare la ribollita, ottima, mai mangiata migliore di così, ma purtroppo non c'era. I piatti non trovati non si rimpiangono mai comunque, ad esempio ho sostituito la ribollita con un altrettanto buona pappa al pomodoro. Ogni volta che torno a Firenze ritorno in questo ristorantino per mangiarmi una delle fiorentine più buone che abbia mai mangiato in vita mia, soprattutto in rapporto al prezzo, 35 € al chilo, niente in confronto agli altri ristoranti nei dintorni, senza minimamente scendere nella qualità. Io l'ho sempre divisa in due, perché il peso si aggira intorno al 1,2 chili. Buoni anche tutti gli altri secondi di carne, sempre cotti al punto giusto. Per chi vuole strafare si può ordinare con un giorno di anticipo la fiorentina panata, che ancora devo provare perchè mi scordo sempre di preordinarla, ma non vedo l'ora di addentarla."
"ui_bubble_rating bubble_50","Che occhio!!!","Passati per caso davanti a questo ristorante, subito siamo stati ben impressionati dall'ambiente che si intravedeva dai vetri: piccolo ed accogliente, una chicca!!! Preso il numero di telefono, la sera abbiamo telefonato e prenotato (necessario farlo se volete mangiare qui) e ci siamo presentati all'orario concordato. I nostri occhi non ci hanno tradito: un locale carinissimo con non piu' di una trentina di posti, personale gentile e simpatico. Abbiamo mangiato un buonissimo antipastino seguito da una carne (io ho preso una tagliata) di ottima qualita'. Si respira un'aria veramente casareccia che ti mette subito a tuo agio e ti trasmette quel calore che desideri ricevere da un posto come questo. Che dire, non credo che potremo fare a meno di tornarci la prossima volta che torneremo a Firenze: oramai e' tappa fissa!!!"
"ui_bubble_rating bubble_50","Andateci!","Siamo capitati in questa trattoria per puro caso, durante il tragitto dall’albergo al centro storico, e ne siamo rimasti pienamente soddisfatti!Il locale è piccolo ma accogliente, ed il fatto che sia frequentato abitualmente dai gestori dei negozi del mercato di San Lorenzo ci ha fatto ben sperare, ed a ragione.Abbiamo mangiato una fiorentina ottima con contorno di patate al pepe nero, il tutto accompagnato da un buon vino rosso.Il servizio è ottimo ed abbiamo anche goduto dell’intrattenimento di Tommaso, il cameriere, che è riuscito a distrarre quella peste di nostro figlio (ciao Tommaso, Diego ti saluta!).Insomma, eccellente sotto tutti gli aspetti!"
