"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!!!","Posto carinissimo ! Personale gentile e soprattutto cibo buonissimo! Il posto e' un piccolo e si riempie alla svelta ma è Da provare!!"
"ui_bubble_rating bubble_50","Bravi","Ottima osteria toscana a uno sputo da piazza della signoria.La semplicita' delle pietanze servite , la carineria del personale, la quantita' delle porzioni, i prezzi a portata di tutti, fanno di questo luogo un ritrovo di tanta gente...trovare una fila di gente che aspetta di sedersi e' abbastanza nella norma...ma un passaggio almeno merita l'attesa...non fatelo mancare durante il vostro soggiorno a Firenze..."
"ui_bubble_rating bubble_50","Semplicemente un mito","Tanta fatica per sedersi a mangiare, ma l'attesa non è stata vana.Classica cucina di una volta, piatti dal sapore di una volta, taglieri di salumi e formaggi squisiti, primi piatti e zuppe, veramente buoni.La cucina a vista ti da la possibilità di capire veramente come lavorano in questa Osteria, e di apprezzarne il validissimo risultato.Personale molto carino e cortese.Ci torneremo senza dubbio"
"ui_bubble_rating bubble_50","Una parla: eccezionale!","Posto davvero carino, cucina a vista propone pasti tipici toscani di qualità ad un prezzo irrisorio. Con 15€ si mangia davvero bene e si esce con la pancia piena, cosa che sembrerebbe impossibile per un ristorante sa due passi dalle maggiori piazze fiorentine! Un consiglio? Lasciate un posticino per il dolce!"
"ui_bubble_rating bubble_40","Ottima trattoria con un solo neo","GENERALE: piccola e caratteristica trattoria a pochi passi da piazza della signoria, aperta principalmente a pranzo, consiglio di armarvi di pazienza, la coda a volte è lunga!CONSIGLIO: in molti locali, a Firenze, se si vuol mangiare dovete dividere il tavolo, non lamentatevi, adeguatevi!CUCINA: buoni e semplici prodotti della tradizione toscana, abbiamo preso un antipasto misto di salumi, formaggi e crostini (ottimi), un risotto con funghi e salsiccia molto gustoso, il tipico lampredotto (veramente squisito) e due dolciCANTINA: discretaAMBIENTE: rustico e allegroSERVIZIO: cordiale e sveltoPREZZO: 2 antipasti, 1 primo, 1 secondo, 2 dolci, 1 caffè, 1lt di acqua e 1/2 lt di vino euro 20 a testa (buon rapporto qualità/prezzo)PRO: autentica cucina toscana in ambiente carino e che mette allegriaCONTRO: non accetta carta di credito o bancomat"
"ui_bubble_rating bubble_10","Notte in bianco","Locale angusto con poco spazio x mangiare.Qualità adatta solo x turisti giapponesi.Quasi tutti i commensali la notte hanno litigato x il water.Non fidatevi delle recensioni positive a meno che non prendiate solo un piatto di affettati"
"ui_bubble_rating bubble_40","buon ristorantino senza pretese","buon ristorantino senza pretese nel cuore della città. Il servizio è veloce e cordiale, il cibo buono anche se non eccellente. ho ordinato un piatto di crostini misti (fagioli, pomodoro e lardo) abbastanza buoni, un controfiletto duro (purtroppo non fanno la fiorentina), una birra piccola il tutto per la modica cifra di 30 euro. Si cena in tavoli a riempimento e la cucina è a vista."
"ui_bubble_rating bubble_20","Niente di buono","Ci siamo fidati delle recensioni ma abbiamo passato una notte in bianco tutti e quattro.un conto salatino per quello che abbiamo mangiato e la tagliata era parecchio secca.inoltre mangi con la gente che ti guarda in attesa che si liberi il tavolo.una cucina tipica ma molto riadattata per gli stranieri.non lo consigliamo."
"ui_bubble_rating bubble_10","Non aprite quella porta!","Locale adatto se siete dei puffi altrimenti avrete serie difficoltà a muovervi. Qualità dei prodotti pessima, anche per questo i miei commensali hanno abbracciato il vater per buona parte della notte. La tagliata che abbiamo preso era dura come la suola di una scarpa. Prezzi alti. Non capisco perchè ci sono tante recensioni favorevoli!! Non fermatevi ma andate oltre!!!"
"ui_bubble_rating bubble_40","Buonissime le bruschette!!!","Siamo arrivati in questo locale senza trovare posto ma una breve attese ci ha premiati. La cucina è molto semplice cosi come il locale ma il cibo è veramente buono e il personale cortese. Buonissime le bruschette e anche i primi del giorno. In totale per due persone abbiamo pagato 35 euro prendendo un tagliere di bruschette, due primi, un'acqua da litro e un quartino di vino della casa (buono anche quello!). Buonissima la posizione per una piacevole passeggiata dopo cena"
"ui_bubble_rating bubble_40","Veloce, buono, economico","Siamo stati in questa osteria dopo una visita a palazzo vecchio che si trova a pochi passi di distanza. Era il primo giorno di saldi e c'era una calca non da poco. Entrati siamo stati rapiti dal tipico fascino dell'osteria antica gestita da 4 donne che con rapidità e gentilezza riescono a sfornare piatti in grande quantità. Bello anche vedere le cuoche all'opera in una cucina aperta subito all'entrata. In due abbiamo preso un piatto di pasta fritta come antipasto, un abbondantissimo e ottimo primo a testa, acqua e caffè: totale meno di 30 euro. Andate e non fatevi spaventare se c'è fila si esaurisce veloce!"
"ui_bubble_rating bubble_50","Buon posto dove provare le specialità toscane","Il posto è piccolo ma molto accogliente, le specialità toscane sono ottime, le genuinità è assicurata!!"
"ui_bubble_rating bubble_40","fantastica osteria!","abbiamo pranzato in questo locale grazie alla ricerca effettuata su tripadvisor e possiamo consigliare vivamente a tutte le persone che sono alla ricerca di un locale tipico e alla mano di provarlo. le pietanze sono per la stragrande maggioranza toscane e il personale e' ben preparato per soddisfare (nonostante il locale sia molto piccolo) le esigenze della numerosa clientela. ottimo rapporto qualita prezzo!!! "
"ui_bubble_rating bubble_50","Capodanno 2014","Ho frequentato questa osteria altre volte per pranzi veloci ed ho trovato il cibo sempre tipico ed ottimo.Questa volte ho voluto festeggiarci il capodanno, a differenza di altri locali non aveva il menù fisso del cenone. E' stata un'esperienza bellissima; mangiato benissimo ed a mezzanotte abbiamo brindato con le signore che gestiscono il locale e gli avventori rimasti. Sembrava di essere in famiglia.Quindi consigliato sempre!!!!"
"ui_bubble_rating bubble_40","delizioso!","la prima volta qualche anno fa ci siamo capitati per caso....oggi ci siamo andati per scelta!locale carino e alla mano, si mangia bene e si spende il giusto, consigliatissimo!"
"ui_bubble_rating bubble_50","Osteria tipica","Grazie alla ricerca su tripadvisor ho trovato il ristorante in oggetto fantastico dalla ribollita alla trippa,rivedrei i dolci. Grande ospitalità e un saluto dalla Puglia."
"ui_bubble_rating bubble_50","Eccezionale..x chi si sa adattare","Il titolo riassume la nostra esperienza!! La qualità è davvero eccezionale..da ricordare!!Da provare senz'altro i coccoli e la trippa!! :)X chi si sa adattare..xke il posto è piccolo e quindi si è in stretto..e sovente è condividere il tavolo cn altri!!La spesa irrisoria per i prezzi di Firenze..1 antipasto..2 primi. .2 dolci..15 euro a testa! "
"ui_bubble_rating bubble_30","Tutto buono tranne la tagliata!!!","Localino molto alla mano, assolutamente non romantico ma piacevole e pietanze soddisfacenti, soprattutto i coccoli e i pici, tuttavia ho ordinato una tagliata ed è arrivata molto cotta e di carne dura e nervosa! Non me lo sarei mai aspettato!1antipasto in due, 1primo e 1secondo (non a testa), 1dolce, 1caffè e 1/2litro di vino :45€...Piuttosto caro x aver mangiato 1/2 antipasto e una pietanza a testa...e aver mangiato condividendo il tavolo!!Mooolto nella media, nulla di così eclatante come altre recensioni dicono!"
"ui_bubble_rating bubble_40","piccolo ma...tanto buono!!","piccola osteria vicino al centro dove mangi benissimo e spendi poco, mitica la ribollita e la torta al cioccolato con le pere!!!! Pochi tavolini e se vai al sabato sera meglio prenotare ma ne vale la pena."
"ui_bubble_rating bubble_50","Spettacolare!","Ottima cucina toscana, ambiente rustico e informale! Frequentato da gente del posto, prezzi onestissimi a due passi da piazza della Signoria! Ci tornerò! "
"ui_bubble_rating bubble_50","Da provare","Abbiamo letto le indicaIoni e ieri sera abbiamo provato questo piccolo e tipico ristorantino toscano a due passi da Piazza Signoria, in una via piccina e defilata. Anzitutto abbiamo piacevolmente notato che non era frequentato solo da turisti, ma anche da molta gente del posto il che è di per se rassicurante. L'atmosfera era famigliare, la proprietà ci ha accolto gentilmente e con un sorriso, nonostante fosse pieno ci hanno servito anche velocemente. Abbiamo prese un antipasto tipico e tagliata per secondo e non ci ha deluso nulla.. Per finire un dolcino fattoIn casa, un tiramisu buonissimo! Prezzo adeguato a quanto ordinato tutto scontrinato.. Da provare! "
"ui_bubble_rating bubble_50","Accoglienza e familiarità","Scusandoci del ritardo della recensione non ci siamo dimenticati di questa chicca di Firenze!Scoperto girando per le mille viuzze fiorentine la scelta è stata da 10 e lode!!!Ambiente piccolo ma accogliente; e tra macinini e bottiglie di vino un atmosfera familiare.Che dire Pappardelle al ragù di cinghiale da leccarsi i baffi e la torta al cioccolato una delizia!!!Anche il caffè non era da meno alla qualità del posto.Il personale gentilissimo e cordiale come se fossimo stati vecchi amici.Rapporto qualità/prezzo eccellente!Lo consigliamo caldamente"
"ui_bubble_rating bubble_40","Un Break gustoso","Ambiente cordiale un servizio molto curato, complice un ambiente raccolto. Una Cucina veloce composta da ingredienti semplici e gustosi."
"ui_bubble_rating bubble_40","Carino","Bella osteria tradizionale nel centro di Firenze. Abbiamo mangiato dei buoni piatti tipici a prezzi contenuti. Consigliato"
"ui_bubble_rating bubble_40","Una onesta e buona cena tipica","Buona cena tipica fiorentina ma senza bistecca, il menu credo non la prevedesse. Per il resto un buon antipasto fatto di salumi e formaggi toacani accompagnati dai coccioli fritti (ottimi). In quattro persone poi si e' passati alla ribollita (ottima a chi piacciono legumi) il lampredotto e trippa fiorentina. Tutto cucinato bene. Ambiente informalissimo nel quale il servizio e' stato buono e cortese. L'ambiente piccolino consiglia di prenotare. Tutto sommato siamo usciti di la soddisfatti...PS: locale pieno di fiorentini...vorra' dire che la cucina tipica la sanno fare veramente..."
"ui_bubble_rating bubble_40","Un'osteria economica con piatti deliziosi","Sono andata in quest'osteria a pranzo con un'amica durante un breve soggiorno a Firenze, dietro consiglio delle recensioni di TripAdvisor. I pregi di questo ristorante sono: la localizzazione dell'osteria in pieno centro (a due passi dal duomo), la rapidità del servizio, la genuinità delle materie prime usate (ho preso due antipasti a base di formaggi locali e gli gnocchi burro e salvia veramente buonissimi), la cortesia del personale e i prezzi (che sono abbastanza contenuti). La presenza inoltre di moltissimi clienti del luogo ha confermato la bontà del ristorante, che è tutt'altro che turistico. Unica pecca: le dimensioni del locale sono molto ristrette. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","una pausa veloce per soddisfare il palato","Nel cuore di Firenze, questa è una perla di Toscanità.Il locale è gestito da 4 donne che fanno il loro lavoro con passione e dedizione.Simpatia, porzioni abbondanti, velocià nel servizio e prelibatezze toscane fanno di questo locale una tappa immancabile per rifocillarsi .I prezzi sono assolutamente economici.Da provare!"
"ui_bubble_rating bubble_40","Qualità, abbondanza a prezzo onesto","Ci siamo recati in questa piccola osteria dopo aver visto i pareri positivi su trip e dopo aver letto il menù. Dovendo cenare prima della maratona non abbiamo potuto scegliere piatti eccessivamente pesanti. La scelta è andata su un primo che consisteva in spaghetti con maialino broccoli e pomodorini. La porzione era decisamente abbondante, la cottura al dente e il sapore molto buono. Il prezzo 7€ decisamente onesto. Per secondo abbiamo scelto una tagliata. La cottura era per il mio personale gusto eccessiva (diciamo una media cottura) io la preferisco maggiormente al sangue. La carne era molto buona e la porzione abbondante (15€). Per dolce una torta pere e cioccolato un po' mattone ma buono (4€). Il locale è piccolo (25/30 coperti così ad occhio), personale cordiale e simpatico, servizio veloce. Cucina a vista dove è possibile osservare come si destreggiano le 2 cuoche. Lo consiglio!"
"ui_bubble_rating bubble_40","Tipico!","Siamo stati ospiti di queste gentili signore per il nostro primo pasto fiorentino: location tipica, molto accogliente e calda.Tutto molto buono, dai crostini ai primi fino ai dolci, indubbiamente fatti in casa!"
"ui_bubble_rating bubble_40","Buon connubio","Consigliato per un pranzo semplice e tipico nel centro di Firenze.aggiungerei per un pranzo veloce se si arrivasse al momento giusto evitando la coda di attesa per un tavolo. Cucina a vista, sala con pochi tavoli ma cucina tipica Toscana DOC. Crostini, tagliolini al tartufo, ribollita, lampedrotto, vino , acqua, tre caffè e due dolci per un conto totale di 47€. Consigliato"
