"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una fiorentina come di deve !!!","Splendido locale consigliatoci da un signore del posto! È uno dei pochissimi locali dove è possibile apprezzare una buonissima bistecca alla fiorentina cotta alla brace ! Il personale è squisito, pronto ad esaudire ogni richiesta e molto simpatico! Certo il prezzo sicuramente non è basso ma ragazzi se ne è valsa la pena.... "
"ui_bubble_rating bubble_50","Che cena!","Eravamo stati indirizzati da amici in altri ristoranti di Firenze. Poi il consiglio dell'hotel presso cui alloggiavamo ci ha ci ha portati a scoprire questo fantastico ristorante in zona Santa MAria Novella.Proprietario accogliente, personale gentilissimo (complimenti a Marco!), ambiente informale ma curato. Carne ottima, contorni all'altezza (da provare i fagloli all'Uccelletto) e pasticceria da gran finale (ottima la crema di mascarpone). Il tutto a prezzi assolutamente ragionevoli.Non sappiamo come fosse la vecchia gestione, ma la nuova promette davvero bene.In bocca al lupo e grazie per la bella serata!"
"ui_bubble_rating bubble_50","Tradizione e qualità","Una piacevole sorpresa data dalla nuova gestione. Qualità dei cibi superba, servizio ineccepibile, cortese e simpaticissimo."
"ui_bubble_rating bubble_50","Ottima accoglienza e qualità eccellente","Abbiamo mangiato in questo ristorante a due passi dal nostro hotel dopo aver letto qualche recensione su trip advisor. Confermiamo che la nuova gestione è davvero ottima. Personale gentile, prezzi ragionevoli, locale accogliente e qualità del cibo elevata. Abbiamo mangiato la fiorentina con verdure miste grigliate e patate al forno. Di dolce tiramisù e torta di mele. Tutto ottimo!!! Consigliato!"
"ui_bubble_rating bubble_50","Nuova gestione ma qualità invariata","Siamo stati alle Fonticine, storico ristorante Fiorentino, sempre sinonimo di ottima cucinae qualità , malgrado il cambio di gestione tutto e' rimasto invariato se non migliorato,Da provare la vera fiorentina una delle migliori di Firenze fatta ancora sulla brace di carbone,Di Olivo e Castagno, per dar sapore alla carne, Ottimi e abbondanti anche i primi,Siamo rimasti soddisfatti e continueremo a tornarci."
"ui_bubble_rating bubble_40","Che fiorentina!!!","Sono andato a mangiare in questo ristorante quasi per caso, senza aver prenotato e senza i soliti suggerimenti di amici e parenti!!! Devo dire che fortunatamente ho mangiato bene, in particolare un'ottima fiorentina ed un notevole tiramisu' !!! Lo consiglio, perché non credo che in quel posto si possano avere brutte sorprese."
"ui_bubble_rating bubble_50","Locale elegante","Ottima cucuna fiorentina con un pizzico di eleganza. Si mangia bene ed qualita prezzo,che non poco oggi giorno! Io ci ritornerei, e vi consiglio di visitare se siete nel cuore di Firenze. E puoi non e poco che la proprietaria parla diverse le lingua.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Se ci vai ci ritorni","Siamo stati accolti con squisita gentilezza, ci hanno accompagnato in una bella sala elegante e tranquilla passando davanti alla cucina e alla griglia. La cucina è perfetta e i cuochi sono veri maestri. Dire che si mangia bene non è abbastanza. Siamo tornati ovviamente anche il giorno dopo. Da vegetariana consiglio i pici con pomodorini e burrata ma la fiorentina (servita al tavolo vicino) era veramente invitante. Bravi bravi bravi."
"ui_bubble_rating bubble_40","Ottima la fiorentina","Girovagando per Firenze, ci siamo imbattuti quasi casulamente in questo ristorante nel pieno centro. Eravamo alla ricerca della mitica bistecca alla fiorentina e che dire l'abbiamo trovata, succolenta cotta nel modo giusto tenerissima.Vino nella media, gli antipasti erano buoni sia lo sfornatino con fonduta di pecorino, sia i salumi toscani, soprattutto la finocchiona molto gustosa. Giusto il prezzo.Dimentivavo il dessert, tiramisù ottimo, cantucci e vinsanto da migliorare."
"ui_bubble_rating bubble_40","Una tappa obbligata","Nuova gestione prodotti di ottima qualità piatti da affinare servizio medio sicuramente da vedere come questa nuova gestione riesce nel tempo a portare questo ristorante completamente ristrutturato hai massimi livelli da tenere d occhio rapporto qualità prezzo ottimo consigliato "
"ui_bubble_rating bubble_50","Filetto al porcino... Divino!","locale tipico fiorentino, cucina a dir poco superlativa, la carne si scioglie in bocca, per non parlare della pasta fresca, la mangeresti anche scondita, sembra di stare a mangiare in mezzo alle colline di un paesino sperduto quando assapori la bontà dei piatti,invece sei a due passi da San lorenzo e Santa Maria Novella! cantina buona con vini di nicchia, ci sono ritornato dopo 4 anni dall'ultima volta e la nuova gestione mi ha fatto una piacevole sorpresa, la sala interna è molto curata"
"ui_bubble_rating bubble_50","Una sorpresa molto positiva","Trovare una buonissima cucina in una zona particolarmente turistica non e' mai facile. A Le Fonticine siamo stati benissimo ed abbiamo gustato ribollita, fiorentina e funghi buoni come in una locanda di campagna. L'attuale gestione si affida alla professionalita' ed all'entusiasmo dei nuovi giovani proprietari."
"ui_bubble_rating bubble_40","Carne ottima!!","Tagliata di manzo con funghi porcini davvero ottima !! Sono ancora a tavola il ristorante è accogliente come lo sono i camerieri e l oste . "
"ui_bubble_rating bubble_10","paura","servizio scadente,locale vecchio e sorpresa finale maggiorazione del 12% sul conto per servizio al tavolo,scritto in piccolo sul menù."
"ui_bubble_rating bubble_50","ottimo ristorante","Ristorante in zona Santa Maria Novella, specializzato in ottimi primicon paste fresche ( ho provato delle buonissime tagliatelle con ifunghi porcini ). Eccellenti i piatti di carne sia alla brace che cucinatain altri modi , da apprezzare le patate fritte rigorosamente fresche.Ottimi i dolci. Personale gentile e disponibile. Prezzi proporzionatial servizio offerto"
"ui_bubble_rating bubble_50","Qualità e calore nel cenro di firenze","Siamo approdati alle Fonticine su consiglio di 2 attività commerciali: l'Hotel Atlantic Palace e il Bar Pasticceria Sieni. Siamo stati molto soddisfatti di qualiutà e prezzo, in più abbiamo apprezzato il calore del proprietario e di sua madre, con cui abbiamo intrapreso una lunga e piacevole conversazione. Nel dettaglio, antipasti ottimi, così come la tagliata. Da riprovare assolutamente."
"ui_bubble_rating bubble_20","Da evitare","Locale con il primo ambiente completamente pieno di tavoli, così vicini da fare a gomitate con il tavolo a fianco. Ci siamo stati una sera. Il freddo fuori era pungente e la porta che spifferava anche da chiusa, era quasi sempre aperta tra quelli che entravano ed uscivano e quelli che lo facevano per fumare. Ci siamo fatti spostare nella sala interna, grande, carina e completamente vuota!?! Antipasto ridicolo. Due pappardelle al cinghiale completamente scotte. Del cinghiale poche tracce tanto era allungato il sugo. Cantuccini discreti e vin santo pessimo. Nota positiva un discreto chianti pagato però 25 euro!!Il tutto per 85,35 euro... un vero salasso vista la qualità"
"ui_bubble_rating bubble_30","Ristorante nella media","Cominciamo da una nota positiva con l'offerta di un prosecco di buona qualita' poi si passa al classico toscano di buona qualita' anche se non eccelle in , senza infamia e senza lode i primi piatti. Notevole la tagliata con carne di buona qualita'. Per chiudere il tiramisu' di qualita' discreta. Buono il Chianti DOCG. Il locale si trova proprio di fronte al mercato di S. Lorenzo."
"ui_bubble_rating bubble_40","vecchio stile qualità garantita!","Sono passata davanti a questo ristorante decine di volte, senza mai essere entrata, sapevo si trattasse di una trattoria di vecchie tradizione, però non mi attraeva (non si vede l'interno) .Ci sono stata con un gruppo di amici ed ogni piatto era ottimo, una bella media ! La griglia è sempre accesa, la scelta è ampia ed ogni ricetta è fatto con cura ed esperienza, niente improvvisazioni!L'ambiente e molto vasto ed un po' vecchio stile, ma in compenso si può trovare sempre posto senza noiose attese e confusione per un prezzo ragionevole.Il risotto carciofi con lardo di Colonnata era davvero squisito."
"ui_bubble_rating bubble_20","Mah ...","Girando per il centro di Firenze io e la mia compagna abbiamo sbattuto sopra questo ristorante e ci siamo detti: perchè no? I perchè li abbiamo scoperti dopo, purtroppo. Locale quasi solo per turisti ( che tenerezza però i giap. che fotografano le fiorentine), ambiente datato e sciatto, camerieri che sembrano un poco ottusi e cibo ... piuttosto imbarazzante. Per carità, niente di disgustoso, intendiamoci, ma i ravioli alle noci conservano ancora gelosamente il mistero di quel che avevano dentro, tanto insulsi erano mentre la ribollita (piatto robusto e vigoroso per eccellenza) sembrava una minestrina di verdure in cui fosse caduto per errore un pezzo di pan carrè. Finire il tutto con un piatto di costicine d'agnello talmente misero che avrebbe fatto impazzire di fame anche il mio gatto è stato solo una logica conseguenza . A proposito, fuori, sulla porta c'era l'adesivo con scritto Segnalato da Tripadvisor. Segnalato sì, ma per girarci a largo."
"ui_bubble_rating bubble_50","Il cibo è ottimo e il servizio cortese - molto più grande all'interno di quello che sembra sul all'esterno",""
"ui_bubble_rating bubble_50","Paradiso della vera Bistecca!",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!",""
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina",""
"ui_bubble_rating bubble_20","Non lontano ci Colpo",""
"ui_bubble_rating bubble_50","Il meglio di Firenze",""
"ui_bubble_rating bubble_50","Molto buono. Distrutto le aspettative.",""
"ui_bubble_rating bubble_50","Se vi piace andare qui",""
"ui_bubble_rating bubble_50","Un ottimo pranzo",""
"ui_bubble_rating bubble_20","Il servizio è stato molto deludente",""
"ui_bubble_rating bubble_50","Migliore mousse di cioccolato. Mai",""
"ui_bubble_rating bubble_40","Super (Mario) Servizio",""
"ui_bubble_rating bubble_50","Best vera bistecca all Fiorentina",""
"ui_bubble_rating bubble_50","La cena migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati due volte",""
"ui_bubble_rating bubble_50","Un ultimo superbo pranzo a Firenze, triste non siamo riusciti a trovare il più presto possibile.",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Buon tutto tondo",""
"ui_bubble_rating bubble_50","Servizio clienti eccellente - Mario",""
"ui_bubble_rating bubble_50","Esperienza molto bella da pranzo",""
"ui_bubble_rating bubble_30","Molto succoso & gara 1 kg T-bone steak!",""
"ui_bubble_rating bubble_50","DEVE GO<U+2764><U+FE0F>",""
"ui_bubble_rating bubble_50","Bello, autentico cibo",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","La signora",""
"ui_bubble_rating bubble_50","Un compleanno importante weekend di famiglia, così abbiamo voluto i piatti migliori",""
"ui_bubble_rating bubble_50","Caratteristico Ristorante con cibo delizioso",""
"ui_bubble_rating bubble_50","Così bello che abbiamo fatto due volte",""
"ui_bubble_rating bubble_50","Ottimo pasto- ottimo cameriere",""
"ui_bubble_rating bubble_50","Pasto piacevole e rilassante",""
"ui_bubble_rating bubble_40","Atmosfera e ottimo cibo",""
"ui_bubble_rating bubble_50","Un'esperienza assolutamente cuore di riscaldamento",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio",""
"ui_bubble_rating bubble_30","Il posto è carino ma niente di speciale.",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo avuto in Italia",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottima cucina",""
"ui_bubble_rating bubble_50","Ottimo posto, bistecche fantastiche!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio meraviglioso!",""
"ui_bubble_rating bubble_40","Delizioso Pasta Affresco",""
"ui_bubble_rating bubble_50","Ottimo cibo e personale eccellente",""
"ui_bubble_rating bubble_10","Oltre bistecca cotta",""
"ui_bubble_rating bubble_50","Altamente reccommand",""
"ui_bubble_rating bubble_30","Ristorante molto nella media",""
"ui_bubble_rating bubble_40","Dimenticate la Bistecca alla fiorentina",""
"ui_bubble_rating bubble_40","Ottimo ristorante toscano",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Ottima esperienza, il cibo delizioso",""
"ui_bubble_rating bubble_50","Tourist così buono e molto cordiale",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Turistica, ma delizioso",""
"ui_bubble_rating bubble_50","Pasto fantastico e anche migliore servizio",""
