"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Non solo pizza...!!!","Nuovo locale appena aperto davanti al teatro Verdi di Firenze, molto accogliente e ben organizzato. La location è curatissima come leproposte culinarie, in menù materie prime ricercate, primi piatti e pizze gourmet per tutti i gusti. Il servizio è molto attento e cordiale, molto preparato anche nel consigliare abbinamento con vini sapientemente selezionati. Da non perdere!!!"
"ui_bubble_rating bubble_50","Nuovo ma nelle mani di professionisti ","Molto accogliente e ben curato. Piatti interessanti è molto buoni, accompagnati da una ottima scelta dei vini. Il cameriere ci ha consigliato un Pinot rosa che purtroppo è finito presto!! Anche i primi piatti sono niente male"
"ui_bubble_rating bubble_50","La scelta giusta","Bel locale situato nel centro di Firenze, di fronte al teatro Verdi, caratteristico e arredato con gusto. Menù stuzzicante, piatti gustosi e ben presentati. Era tutto molto buono, tra gli antipasti anche uno straordinario assaggio di pizza con le melanzane (ebbene sì, il ristorante è anche un'eccellente pizzeria), a seguire un primo estivocon verdurine e pomodoro fresco, poi un tenero hamburger cotto al punto giusto e per finire un raffinato cheese cake alle albicocche. Il tutto accompagnato da un ottimo Gewurtztraminer, consigliato dal titolare Carlo. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Un ottimo pranzo di lavoro","Ambiente veramente accogliente e staff gentile e cordiale (stessa gestione del Fuoco Matto, un altro ottimo locale di Firenze). Mangiato benissimo!"
"ui_bubble_rating bubble_50","Fuoco Matto ci riprova e fa centro","Fa centro in tutti i sensi, la mitica pizzeria che si trova tra piazza indipendenza e piazza san Marco apre un nuovo locale in pieno Centro, proprio nei pressi del teatro Verdi a Via Ghibellina. Solita accoglienza al top, location accattivante con un design unico, cibo sempre alla ricerca della materia prima di qualità cucinata alla perfezione. Il menu' si è arricchito e la novità è la pinza calabra. Sono stato uno dei fortunati a partecipare all'inaugurazione ma ci ritornerò senza dubbio per rivivere un'esperienza di gusto imparagonabile."
"ui_bubble_rating bubble_50","Molto carino","Locale molto carino, intimo e ben curato. Pizze ricercate con prodotti freschi e impasti particolari. Anche il ragazzo che gestisce il locale, Carlo è stato molto cortese ed attento."
"ui_bubble_rating bubble_50","Pizza, ma con stile.","Con amici ho provato questo nuovo locale di Firenze. Molto carino il locale ricercato ma al tempo stesso easy. Segnalo la pasta fatta a mano da Gianni, al dente e gustosa. Poi ho assaggiato la pizza Pinsa, con un particolare impasto che la rende più leggera una novitá. Mi è piaciuta molto anche l'atmosfera gioiosa che regna tra i camerieri e i titolari.Consiglio di andarci, perchè mi sembra che offra qualcosa di nuovo."
"ui_bubble_rating bubble_50","Scelta consigliatissima!","Locale curato maniacalmente in tutti i dettagli. Personale cortese e disponibile, pietanze e pizze a dir poco eccellenti, ottima fornitura di vini. Consiglio vivamente pizza al prosciutto nero di Calabria e faraona alla Stefani. Carlo, il titolare, e la sua squadra sono sicuramente sinonimo di garanzia!"
"ui_bubble_rating bubble_40","Accogliente e delizioso ","Locale a due passi dal centro storico con location interna molto ben strutturata, personale accogliente e pietanze dal gusto classico e delizioso."
"ui_bubble_rating bubble_50","Libero Professionista ","Ristorante fine ed accogliente ,Dall'antipasto al dolce, dire eccellente e veramente poco, cura di ogni singolo piattonei colori e nel gusto , ... il mio e solo un invito a chi ama le cose buone."
"ui_bubble_rating bubble_50","<U+65B0><U+3057><U+304F>FIRENZE<U+306B><U+3067><U+304D><U+305F><U+30EC><U+30B9><U+30C8><U+30E9><U+30F3> <U+672C><U+683C><U+30D4><U+30B6>!!ottima pizza!","servizio e ottimo!E 'stato consigliato i piatti da abbinare vino . ho mangiato pizza e pasta ,Gusto delicato della pasta era molto buono!! anche io consiglio una tiramisu!!!ottimooo!"
"ui_bubble_rating bubble_50","Benissimo ","Ho avuto la fortuna di capitare alla Bottega conviviale, ho trovato qualità, cortesia ed ambiante piacevole da tornarci. Ottima la pinza romana. "
"ui_bubble_rating bubble_50","Ottimo esordio","Si trova nel centro di Firenze, il locale è piccolo ma curato. Per quanto riguarda il cibo si può mangiare un'ottima pizza oppure piatti più ricercati. Lo staff è disponibile e accogliente."
"ui_bubble_rating bubble_50","ECCELLENZA","Sono venuto a pranzo con alcuni amici e mi sono letteralmente affidato all'esperienza e professionalità di Carlo. Abbiamo cominciato con 2 antipasti, il primo patè di fegatini (eccellente) e il secondo con prosciutto crudo di nero di Calabria è n'duja di Spillinga (sublime). Poi abbiamo assaggiato un primo al pomodoro (eccellente) e come secondo la faraona (un'esplosione di sapori unica) il tutto contornato da 2 pizze, la prima Napoli Doc (la migliore finora mangiata a Firenze) la seconda mortadella e pesto di pistacchio (ne mangerei 1 al giorno). Da bere un ottimo Pinot bianco e per finire cheesecake all'albicocca... Dire eccellente è poco. Staff professionale ed attento ad ogni eventuale richiesta. Pizzeria a vista, quindi sinonimo di qualità e professionalità. Ci ritorneremo spesso..."
"ui_bubble_rating bubble_50","Eccellente","Ottimo ristorante si mangia molto bene ottimo servizio Un ristorante da provare eccellente...."
"ui_bubble_rating bubble_50","Fantastica cena sabato 8/7/17","Io non credo di aver mai mangiato nella mia vita degli gnocchi al pesto di spinaci cosìiii......non trovo le parole ...delicati, deliziosi mamma miaaa che meraviglia,,non vedo l ora di tornare mercoledì sono li "
"ui_bubble_rating bubble_50","Consigliatissimo ","Posto stupendo, curato nei minimi dettagli, staff giovane e professionale. Menù innovativo, dieci e lode per la pinsa!!! Da provare assolutamente, complimenti. "
"ui_bubble_rating bubble_50","una bellissima serata","Ottima cena in un locale accogliente e con un personale gentilissimo e molto professionale. Ottimo per chi frequenta il teatro Verdi."
"ui_bubble_rating bubble_50","Ottima cena!","Ottima cena in questo locale situato nel centro di Firenze. Pizza verace napoletana con forno a legna e con impasti fatti con farine speciali. Consigliatissimo! "
"ui_bubble_rating bubble_50","Confermati i giudizi positivi","Spinto dalle parole positive di chi ha provato questo nuovo ristorante sono venuto anche io per la prima volta e non posso che confermare la soddisfazione piena. Prelibati gli gnocchi fatti a mano, assolutamente speciale la pizza. Ottimo il cheese cake all'albicocca.Nota positiva per titolare e chef che curano i tavoli introducendo professionalmente le pietanze."
"ui_bubble_rating bubble_50","Conviviale non solo nel nome!","Incuriosita dall'apertura di questo nuovo locale, sono andata a cena con alcuni amici ed è stata una bella scoperta!!! Serata molto piacevole allietata da personale carinissimo e sopratutto da una pizza eccezionale!! "
"ui_bubble_rating bubble_50","Pizza e Vino!","Un locale nuovo in centro a Firenze, dove finalmente si possono mangiare delle Pizze fantastiche ma accompagnate da Vino! Personale gentile e cortese, si il nome è proprio azzeccato!Anche la cucina sembra avere degli ottimi spunti, sicuramente da tornare"
"ui_bubble_rating bubble_50","Buonissimo!","Locale bellissimo, cibo buonissimo. Da assaggiare assolutamente la pinsa con impasti originali. Il proprietario Carlo molto competente. "
"ui_bubble_rating bubble_50","Partenza superlativa","Ristorante pizzeria di ottimo livello! Grande cura nella presentazione e nella qualità degli ingredienti. Per pasteggiare con gusto, è un luogo che non delude sicuramente le aspettative. Consigliatissimo!"
"ui_bubble_rating bubble_50","Fantasticoooo!!!","Locale bellissimo nel centro di Firenze.Personale preparato e simpatico, cibo eccezionale ed arredamento molto accogliente.Da provare assolutamente per un'esperienza di sapori unica!!!"
"ui_bubble_rating bubble_50","Spettacolare","Date le porzioni abbondanti ad un certo punto ho pensato che ci fosse mia madre in cucina. Che dire poi della qualità e della bontà : posso dire meglio della mamma,tanto lei non si offende perche (credo) non usi Trip Advisor:)A parte gli scherzi consiglio vivamente questo posto,gente cordiale,ottimi prezzi e cibo di grande qualità, cose di questo livello in giro non se ne trovano facilmente."
"ui_bubble_rating bubble_50","Raffinato e moderno","Sono stato a cena con amici durante una degustazione in cui lo chef presentava il nuovo menu. Ho assaggiato gli gnocchi fatti in casa...spettacolari. la carta dei vini é molto interessante anche come abbinamento alla pizza."
"ui_bubble_rating bubble_50","Una bella novità a Firenze","Ambiente accogliente e personale gentile e disponibile. Buoni i primi, con eccellenza del ragù di salsiccia. Pizza che non fa rimpiangere quella napoletana. Vincenzo, Francesca e Antonio"
"ui_bubble_rating bubble_50","Mai nome fu più appropriato..","Cucina con piatti superlativi accompagnati da vini di livello superiore. Continua la tradizione e la qualità di Fuoco Matto: la cortesia della proprietà e del servizio eccellente. Assolutamente consigliato. "
"ui_bubble_rating bubble_50","Una bella sorpresa","A cena con amici per una delle prime sere di apertura. Professionalità e cordialità, sensazioni positive e locale arredato con buon gusto. Tutto molto buono: abbiamo provato vari piatti del menù e anche la pizza (molto digeribile nella versione pinsa).Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Eccezionale","Serata con amici, ottimo cibo e ottimo vino. Si vede la ricerca della qualità accompagnata da professionalità e capacità del personale. Il tiramisù è strepitoso...Veramente complimenti..."
"ui_bubble_rating bubble_50","Qualità ottima, ambiente conviviale con stile","Il ristorante è posizionato in zona ideale per chi frequenta il centro di Firenze ed anche, per i fiorentini macchinati che possono raggiungerlo con una piccola passeggiata per il centro dai principali parcheggi sui viali e dintorni.Locale arredato con gusto ma senza eccessi, conviviale appunto; bella la saletta in fondo al locale, gli arredi e le soluzioni architettoniche.Cibo di qualità, sia per i materiali utilizzati che per la presentazione che è ben curata, ma senza eccessi di stile. Ottima la pizza.Gran bella selezione di vini.Carlo, il titolare, è sempre cordiale e presente e questo rende tutto più gradevole, facendoti sentire di casa. Matteo, lo chef, oltre a deliziarti con le sue pietanze, non manca di visitare i tavoli per raccogliere il gradimento dei clienti.Consigliatissimo."
"ui_bubble_rating bubble_50","Una pizza davvero <U+0001F51D>","Locale nuovissimo, molto luminoso e accogliente.. abbiamo cenato all'esterno e mangiato una pizza favolosa, tant'e che dopo tanti anni sono riuscito a fare doppietta.. di pizza si intende..Non ho assaggiato il menù ristorante: ottimo motivo per tornarci!Bravi.."
"ui_bubble_rating bubble_50","Una marcia in più!","Da aficionados di Fuoco Matto, ristorante/pizzeria cult del centro fiorentino, siamo venuti a testare questo nuovo locale che Carlo e Saverio hanno appena aperto a due passi da Santa Croce. E l'impatto è stato positivissimo. Dagli antipasti alla pizza, ai primi, ai secondi, ai dolci...un susseguirsi di prelibatezze preparate con prodotti di primissima qualità in una sintesi di qualità/prezzo che quasi certamente non ha eguali in città. Un'ultima notazione sul locale, arredato con gusto e molto accogliente, in lodevole continuità con Fuoco Matto. Consigliatissimo!"
"ui_bubble_rating bubble_40","Serata inaugurale ","Felice serata Prescelti per una degustazione azzeccata come sempre dalla professionalità dei rappresentati Geni del buon gusto culinario attenti nelle materie prime e non solo con aggiunta di vini bianchi rose e rossi Volevo ringraziarvi a presto "
"ui_bubble_rating bubble_50","Amici pizza e vino","Sono stata qui con un gruppo di amici. Adattissimo a cene tra amici, fidanzato. Proprio di fronte al teatro Verdi. Bellissimo locale ,personale attento, cibo molto buono!! Non vedo l'ora di tornare! Grazie grazie grazie "
"ui_bubble_rating bubble_50","Amici ","Felice compagnia un posto nuovissimo -cucina ottima italiana in pizza pasta e secondi di qualità "
"ui_bubble_rating bubble_50","Ottimo in pieno centro di Firenze ","Tutto Ottimo dall'antipasto al dolce. Vasta scelta di vini. Titolari molto alla mano e ATTENZIONE molto attenti al SENZA GLUTINE pur non essendo nell'elenco! Tornerò sicuramente! <U+2764>"
"ui_bubble_rating bubble_50"," Conviviale","Il locale è davvero bello, ottima la scelta dei colori e bellissimi tessuti.... cibo ottimo così come il servizio... Il titolare, Carlo, incarna davvero il senso del Conviviale..... prezzo onestissimo "
