"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","DAS FIORENTINA","Al fagioli ci sono stato spesso è devo dire che non tradisce mai, consiglio di prenotare, in un'atmosfera molto cordiale colpisce il fatto di trovare una tale qualità a due passi da santa croce ad un prezzo ragionevole, contrariamente a molti posti a Firenze famosi per la ciccia al Fagioli è tutto molto buoni si casca sempre in piedi! il mio preferito: fiorentina e patate alla ghiotta!!!"
"ui_bubble_rating bubble_40","Trattoria tipica toscana - ottimo qualità prezzo","A 2 passi da piazza S.Croce, ottima trattoria tipica toscana. Ottima la ribolllita (la mia preferita rispetto ad altri ristoranti a Firenze) ed i bolliti. Anche la fiorentina non sembra male ma non l'ho mai assaggiata in questo locale. ll menù prevede solamente piatti della tradizione toscana cucinati in modo semplice ma ottimo. Il vino della casa (discreto) è a consumo, ottimo rapporto qualità/prezzo. Una pecca è la vicinanza di alcuni tavoli, alcuni proprio attaccati. NON ACCETTANO PAGAMENTI CON BANCOMAT E CARTE DI CREDITO. Chiuso il sabato e domenica."
"ui_bubble_rating bubble_40","onesti e affidabili!!","Oggi a firenze(20\02\2012) pioveva,mi fermo o no,si..entro!!buongiorno-buongiorno,sono solo,si accomodi li!le piace?? si perfetto!!in un attimo ho il menù,so cosa ordinare da giorni perchè passo di li ogni lunedi mattina ed avevo studiato il menu:! crostino toscano,zuppa di verdure,1 acqua non fredda, crostini buoni..ben fatti ma con poco carattere toscano,dopo poco la zuppa di verdure calda fresca e fumante buona e corretta senza troppi fronzoli,in 5' minuti ho mangiato .Spesa 14 euro. Si....ne vale la pena andare in questo posto,dove i camerieri,forse anche titolari!!?? veloci rapidi efficaci,gentili,accudiscono un gruppo di clienti fiorentini che sono fissi ogni giorno a sorbirsi qualcosa di caldo in questo freddo.In cucina 2 ragazzotti timidi ma tranquilli,che hanno imparato a fare bene la cucina toscana,capendo bene il senso leggerezza talvolta pesa della cucina fiorentina,ambiente un pochino pissero ma curato tantissimo,buon FAGIOLI a tutti."
"ui_bubble_rating bubble_40","Trattoria toscana coi fiocchi!","Siamo stati a pranzo e abbiamo molto apprezzato la cucina toscana (ma con la mano leggera! niente intingoli indigeribili) e l'ambiente familiare e accogliente. Camerieri gentili ed efficienti, pochi turisti capitati non per caso (era lunedì a pranzo, forse sul week end l'ambiente cambia, non saprei) e apparecchaitura semplice ma vera, tovaglia e tovaglioli di stoffa compresi e bicchieri adeguati al vino. La torta pere e mele ci ha stupito per leggerezza."
"ui_bubble_rating bubble_50","Il migliore e tradizionale Ristorante Fiorentino","Nel Centro Storico di Firenze IL FAGIOLI e` il vero tradizionale ristorante Fiorentino probabilmente fra i migliori e i pochi rimasti in una zona frequentata in moggioranza da turisti ma ben conosciuto da i nativi. Il ristorante e` gestito dalla famiglia Fagioli che da tanti anni ha goduto la notorieta della loro cucina che e` totalmente e onestamente Fiorentina. Se volete la migliore Bistecca alla Fiorentina, il famoso Bollito o la Ribollita Il Ristorante FAGIOLI e` il ristorante che fa` per voi ma non solamente per i nativi ma anche per i turisti stranieri. Prezzi modici e ambiente tipicalmente Toscano. Prenotazione obbligatoria, parcheggio complicato data la localita`centrale di Santa Croce"
"ui_bubble_rating bubble_30","Così così","Ci siamo stati un venerdì sera.Solito pienone di stranieri, in particolare giapponesi vocianti.L'antipasto toscano lasciava a desiderare (crostini molli), la fiorentina era gustosa ma non tenerissima.Buona la ribollita ed i cantucci con il vinsantoProprietario cordiale ma mi aspettavo qualcosa di piùForse a Firenze con le orde di stranieri che mangiano qualunque cosa non si riesce proprio a mangiare come si deve"
"ui_bubble_rating bubble_40","Buon Ristorante","Si mangia molto bene, ottima la fiorentina, la ribollita, la pappa con il pomodoro, e le polpette fritte della nonna(eccezionali),anche il vino della casa ottimo...caratteristico il locale, ma visto che ha pochi posti conviene prenotare...rapporto qualità prezzo?Diciamo che non ti regala niente ma nemmeno è esoso.La fiorentina è 38 euro al kg, pezzo minimo un 1 kg."
"ui_bubble_rating bubble_40","Un bel biglietto da visita","Da fiorentino doc dico che è uno dei POCHISSIMI locali in centro dove il rapporto tra qualità e costo è ottimo.Ottima la carne,ottimi i vini e il servizio.Obbligatoria la prenotazione(questo avvalora il mio giudizio).Ambiente tipico,accogliente.Ribollita,Fiorentina e gli involtini di Gigi i punti di forza del menù.Insomma se venite a firenze provatelo."
"ui_bubble_rating bubble_40","il fagioli : che acqualina !","Se si va a Firenze e si vuole gustare una buona fiorentina acompagnata da un buon vino toscano nel fiaschetto come nella migliore tradizione delle trattorie , questo e' il posto ideale ! Vado in Toscana 2 volte l'anno e il Fagioli posso dire di aver mangiato una delle migliori fiorentine , bevendo del buon vino e spendendo il giusto . Eravamo in 7 abbiamo preso 8 antipasti , 2 fiorentine per un peso di 3 kg totali , 2 filetti , 7 contorni , 6 dolci , caffe' e amari, 2 bottiglie d'acqua e 3 fiaschi di bolgheri ed abbiamo speso 40 euro a testa . Salviamo le trattorie dove ancora il cibo e' genuino e la tradizione e' viva !"
"ui_bubble_rating bubble_40","La bistecca tra le migliori a Firenze","Il Fagioli è sempre stato rinomato per la bontà delle sue carni e la particolare bravura nella cottura. Lasciate che siano loro a condirla per voi, dopo aver scelto al tavolo il taglio che preferite. Andate a pranzo, poca confusione e pochi turisti e scoprirete un locale tipicamente alla buona ma con attenzione alla pulizia e all'arredamento, semplice ma accogliente, come il personale di sala. Buoni anche i primi fatti in casa, ma si va dal Fagioli per la bistecca e per i contorni, ottimi. Buoni anche gli antipasti, hanno dei salumi di ottima qualità. Il prezzo, con vino della casa, resta nella media dei ristoranti dello stesso target, ma qui la carne è decisamente buona! Uno dei tre ristoranti dove si mangia la vera fiorentina!Consigliatissimo."
"ui_bubble_rating bubble_20","Preceduto da una fama che non merita assolutamente.","Ci è stato consigliato ed è stata una delusione. Il servizio è completamente inesistente, la qualità ben sotto la media di altri ristoranti nelle vicinanze. La presentazione dei piatti inguardabile...cosa perdonabile se solo fossero stati buoni, peccato che non lo erano affatto. La carne era dura e servita in una pozzanghera di sangue. Non ci torneremo."
"ui_bubble_rating bubble_40","bono bono!","Ottimo! ci vado sempre quando sono in Firenze, specie a pranzo.... si sta meglio che a cena... meno confusione...diventa quasi conviviale...troverete tutte le specialità toscane vere, cucinate bene. ottimo il vino e la carne.Si può anche non prenotare ed attendere 10 minuti...la sera la prenotazione e d'obbligo!"
"ui_bubble_rating bubble_40","Interessante!","In zona centrale, Il Fagioli è una trattoria tipica fiorentina. Il clima è allegro e piuttosto chiassoso, ma il servizio è sempre veloce e attento.Ottimo rapporto qualità/prezzo, chianina ottima, così come tutto il resto! Consiglio di prenotare, visto che le due/tre volte che ci sono stato il locale era sempre pieno.Da provare sicuramente se di passaggio a Firenze."
"ui_bubble_rating bubble_40","Vera Hosteria","Se non disturba l'ambiente (piccolo), i tavoli (vicinissimi), il viavai (tanto), allora è il posto giusto per mangiare specialità toscane ad un ottimo prezzo.Prenotazione assolutamente obbligatoria, meglio se con anticipo. Segnalo che siamo arrivati conoltre mezz'ora sulla prenotazione, ma ci hanno accolto con un sorriso e un ottimo bicchiere al banco in attesa della prima tavola.Davvero sempre cortesi (è la mia quinta visita) e attenti nel servizio, pur nell'apparente confusione."
"ui_bubble_rating bubble_30","assoolutamente normale","Ristorante scontato, normalissimo, turistico e poco originale che gode di una fama eccessiva.Qualità del cibo buona ma senza eccessi, buona la qualità della carne, troppi, troppi coperti uno in fila all'altro, privacy della conversazione compromessa. Sevizio buono. A mio avviso è un ristorante tipicamente (nel senso peggiore del termine) fiorentino con un menù ove veramente stenti a scegliere qualcosa che ti vada veramente perché....a casa tua non lo mangi mai!"
"ui_bubble_rating bubble_30","2 polpette fritte 8,50 €","Il locale è molto caratteristico e stretto, il cibo è quello della tradizione locale, le porzioni sono scarsine infatti un piatto di polpette (considerato un secondo) è composto da 2 sole polpette di circa 5 cm ad un prezzo eccessivo, a Venezia le avrei pagate 3 euro in meno. Se non avete prenotato rinunciateci è praticamente impossibile trovare posto. Nel complesso il cibo è gradevole ma non ordinate le polpette fritte della nonna !!"
"ui_bubble_rating bubble_40","Turistico ma ottimo.","Tipico ristorante fiorentino con ottima cucina toscana che spazia dalle ottime carni alla ribollita da accompagnare con l'ottimo vino della casa.Si può parcheggiare a due minuti sul lungarno.Il costo è intorno ai 30 euro per un antipasto, secondo e cantucci con vinsanto.L'atmosfera è accogliente e il personale è disponibile.ATTENZIONE: si paga solamente in contanti e c'è quasi sempre un pò di fila fuori, ma vale la pena!"
"ui_bubble_rating bubble_50","Toscano perfetto.","Che dire, mannaggia alle guide che lo pubblicizzano! Adesso bisogna prenotare con congruo anticipo. Io ci andavo quando lo conoscevano solo i fiorentini adesso c'è la fila fuori! Si conferma, nonostante il passare del tempo, il migliore ristorante fiorentino vero. Imperdibili i crostini, i salumi (finocchione in primis), pappa al pomodoro, ribollita e poi 'la fiorentina' e 'i fagioli'. Il costo è aumentato, conseguenza della popolarità, la qualità pure, il rapporto qualità prezzo resta ottimo. Curiosità: il fiasco a calo, pagate solo quello che avete bevuto. Se riuscite andateci."
"ui_bubble_rating bubble_30","Mangiare ottimo, personale....","Ambiente accogliente, bisogna prenotare ma se si arriva senza prenotazione al massimo in 15 minuti ci si siede! era tutto ottimo, il servizio è stato velocissimo e la carne era ottima!! un piccolo inconveniente......uno dei camerieri è un pò irascibile quindi se non stuzzicate lui....la serata è perfetta!!!!"
"ui_bubble_rating bubble_50","da provare e riprovare...","Ogni volta che per lavoro devo tornare a Firenze pregusto la cena che mi aspetta in questa trattoria genuina e autentica. La prima volta è stata fortuna, mi sono fidata dell'aspetto caratteristico, e ho sperato che non fosse uno dei tanti ristoranti per turisti che scambiano fettina e fiorentina, ma adesso so di andare a colpo sicuro. Il servizio è piuttosto rapido ed i gestori sono muniti di quell'umorismo un pò rude che rende piacevole la serata! I piatti sono assolutamente tipici e fatti al momento, hanno il sapore delle cose buone di una volta (ribollita, stufato, bollito e dolci). Il prezzo è onesto. E' necessario prenotare perchè è sempre molto affollato, ma ne vale proprio la pena."
"ui_bubble_rating bubble_50","La vera fiorentina!!!","Sono di firenze e adoro la bistecca.Premesso ciò la cosa che mi fa più arrabbiare e' che la fanno più buona di quella fatta da me alla brace!!!Veramente superiore, così come i contorni (fagioli all'olio in primis) ed i bolliti in inverno. Fiasco a calo del Nesi e Cantuccini finali. Ottimo il servizio e prezzo onesto per la più buona Vera Bistecca di Firenze."
"ui_bubble_rating bubble_50","un garanzia, la vera trattoria fiorentina","Vado spesso a cena in questo ristorante da tanti anni e sono sempre stato benissimo.Ottima qualità, piatti dai sapori semplici ed eccellenti.I proprietari sono gentili e disponibili, dotati del vero humor fiorentino, mai sopra le righe.L'atmosfera è viva e calda.Provate la ribollita, i ravioli al sugo, le polpette alla contadina, l'involtino del gigi, una meravigliosa bistecca e qualsiasi altra cosa! (però come dolce, fatevi portare i cantuccini caldi col cioccolato, meravigliosi).Sono fiorentino e ormai so riconoscere i ristoranti pretenziosi, le trappole per turisti e quelli che fanno finta di essere tradizionali. Questo è vero.Il prezzo è quanto mai onesto, per la media dei ristoranti fiorenti è quasi basso (tra i 30 ed i 40 per una cena completa, li vale tutti)."
"ui_bubble_rating bubble_50","Ti senti a Firenze, nella tipica osteria toscana","Ottimo, servizio impeccabile e vini di qualità...tipica cucina toscana con quel pizzico di osteria fiorentina che ti fa sentire a casa......serata fantastica con la fiorentina cotta al punto giusto e pappa al pomodoro di prima qualità...Mi sono trovato in un ambiente davvero cordialeAndateci e mangerete davvero bene, nel centro storico di Firenze....Ma prenotate perché il locale non è grandissimo."
