"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bella scoperta","Ottimo in tutto... cortesia del personale, bontà del cibo e prezzo ottimo!! Suggerisco la schiacciata ed il tagliere. Consigliato"
"ui_bubble_rating bubble_50","Location meravigliosa, semplicità e gusto!","Ci siamo fermati qui per due pranzi, schiacciate buonissime, taglieri semplici, ma ottimi. Consigliatissimo per qualcosa di tipico e non troppo impegnativo!"
"ui_bubble_rating bubble_50","Simpatia-cortesia-ottimo cibo!!!","Non solo il tagliere era pieno di ottimo cibo e le schiacciate alte e ben riempite di tanta buona roba mangiereccia, ma l'ospitalità del boss Lorenzo è stata molto gradita e di compagnia come anche Letizia!!!Siamo stati tre giorni a Firenze e due pranzi lì abbiamo fatti la' , se ritornassimo nella bella città da Lorenzo e Letizia torniamo a magna'by Gianluca&Cla <U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","wow!","Siamo stati qui di domenica a settembre, senza prenotazione, ed abbiamo aspettato davvero pochissimo prima di poterci sedere.Dai tavoli all'esterno è possibile avere un ottimo scorcio su Piazza Santa Croce e l'atmosfera che si respira è quella tipica di un film straniero ambientato per i vicoli italiani.Abbiamo preso un tagliere misto per due ed una bottiglia di vino. Il tagliere abbondantissimo, Salumi, formaggi, marmellate sfiziose e bruschette particolari! OTTIMO.Ho visto servire, nei tavoli accanto, dei panini favolosi.Prezzi nella media, anzi, anche qualcosa in meno.Sicuramente vi torneremo!"
"ui_bubble_rating bubble_50","Focaccie spaziali","Sono spesso a Firenze e posso assicurare che le loro focacce sono veramente eccezionali sotto tutti gli aspetti: gli ingredienti freschissimi, le dimensioni ed i costi contenuti nonostante la posizione centralissima del locale (praticamente sul piazzale di Santa Croce).Personalmente trovo particolarmente buone le focacce zucchine, prosciutto cotto, brie e tartufo e quella prosciutto crudo, melanzane, stracchino e tartufo.Degni di nota sono anche la simpaticissima cameriera e l'ottimo caffè."
"ui_bubble_rating bubble_50","Non perdetevelo!","Semplicità e ottima accoglienza! Abbiamo fatto aperitivo con due schiacciate (farcitura buona e abbondante) e bevuto vino... Accompagnate da bruschette offerte dal simpatico proprietario!... Un perfetto saluto a Firenze sorseggiando un buon rosso! Consigliamo per un aperitivo o gustosa sosta ristoro tra le bellezze di Firenze."
"ui_bubble_rating bubble_50","Da provare assolutamente, una vera libidine!!!","Siamo stati in questo locale consigliato da un amico, davvero sublime. Location posizionata all'angolo di piazza santa croce, nel cuore di Firenze. La proprietaria Letizia ci ha consigliato un tagliere di affettati misti toscani, con formaggi e bruschettine con brie' e crema di carciofi ...... Squisitooo!! Il tutto accompagnato con un ottimo Montepulciano. Grazie Letizia, ci rivedremo presto!!!"
"ui_bubble_rating bubble_40","pranzo con famiglia","dopo aver visitato la chiesa di santa croce ,essendo ormai giunta l'ora di uno stuzzico ,visto che le forze cominciavano a venir meno,siamo rimasti colpiti imboccando la via borgo dei greci da questo piccola enoteca ed originale locale .gestito dai signor lorenzo e signora letizia abbiamo gustato un ottima schiacciata anche se a dire il vero presentavano bene il tagliere di salumi e formaggi.se capitate da quelle parti vi consiglio di provarloprovato il 23 agosto 2014"
"ui_bubble_rating bubble_40","Spuntino verace","Il locale è in posizione ottima durante i tour in centro, di fronte a Santa Croce offre riparo e ombra dalla calura estiva. Non ci sono molti tavoli, ma la rotazione dei clienti è piuttosto veloce quindi conviene attendere. Ottime le focacce ripiene, per nulla unte e ben farcite. Spettacolari i taglieri misti. "
"ui_bubble_rating bubble_40","Ottimo posto in Santa Croce","Posto vicinissimo alla chiesa di Santa Croce offre degli ottimi taglieri di salumi e formaggi. Da provare i pecorini con le mostarde, veramente ottimi. Un buon bicchiere di morellino per una spesa di circa 15 euro. molto cordiali i proprietari"
"ui_bubble_rating bubble_40","Ottima focaccia","Mi sono fermata per istinto e devo dire che ho fatto un'ottima scelta. Purtroppo c'era rimasta una sola focaccia e allora abbiamo preso pane toscano con brie e bresaola. Sia la mia focaccia crudo mozza e pomodori sia il panino toscano erano ottimi. Abbiamo bevuto un bicchiere di Chianti classico e uno di Chianti superiore per la modica spesa totale di EUR 20,00. Dire più che buono visto che eravamo praticamente in piazza. Provate!"
"ui_bubble_rating bubble_50","Prezioso","In una città preziosa come Firenze un posto per mangiare e bere prodotti locali in un'atmosfera unica. Personale disponibile, gentile e simpaticissimo. Niente da dire, anzi...solo una cosa...fossero tutti così i locali in Italia!!!"
"ui_bubble_rating bubble_50","Pranzo con vista","Io e il mio ragazzo abbiamo pranzato qui dopo una bella visita a Santa Croce, Il locale è proprio all'inizio della piazza.Ci siamo seduti fuori dal locale (molto piccolo dentro) nonostante i tavoli siamo piccoli e attaccati comunque non li abbiamo trovati scomodi. Il proprietario era davvero una persona simpatica e autoironica che ci ha dato la propria disponibilità nel cambiare qualche ingrediente della schiacciata se ne avessimo avuto la necessità.La schiacciata che abbiamo preso l'abbiamo pagata 5€, grande più meno 20x20cm, ci ha saziati molto. Gli ingredienti erano buonissimi, il crudo era dolce e aromatizzato, il brie fresco e tagliato grosso si scioglieva in bocca.In totale abbiamo speso 20€ tra bere e mangiare e non è nemmeno tanto dato che eravamo in zona turistica.Ci torneremo se passeremo ancora da Firenze!"
"ui_bubble_rating bubble_50","The Best","Il meglio che esiste. Tutto di buono.Il vino, formaggio, salume........il meglio che esiste. I titolari sonno tutto di buono"
"ui_bubble_rating bubble_40","Delizioso","Un posto rustico, ma deliziosamente d'atmosfera, con splendida vista sulla Chiesa di S.Croce. Personale gentilissimo e un assortimento di tipici crostini toscani freschissimi, buoni e preparati al momento, più altri piatti, toscani e non, che non abbiamo assaggiato ma che, nei piatti degli altri commensali, avevano un aspetto davvero invitante. Prezzi assolutamente accettabili. Esperienza gradevolissima"
"ui_bubble_rating bubble_40","che bontà questa schiacciata!!","ho mangiato una schiacciata buonissima contornata dalla carineria del signore che mi ha servito, armato anche di molta pazienza!!!!"
"ui_bubble_rating bubble_50","gentilezza, cordialità, e ottimo cibo","un pranzo meraviglioso arricchito dalla gentilezza del personale e dalla vera, autentica, bontà del cibo. "
"ui_bubble_rating bubble_50","viva la focaccia!!","Ogni volta che torno a Firenze questo posto rimane una meta obbligata! Le focacce sono superbe, la qualità dei prodotti è ottima e il personale è davvero cordiale. Consiglio questo posto a tutti!!"
"ui_bubble_rating bubble_50","Sinfonia perfetta","È una musica perfetta le note sono composte da salumi formaggi e da ottimi vini diretto da un maestro d'orchestra complimenti davvero. "
"ui_bubble_rating bubble_50","Mozzafiato!!!","Degustare fantastici taglieri tipici toscani con la maestria di chi davvero ti sa consigliare il vino giusto, Immerso in uno scenario unico è stato davvero emozionante ... Grazie a trip advisor !!! Da provare !!!"
"ui_bubble_rating bubble_40","Divino, davvero","Il tagliere di 3 salumi e 3 formaggi con 2 mostarde (squisite) è memorabile per sapidità e freschezza; la focaccia, gustosissima, fa da perfetto accompagnamento ma anche il pane non scherza; profumato e di ideale temperatura il calice di Vernaccia di San Gimignano. I titolari ci sanno fare parecchio, adoperando uno stile brioso e amichevole quanto basta, la qualità senza fronzoli del prodotto li premia. La posizione, in Santa Croce, non ha bisogno di presentazioni, e pertanto si potrebbe fare tranquillamente a meno della superflua musica di sottofondo, tanto gli avventori arrivano lo stesso, anche grazie a un plateatico, per fortuna non troppo brutto e invasivo, inevitabile visto che nel delizioso ambiente interno trovano posto non più di 5 persone. Prezzi non affatto popolari, c'è da aspettarselo, ma non ti senti oltremodo turlupinato perché, almeno, qui c'è qualità."
"ui_bubble_rating bubble_50","Very very good","Gira e rigira x Firenze, dopo la visita alla Basilica di S. Croce, ovviamente ti viene un certo languorino. Attraversiamo la piazza, intravediamo nella viuzza un tavolino x due. Ci sediamo, visioniamo il menù, focaccie, schiacciate, ecc. ecc.. Optiamo x le schiacciate con la finocchiona, acqua e coca cola. L'ordine, viene preso dal gestore del locale, persona molto originale, cordiale e scherzosa. Molto molto buona la schiacciata. Dopo il conto, sempre il gestore, ci offrì dei particolari biscotti toscani. Rapporto qualità/prezzo, ottimo. Non ci siamo tornati, perchè ovviamente si và ogni giorno in un posto diverso. Cmq scelta molto azzaccata."
"ui_bubble_rating bubble_50","Vista mozzafiato","Non è un ristorante,non è un bar,non è una gastronomia.Cosa è' allora ? Un locale delizioso ,unico adiacente alla piazza più bella del mondo.Le schiacciate sono buonissime così come i taglieri ma fatevi consigliare da Lorenzo un buon vino (ottima la carta) e mettetevi di fronte al sommo Dante e capirete cosa significa passare per la vera Firenze.Infine un ottimo caffè portato se siete fortunati da Letizia la sua splendida signora.Insomma cosa state aspettando?"
"ui_bubble_rating bubble_40","Una breve sosta, ma molto gostosa","Prosecco ok, crostini buoni e di qualità, lardo dilicatissimo, schiacciata fresca non gommosa, i prezzi sono un po' cari se il paragoni con altre offerte fiorentine, ma la qualità non ha prezzo quindi da tornarci"
"ui_bubble_rating bubble_40","La focaccia fiorentina","I prezzi sono abbastanza cari, ma i prodotti sono eccezionali! Il posto e' carino in centro città' e il modo di fare e di lavorare della titolare e' molto pratico e sbrigativo."
"ui_bubble_rating bubble_50","Posticino calduccio","Posticino trovato per puro caso.Mini dehor all'esterno che affaccia sulla magnifica piazza di Santa Croce!Appagherete sia vista che palato!Tagliere assolutamente degno di nota, colmo d'affettati freschi, buoni formaggi in abbinamento a salsine, crostini di pane e frutta.Ottima scelta di vini.Dulcis in fundo, cantucci e vin santo offerti dalla casa. Che classe!"
"ui_bubble_rating bubble_40","Taglieri nel cuore di Firenze","Locale con vista sulla chiesa di Santa Croce. Buonissimi i taglieri con crostini, formaggi, salumi tipici, mostarde e melone. Veramente buoni! Ottimo per una pausa pranzo gustosa e all'aperto durante una visita a Firenze."
"ui_bubble_rating bubble_50","Fast food italiano 10 e lode","I salumi ti chiamano dalla strada, ne hanno parecchi di gran qualità. Abbiamo preso due schiacciate, una con finocchiona ndja e brie, l'altra bresaola stracchino e zucchine grigliate. Un bicchiere di vino una birra 0.25 per un totale di 18.50€. Pane buonissimo fragrante e saporito salumi strabordanti e buoni. Vino OK. Che dire W Firenze!"
"ui_bubble_rating bubble_40","buono!","locale piccino ma carino, buono il tagliere, i crostoni, e le schiacciate, nota finaleil vin santo con i cantuccini....consigliato"
"ui_bubble_rating bubble_50","Gran bel tagliere!!","Locale piccino, ma molto molto carino! Una nota in più sono i tavolini esterni.. Ottima posizione a due passi da P.zza Santa Croce, titolare molto gentile, simpatico e disponibile ad illustrare i prodotti serviti. Abbiamo provato un ottimo tagliere con salumi, formaggi e bruschette! Merita decisamente una visita, non rimarrete delusi!!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa!","Siamo entrati in questa enoteca per caso per ripararci dalla pioggia ed abbiamo avuto modo di assaggiare due schiacciate fenomenali (una di queste, la migliore, al lardo) e bere un buon bicchiere di Chianti!Locale piccolo ma molto caratteristico e grande cortesia da parte del ragazzo che ci ha servito!Lo consiglio per una sosta!"
"ui_bubble_rating bubble_40","Caratteristico","Come tutti i locali del centro città, atmosfera d'altri tempi e veri sapori nostrani, come le varie tipologie di schiacciate farcite e i vini rossi da abbinare"
"ui_bubble_rating bubble_20","Vino? ","Il posto molto carino,con i tavoli fuori. Ma il vino che ci hanno servito veramente pessimo! Crostini buoni..Il primo bicchiere sapeva di tappo, e credo che quello che ci hanno servito non era quello ordinato.Sconsigliato"
"ui_bubble_rating bubble_40","Ottimo aperitivo pranzato","Crostino con fegatini da non perdereSchiacciatine di vari tipi ...buoneTaglieri di affettati e pecorino toscanoIl tutto Accompagnato da un discreto assortimento di vini (e birra alla spina)Media 10/13€ con ricevuta vera!"
"ui_bubble_rating bubble_50","Fenomenale!","Semplicemente ottimo! Qualità del cibo superba, selezione vini da veri intenditori, dolci tradizionali ma pregiati tutto a prezzi onesti! Simpatia e grande professionalità da parte del proprietario Lorenzo e Letizia! Consigliatissimo! Da ritornarci!"
"ui_bubble_rating bubble_40","Buon cibo e simpatia","Già il posto è eccezionale, se poi ci aggiungiamo un'ottima schiacciata (ampia scelta per i gusti), un buon bicchiere di vino e tanta simpatia da parte del personale abbiamo raggiunto la perfezione. Straconsigliato per un pasto veloce a Piazza Santa Croce."
