"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La carne toscana doc","Mi sono recata con una amica nello scorso mese di dicembre per un mini w.e. dell'Immacolata. Locale piccolo, ma accogliente solo su prenotazione. L'unico tavolo disponibile per noi era alle 19:00, ma andava bene lo stesso. Servizio rapido, cordiale tutti giovani e disponibili. Ci hanno portato un'ottima pappa al pomodoro (erano anni che non la mangiavo così...!!!!) antipasto di affettati tipici toscani (una meraviglia) e piatto di carne con osso (fiorentina o costata) per due con contorno di verdure miste cottura di tutto perfetta. Vino della casa, cantucci vin santo e chi più ne ha più ne metta. Costo totale 80 €. Già suggerito ad altri che sono in questi giorni di inizio anno a Firenze."
"ui_bubble_rating bubble_50","Buonooo","Un posto piccolino ed accogliente con la cucina di pochi piatti, solo carne, ma tutto molto buono e di categoria. Ci andiamo spesso e siamo sempre contenti della scelta. Miglior posto per assaggiare la vera fiorentina!!! "
"ui_bubble_rating bubble_40","Ottimo","Ottimo come qualità e come servizio. Locale molto caratteristico e ben curato. Noi abbiamo preso il menu con la bistecca e le verdure per due con vino della casa ed era tutto molto buono. La carne cotta al punto giusto e morbida. Lo consigliamo vivamente "
"ui_bubble_rating bubble_50","Come iniziare bene il 2017!","Sono stata in questo ristorante per il pranzo del 1 gennaio insieme al mio ragazzo e posso dire con assoluta certezza che non potevamo fare scelta migliore! Pagando 35€ più 2€ di coperto ci hanno portato il loro olio per fare delle bruschette, un piatto di testaroli (tipo maltagliati) con il ragù e un bella bistecca accompagnata da patate e rape. Nei 35€ erano compresi anche acqua e vino, inoltre a fino pasto ci hanno offerto due digestivi diversi lasciandoci le bottiglie a tavola! Da premiare non soltanto la qualità e l'ottimo prezzo, ma anche la simpatia con cui ci hanno accolti! Se tornerò a Firenze verrò sicuramente di nuovo a mangiare in questo posto."
"ui_bubble_rating bubble_30","Delusione totale..","Location carina con personale giovane e cordiale...decidiamo di ordinare la fiorentina servita con patate e verdure accompagnate da una bottiglia di chianti.Nell'attesa ci vien servito un minitagliere.A seguire arriva la fiorentina..peccato trovarsi di fronte una costata seppur buona e non la vera fiorentina con filetto e controfiletto visto anche il costo d essa.70 €!!!nota positiva la bottiglia d chianti veramente ottimo!!insomma 105 € in due per una buona costata con patate, vino,cantucci e vin santo e nemmeno la possibilita' d bersi un buon caffe' mi sembrano eccessivi...Conclusioni: in altri ristoranti abbiam mangiato FIORENTINE migliori accompagnate anch'esse da verdure varie e buon vino con dolce e caffe spendendo meno e con qualita' anche superiore..."
"ui_bubble_rating bubble_50","Consiglio Vivamente","Staff simpatico e accogliente, i piatti serviti erano tutti ottimi oltretutto ci sono stati offerti olio,maltagliati e alcolici finali! Per la prossima visita a Firenze torneremo sicuramente da voi!"
"ui_bubble_rating bubble_50","Cibo buono ed accoglienza ottima","Abbiamo mangiato in questo locale per il pranzo del 1 gennaio,in quattro persone abbiamo ordinato un tagliere,una fiorentina,un filetto ed un hamburger,un tiramisù,una crema al mascarpone ed acqua,vino e soprattutto amari a volontà. La qualità del cibo è davvero ottima,la carne si scioglieva in bocca,ma la cosa che ci colpiti di più stata l'atmosfera familiare e divertente che si respira in questo locale. Matteo,il ragazzo che ci ha servito,è stato davvero gentilissimo,ci ha fatto assaggiare il pane con l'olio,le bruschette al tartufo e un'infinita' di amari e liquori. Se torneremo a Firenze torneremo di sicuro a trovarli,è stata una bellissima esperienza."
"ui_bubble_rating bubble_50","Consigliatissimo","Per porre riparo alla fiducia mal riposta data ad una trattoria la sera precedente, mi recai il giorno seguente a capodanno in questo splendido posto.Appena seduti con la mia ragazza siamo stati accolti da una scodella di testaroli al ragù e dalla allegra accoglienza tipica Toscana. abbiamo ordinato un menù con tagliata patate e verdure , la carne era di ottima qualità, morbida e saporita, le patate erano divine e come optional un olio fresco di frantoio dal sapore intenso a rendere ogni gusto ancora più gradevole. Alla fine del pasto un set di liquori delle più svariate qualità offerto dalla casa ed il tutto direi ad un prezzo più che giusto! Ottimo il servizio, particolare l'ambiente per gusto dell'arredamento e scelte musicali, ogni dettaglio del pranzo è stato positivo. Spero di tornarci presto!"
"ui_bubble_rating bubble_50","Capodanno come in famiglia","Abbiamo cenato io ed il mio ragazzo la notte di capodanno,accoglienza calorosissima,staff super simpatico,cibo ottimo,vino superlativo,ottimo rapporto qualità prezzo e locale caratteristico.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Dal Piemonte con furore!","La cena di Capodanno migliore che io abbia mai fatto.Cibo e vini ottimi. Staff fantastico: paziente, di compagnia e cordiale.L'antipasto, composto da bruschette con lardo e con fegatino d'oca, formaggio e salumi era divino. La fiorentina era una bomba: ne avrei mangiata a volontà e le patate che l'accompagnavano erano deliziose.Ho avuto modo di poter assaggiare anche il filetto, nonostante non sia di mio gradimento il tipo di carne, devo ammettere che era davvero buono.Non ho avuto invece modo di poter assaggiare il dessert perché stavo implodendo ma, le persone che erano con me e che lo hanno mangiato, hanno detto che era buonissimo.Ci è anche stato portato un bicchierino di grappa tra l'antipasto ed il secondo: la scelta era tra quella bianca, la barricata e quella al sigaro.Qualità/prezzo 10+.Vi consiglio vivamente di andarci sia che siate in compagnia di amici, sia che siate in compagnia del vostro partner.Complimentoni e grazie per la bellissima cena che ci avete servito e fatto passare!"
"ui_bubble_rating bubble_50","Ristorante meraviglioso","Ristorante meraviglioso,molto accogliente e anche esteticamente molto carino.Il personale è gentilissimo e simpatico,in particolare la proprietaria. Il cibo è ottimo ed il costo nemmeno troppo elevato. Tappa obbligata se si vuole mangiare cibo toscano in un locale che rievoca l'ambiente toscano.Chapeau<U+2B50><U+FE0F>"
"ui_bubble_rating bubble_50","Fantastico ","Cenato per capodanno -Accoglienza super (ci hanno subito offerto una bottiglia di Chianti al posto del vino previsto nel menù )locale bellissimo e molto molto famigliare.Cibo ottimo, complimenti al cameriere che spiegava ilContenuto del piatto, dando consigli su come abbinare le pietanze.Menù con tagliere e bistecca approvatissimo, carne squisita.Gentilissima Valentina e tutto lo Staff che ci hanno offerto filetto e amari/liquori molto particolari.Abbiamo concluso con dolce.. tiramisù e crema al mascarpone Locale molto particolare scritte in toscano ovunqueSiete mitici lo consigliamo sicuramente e se torneremo sapremo giàDove cenare!!!! "
"ui_bubble_rating bubble_50","Wow!!!","Posticino molto accogliente e familiare....il cibo ottimo e abbondante a tal punto da non riuscire a finire tutto quel che stava nel piatto, sicuramente ci tornerò!!! "
"ui_bubble_rating bubble_50","Grazie Mario, anche Saverio, ma grazie Mario cit.","Ci siamo capitate per caso e siamo tornate ogni volta che andiamo a Firenze. Personale gentilissimo e giovane, cibo favoloso, dall'antipasto passando dalla carne per concludere con i dolci homemade. Speciali gli amari, le grappe e i tutti gli altri liquori che vengono spesso offerti per concludere il pasto. Il miglior posto dove poter mangiare in un ambiente dolce e famigliare.P.S. Aridatece Mario come cameriereLe pallavoliste di Roma "
"ui_bubble_rating bubble_50","Che mangiata! ","Ottimo hamburger! La cena è stata ottima. Il servizio è stato un pò lento perché c'era molta gente ma l'attesa è valsa la pena.Dopo cena mi hanno offerto delle ottime grappe. La bevuta è stata in compagnia delle cameriere e del cuoco :-) Grazie della bella serata ragazzi! Siete in gamba!"
"ui_bubble_rating bubble_20","Delusione","Arrivati alle 12 a Firenze cerchiamo un ristorante in Santa Maria Novella per mangiare qualcosa..tramite tripadvisor troviamo questo ristorantino (al settimo posto tra i ristoranti fiorentini)che offre solo carne..decidiamo di provare.L'accoglienza è calorosa da parte di una ragazza molto simpatica che ci fa accomodare e ci spiega il menù..optiamo per una Fiorentina con patate e verdure alla griglia.Come vino ci viene proposto un Chianti della casa che secondo quanto promesso è vinificato secondo tradizione...L'attesa è lunga ma resa più piacevole da un piatto di pappa al pomodoro ..finalmente arriva la portata principale..la bistecca (70 euro) è piccolina ma saporita e circondata da verdure bollite ma fredde e scotte e patate intere...a fine pasto non c'è possibilità di avere un caffè e infine all'uscita notiamo che il vino è spillato da un cartone...Per concludere ragazzi simpatici ma con ancora molta strada da fare.."
"ui_bubble_rating bubble_40","Caratteristico e ottimo cibo.","Siao stati a cena in questo locale, posto nel centro di Firenze a pochi passi dalla basilica.Locale tipicamente toscano con cibo tradizionale, crostini, bistecca,fiorentina, cantucci ecc.Personale gentilissimo e molto professionale, ti spiegano cosa mangio e come lo devi mangiare, ottima iniziativa, Ad un certo punto della sera, anche un bravissimo ragazzo, che ci ha deliziato di un versetto di Dante, proprio bello, molto bravo.che dire, un'ottima parentesi in una delle più belle città del mondo."
"ui_bubble_rating bubble_50","..trovatemi un posto! <U+2764><U+FE0F>","Trovatemi un posto dove l'acquolina in bocca viene già mentre ti avvicini per il profumino di buono che precede l'entrata, con stessa qualità di taglieri e carne, con verdure di stagione (che rarità!) e vino squisito , stessa allegria e rapidità di servizio, prezzo senza sorprese in un posto così accogliente!Poi chiamatemi ...ma tanto non lo trovate! Iol I'tuscani!!"
"ui_bubble_rating bubble_20","Pensavo meglio...","Sulla scia delle recensioni lette su Tripadvisor avevo delle aspettative molto alte... sono state un po' ridimensionate...La location è molto carina e accogliente, ci sono ovunque sui muri aforismi e scritte ricordo lasciate dai clienti. Il personale è molto cordiale, ci offrono una bottiglia di vino perché ci hanno fatto accomodare su un tavolo vicino al sottoscala, in un angolo tra due muri, nonostante ci avessero promesso un tavolo più confortevole.Come entratina viene offerto un piatto con la pappa al pomodoro: buono ma forse con troppo olio e aglio.La prima grossa pecca sono i tempi di attesa: più di mezz'ora per essere serviti.Seconda pecca: abbiamo preso una delle 4-5 scelte di piatti misti offerte ma il rapporto qualità-prezzo lascia a desiderare... abbiamo speso 75 euro per un piatto per due dove però la bistecca era in porzione per una persona. Anche come qualità della carne pensavo molto meglio.A condire il piatto c'erano una decina di patate arrosto intere, alcune fette di rape rosse e due cavolfiori duri e rinsecchiti.In sostanza: tutto bene tranne la cosa principale, le pietanze."
"ui_bubble_rating bubble_50","Metti una sera a cena con Dante e la ciccia bona a I'Tuscani 2 di Firenze","Metti una sera a cena a Firenze con Dante Alighieri che ti recita il V Canto dell’Inferno mentre gusti una tra le migliori bistecche fiorentine della Toscana, condita da buon vino, ma soprattutto da tanta cordialità dei proprietari de “I'Tuscani 2”. Per non parlare degli antipasti, una varietà infinita di affettati, bruschette e l’immancabile “olio novo”. Il ristorante è di per sé molto accogliente, si trova in pieno centro a Firenze, ma la disponibilità e gentilezza dello staff sono ineguagliabili. Sara è una perfetta padrona di casa e come se fossi ospite a casa sua ti mette completamente a tuo agio. Hai un problema, un desiderio? Dillo a lei che te lo risolve subito. Qui l’ospite, pardon il cliente, è davvero sacro. Torniamo al cibo: bistecca ottima e ben servita. Qui la ciccia è davvero bona. Lo chef, parole sue, pare che capisca di patate ben più del Rocco nazionale (così c’è scritto davanti alla cucina ben in vista), e se ne vanta giustamente quando ci descrive il suo metodo di cottura del tubero.Ma anche le altre verdure grigliate sono buonissime. Per non parlare del dolce e dei liquori di fine pasto. Decine di bottiglie di liquori locali messe lì sul tuo tavolo per poter degustare quelli che più aggradano. E non può mancare, vista l’atmosfera di grande cordialità, il brindisi con i proprietari e lo staff al termine della cena. E il conto? In questo contesto è solo un particolare positivo in più. Mangi tanto e bene. La qualità normalmente si paga, qui meravigliosamente un po’ di meno. L’esperienza vissuta mangiando qui è difficile da raccontare in modo efficace ma rende sicuramente l’idea, una recensione pubblicata sui social da un cliente, che recita così: «A I'Tuscani 2, il godimento papillare equivale a fare all'amore»."
