"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il topo ","Sono ritornata a mangiare con il mio marito ...abbiamo preso due tartar una balsamica e una 50 sfumature veramente strepitose x chi ama la carne cruda ...e dopo un filetto ai 5 pepi che era molto delicato e morbido ..e una tagliata al carciofi ...la carne era cotta perfettamente e di qualita molto alta ..e l'unico posto di cui la carne non mi delude mai ..e per non parlare dei dolci che ce tanta scelta e sono tutti buonissimi ...devi ricomplimentare i ragazzi che sono molto giovani e sono veramente in gamba bravi davvero ..grazie ...consiglio chi vuole mangiare la carne buona .."
"ui_bubble_rating bubble_50","Ottimo e si sta bene","Ottimo ristorante in via della ghibellina , volevo provare un ristorante nuovo e ho trovato questo su tripadvisor. La recensione che mi ha convinto è stata quella che menzionava una giusta distanza tra i tavoli e l' ottima cucina . Tutto vero ! Locale sobrio ma si sta d'incanto"
"ui_bubble_rating bubble_50","Tutto Meraviglioso <U+0001F49A>","Sono ritornata in questo fantastico locale e come la prima volta sono rimasta molto soddisfatta ! Ambiente caldo curato e pulito, tavoli spaziosi e non appiccicati come in tanti altri locali. Vasta scelta nel menù, io ho preso un ottima tartar come antipasto e dopo una torre di filetto veramente buona e particolare. Come dolce un budino di cocco con nutella da leccarsi i baffi! Ottimo servizio , molto simpatici i cuochi e i titolari e le ragazze in sala sempre sorridenti. Ottimo anche il prezzo. Locale consigliato per tutto!"
"ui_bubble_rating bubble_50","Perfetto.","Con mia moglie abbiamo cenato in questo ristorante durante la nostra vacanza a Firenze. Siamo stati benissimo, accoglienza, cibo e servizio. Provandolo non sbaglierete.."
"ui_bubble_rating bubble_40","Molto buono","Locale situato nel centro e facilmente raggiungibile. Molto buona l'accoglienza, personale molto gentile e professionale. Di qualità la carne cotta bene e presentata altrettanto bene. Non abbiamo assaggiato i dolci anche se attiravano molto. Buono il rapporto qualità prezzo. Da consigliare."
"ui_bubble_rating bubble_40","In una domenica a Firenze...","Un bel locale, ottima accoglienza e buon cibo. Rapporto qualità prezzo buono. Piatti curati e ben preparati. Da tornarci di sicuro"
"ui_bubble_rating bubble_50","Ottima cena","Per la seconda volta in questo locale...abbiamo preso come antipasto flan di porri, tagliata di cosciotto di pollo e filetto al gorgonzola, carne buonissima e tenerissima e per concludere pan di banana con salssa al cioccolato servito caldo ed era sofficissimo...servizio molto gentile ed accogliente!"
"ui_bubble_rating bubble_50","ottima carne","locale con ottimi arredi, buona cucina e personale all'altezza. Rapporto qualità \prezzo nella norma."
"ui_bubble_rating bubble_50","Consigliatissimo!","Cortesia del personale e qualità del cibo veramente eccezionali! Decisamente da consigliare e riandare! Ci hanno trattato non bene...di più! Rapporto qualità/quantità prezzo più che ottima! Che dire...ci rivediamo presto! "
"ui_bubble_rating bubble_30","Sotto le aspettative ....rispetto alle recensioni!","Dall'esterno il locale passa inosservato, l'interno ha un grande potenziale ma va sicuramente migliorato con un arredamento più accogliente.Gli antipasti e primi nella media(anche se il tortello è stato servito con il ripieno freddo ma prontamente sostituito).I prezzi nella media ad eccezione del tagliolino al tartufo(prezzo eccessivo?)Personale di sala molto cortese."
"ui_bubble_rating bubble_40","Molti pregi, pochi difetti...","Pizzeria – ristorante in zona Santa Croce, con tavoli ben apparecchiati. Servizio informale, ma attento e gentile. Molto curata la presentazione dei piatti. Appena seduti viene servito un prosecco con un cestino di pizzette al pomodoro appena sfornate. Di primo abbiamo gustato gnocchi di patate con porcini e salsiccia veramente buoni e ravioloni gorgonzola e pera, onestamente di buona fattura, ma va detto che il sapore marcato del gorgonzola sovrasta in maniera eccessiva la pera; di secondo la tagliata con carciofi tenerissima e cotta alla perfezione e uno sformato di carciofi molto delicato che è in lista tra gli antipasti. Buona anche la torta al cioccolato. Una nota stonata la mancanza di qualche bottiglia di vino servito al bicchiere; mancanza non compensata da un “vino della casa” assolutamente anonimo… Conto sui 30€/p"
"ui_bubble_rating bubble_50","Cena 01/01/2016","Ottimo ristorante rapporto qualità prezzo....accogliente pulito e caldo...ci ritornerei sicuramente,consigliabile a tutti gli amanti della cucina estramamente soddisfatti. William e sara"
"ui_bubble_rating bubble_40","una cenetta squisita","L'ambiente è un po' disadorno e privo di personalità ma l'accoglienza e la cortesia di chi ci lavora bilanciano i conti.Ottima cucina! Solo il dessert non mi ha soddisfatta a pieno."
"ui_bubble_rating bubble_40","Piacevolissimo","Uno dei pochi ristoranti che rispetti la scelta della cottura della carne. Personale cordiale e competente. Ottimo rapporto qualità prezzo. Lo consiglio senza riserve"
"ui_bubble_rating bubble_40","Buono","Confermo quanto descritto nelle precedenti recensioni; luogo comodo, non chiassoso, troppo spoglio nell'arredo, personale molto molto cortese ( veramente da apprezzare), cucina a vista. Cibo tradizionale, ma rivisitato, mediamente buono; ottimi i dolci. Il prezzo è giusto, insomma non una fregatura, come spesso accade in una città così turistica.Ho seguito le recensioni, non sono una garanzia assoluta, ma leggendo bene tra le pieghe, almeno aiutano."
"ui_bubble_rating bubble_50","Molto soddisfatta! ","Ottimo cibo e ottima presentazione! Personale molto cortese e simpatico, cuochi compresi che hanno interagito con noi verso la fine del servizio dandoci un'ottima impressione (nonostante erano già le 4 di pomeriggio quando ci siamo alzati da tavola!!) Per la qualità del cibo mangiato i prezzi sono davvero ottimi! Soddisfatta in tutto e per tutto in particolar modo per quanto riguarda i dolci che erano fantastici! Complimenti sia a camerieri che ai cuochi per il loro impegno considerato anche che sono molto giovani! E grazie per l'amaro offerto! "
"ui_bubble_rating bubble_50","ottima cucina tipica","i piatti della cucina tipica toscana fiorentina ben realizzati e presentati con cura. ovviamente il sapore intenso la fa da padrone con tanti piatti a base di selvaggina. anche la pizza non era male. il personale di servizio ha sempre risposto con molta velocità alle nostre richieste. prezzo non elevato. ottimo ristorante a firenze"
"ui_bubble_rating bubble_50","Ottimo","Sono stato con amici la sera del primo dell'anno, locale carino, personale gentile e disponibile, antipasto 50 sfumature ottimo, qualità prezzo ottimo..."
"ui_bubble_rating bubble_30","Buono, ma da migliorare","Siamo stati in questo ristorante per cena e siamo rimasti soddisfatti soprattutto del rapporto qualità prezzo. La Fiorentina era buona, così come l'antipasto. Avrei dei suggerimenti che vanno al di là del cibo. L'ambiente era spoglio, il bagno era molto freddo, inoltre,dal momento che è un ristorante, avrei preferito una tovaglia e non delle tovagliette di carta. Da sottolineare la cortesia delle cameriere e l'amaro offerto. In generale,lo consiglio."
"ui_bubble_rating bubble_50","Ottima pizza","Finalmente siamo riusciti a venire a mangiare la pizza,era tanto che ne avevamo voglia dalla volta scorsa in questo locale, passavano le pizze e facevano venire l'acquolina in bocca.Sabato scorso in compagnia di amici abbiamo fatto un giro per Firenze e poi siamo venuti qui per gustarci la pizza. Come prevedevamo non ci hanno deluso, la pasta è veramente buona, il pizzaiolo ci ha detto che la fanno con il lievito madre fatto da loro, e si sente, leggera e saporita, specialmente la focaccina con il pomodoro è superappetitosa. I prezzi sono buoni, il personale sempre accogliente e pronto ad ogni tua esigenza.Che dire, attendo di tornarci una terza volta."
"ui_bubble_rating bubble_40","Serata piacevole","Ambiente accogliente e semplice, senza fronzoli. Personale giovane e preparato. Antipasto misto eccellente, tortelli pera e pecorino divini- Per la bistecca si poteva fare di più, cotta non al sangue come richiesto ma qualità buona! Dolci ottimi e fatti in casa e carta dei vini ampia e particolareggiata. Complessivamente promossi a pieni voti- Bravi! "
"ui_bubble_rating bubble_50","Una garanzia ..amo questo posto ","Sono ritornata a mangiare in questo ristrorante e mi colpisce sempre di piu ..abbiamo mangiato grandmisto come antipasto super abbondante e tutta la roba delicatissima e buonissima ..poi abbiamo preso du primi il tagliolini al tartufo che era squisito e il pici alla nana anche questi da leccarsi i baffi ...e poi la bistecca alla fiorentina che la carne era veramente di qualita altissima e si scioglieva in bocca ..ottimo anche il qualita prezzo ..rigranzio tanto i ragazzi sono bravissimi e molto professionali ..consiglio a tutti questo locale ..andateci andateci andateci "
"ui_bubble_rating bubble_50","Eccellente","Abbiamo mangiato come antipasto un gran misto che era molto abbondante e buono, come secondo abbiamo mangiato fagotti ripieni di pera e pecorino al gorgonzola che erano squisiti .personale molto gentile grazie di tutto ....consigliò a tutti .."
"ui_bubble_rating bubble_40","ottima sorpresa","l'ho scelto tra tanti per festeggiare il mio compleanno, è andata più che bene!in cucina 4 ragazzi giovani che lavorano a vista piatti dai sapori semplici ma ricercati nel gusto e con una buona presentazione.La carta dei vini contenuta ed adeguata sia nel prezzo che nell'abbinamento con le pietanze del menu.L'ambiente ampio forse un pò troppo spoglio, di matrice storica andrebbe valorizzato di più, ha tutte le caratteristiche per essere sfruttato al meglio soffitti con volte a vela e grande camino al centro della seconda sala.e' un ambiente tranquillo, pochi tavoli, niente caciara, discreto rapporto qualità prezzo.Dimenticavo, la cameriera gentilissima e sempre sorridente."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Esterno anonimo, interni ampi. Estremamente cortesi e disponibili. Età media bassissima. Aperitivo offerto, tagliere misto con salumi, formaggi,crostini e sott oli, gnocchi con porcini e salsiccia (molto buoni) secondi di carne (tutti buoni,almeno quelli da noi assaggiati) piacevole il dessert. Liquore offerto. Prezzo nella media. Bravi ragazzi continuate così!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Sono stato in questo ristorantino a cena insieme alla mia ragazza. La cena inizia con un prosecco di benvenuto ed una focaccia al pomodoro entrambi offerti dal ristorante. L'impasto della focaccia era incredibile quindi credo che anche la pizzeria sia ottima. Poi abbiamo ordinato dei gnocchi con porcini, salsiccia e pecorino, davvero molto molto buoni. Per finire una bistecca alla fiorentina da 1,1 kg. Bistecca eccezionale! Per finire ci sono stati offerti i dolci e gli amari. Due mousse ai frutti di bosco squisite e due limoncelli. Il tutto a 65 euro. Cameriera gentilissima. Consiglio questo ristorante per la qualità degli ingredienti a un prezzo sotto la media!"
"ui_bubble_rating bubble_40","Molto buono","Cena molto buona locale informalePiatti sopra le aspettative vedendo il forno elettrico avevo delle perplessità sulla pizza ma mi son dovuto ricredere, veramente buona Io ho preso un filetto al balsamico e radicchio caramellato veramente eccellente complimentiBravi ragazzi!!!"
"ui_bubble_rating bubble_30","Posto giovanile","Un locale molto carino ed arredato in maniera molto accurata in stile moderno e retrò. Il personale molto gentile e simpatico, ci hanno servito un prosecco di benvenuto e della focaccia.Serve una cucina italiana locale leggermente rivisitata ed anche pizzeria, che non fa mai male provare.La focaccia servita come benvenuto, risultava essere tipica locale(ovvero bassa)e l'impasto era molto buono. Abbiamo optato per un antipasto di crostini in due(le salse nella norma, più una sfiziosità che altro), poi abbiamo preso due secondi ed i contorni, con dolce ed un vino.Le portate era i classici piatti con varie decorazioni molto sceniche, entrambi le carni portateci non erano eccelse(per fortuna non l'ho presa al sangue),ma gradevoli entrambe con quantità di porzione normale(effetto bombato con la verdura fa la sua scena).Il dolce è stato scelto una sola mousse di yogurt con frutta, ho solo assaggiata una cucchiaiata a me un pò allappava la bocca, ma l'altra persona che l'aveva ordinata invece è piaciuto.Nel complesso, un locale molto carino, giovanile e ben arredato, sicuramente non per tutte le tasche, alla fine si è pagato poco più di 40€ a testa. Ma il prezzo giustifica lo status del locale che vuole essere un pò sopra il classico ristorante italiano, piaciuto molto il personale cordiale simpatico e gentile che danno quel qualcosa in più l locale."
"ui_bubble_rating bubble_30","Non male","il posto ha aperto da poco, e quando siamo andati noi era ancora un po' vuoto e l'atmosfera del locale non complesso risultava un po' fredda.I piatti non sono male, ma dalle recensioni entusiaste che abbiamo letto, che ci fatto decidere di cenare qui, mi aspettavo di più, il mio filetto all' aceto balsamico non era sfumato bene, e il sapore dell' aceto copriva gli altri sapori, la tagliata invece era buona, il tortelli con le pere così così.Personale molto gentile e disponibile.prezzi nella media di Firenze.In conclusione, a Firenze ho provato ristoranti migliori."
