"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono il pesce e ottimo il servizio","Di un ristorante, oltre alla qualità del cibo, che quì da Settimo comunque c'è, conta tanto l'ambiente e il clima che si respira: devo dire di essermi trovato molto bene.Ho preso un antipasto misto per cominciare, con assaggio di crudo che io ho apprezzato molto (mentre le cozze le ho mangiate meglio altrove),per passare a uno spaghetto allo scoglio senza infamia e senza lode. Sono invece rimasto molto soddisfatto della frittura di paranza, molto buona e asciutta. Menzione particolare a colei che mi ha servito, una donna bella ma soprattutto brava."
"ui_bubble_rating bubble_40","Pesce fresco,prezzi giusti.","Gia' provato alcune volte,mai uscito dal locale insoddisfatto.L'ambiente e' gradevole,il pesce cucinato bene,ottimo sia l'antipasto che i primi.Per i secondi non c'è che l'imbarazzo delle scelta.Ho optato per un bel rombo all'isolana ottimo.Per concludere pesce buono senza tanti fronzoli...."
"ui_bubble_rating bubble_40","Buon Ristorante","Soggiornando nella zona di Novoli è facilmente raggiungibile a piedi. Il locali è piccolo ed accogliente, all'entrata il profumo di cibo è decisamente invitante. Ottima la qualità del cibo ed il servizio ad un prezzo più che adeguato. Da provare."
"ui_bubble_rating bubble_50","Difficile Imitarlo","Cliente abbastanza regolare del locale , lo promuovo a pieni voti con il supporto dei miei clienti stranieri che spessissimo ( per far bella figura) porto da Settimo, cucina pulita , fresca , ottima, sapori delineati non confusi come spesso accade quando si mangia il pesce , crudità... da far venire l'acquolina in bocca solo al pensiero ,lascia sempre la voglia di ritornare ...complimenti davvero !!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Il migliore","Senza nulla togliere agli altri ristoranti simili fiorentini, per noi rimane sempre il numero 1. Servizio cordiale, prezzi giusti e belle porzioni, qualita sopraffina. Questo vuol dire mangiare pesce.Complimenti vivissimi ai gestori."
"ui_bubble_rating bubble_50","LO ADORO","Accoglienza ospitale, molto cordiali, l' ambiente e' piacevolmente familiare. Adoro il loro crudo.Il fritto di Settimo e' il miglior fritto che abbia mai mangiato! Bravi!"
"ui_bubble_rating bubble_50","Il miglior ristorante di pesce","Il miglior rapporto qualità prezzo. Pesce freschissimo preparato in modo superbo. Squisiti gli antipasti(e infiniti...), i primi ottimi come i secondi. Il servizio curato in ogni dettaglio. Il locale moderno molto fashion e giovanile. Da non perdere!"
"ui_bubble_rating bubble_40","pesce in citta'","la TRATTORIA da SETTIMO è molto conosciuta per gli amanti del pesce a Firenze...ambiente tipico da trattoria, sedie imponenti ed arredamento senza fronzoli, ma ottima qualita' del cibo.non sono un amante del crudo (che quindi ho tralasciato e non posso commentare) ma sia gli antipasti che le altrettando abbondanti tagliatelle fatte in casa con i gamberoni erano, oltre che ottimi, abbondanti (per questa volta tralasciato anche i sempre squisiti spaghetti al granchio serviti sempre con il crostaceo aperto a meta' sul monte di spaghetti, appunto)buone anche le orate al forno con le quali abbiamo terminato.ambiente non troppo formale come in altri risoranti di pesce si trova, ma qualita' cortesia ed anche prezzi (parlando di pesce) lasciano sicuramente molto molto soddisfatti, non sono mai addii ma ARRIVEDERCI ALLA PROSSIMA OCCASIONE"
"ui_bubble_rating bubble_50","DA SETTIMO ANDAI, A TE PENSAI, UNA RECENSIONE TI PORTAI......","Siamo clienti di questo ristorante specializzato nel pesce da anni, e ci sono stata non più tardi di una decina di giorni fa, vi premetto che non sono una patita della cucina a base di pesce, ma da Settimo divento addirittura ingorda. Tutto fila per il verso giusto, il locale è gradevole, ordinato, meticolosamente pulito, ma quando parliamo della cucina posso solo dire che il cibo che viene servito è poesia allo stato puro. Splendidi gli antipasti,caldi, in ghiaccio, ben serviti, ottimi i primi veramente per tutti i gusti, eccellenti i secondi tra cui spiccano preparazioni alla griglia, alla catalana, fritture, speciali dolci poi danno il tocco finale. Il tutto annaffiato da vini sapientemente consigliati e serviti. Il valore aggiunto però è costituito dalla presenza discreta ma attenta del Proprietario, dei suoi familiari e dello staff, che hanno la capacitò di far sentire l'ospite come un amico che fosse passato di lì in visita, In tutti questi anni che li frequentiamo sono sempre stati cordiali e sereni e ben disposti verso le eventuali richieste che vengono rivolte. Con questi presupposti è particolare la cura dei dettagli, e il garbo nell'accoglienza, Mio marito ed io ci sentiamo da Settimo come nel salotto di casa nostra e consigliamo in tutta onestà questo ristorante, come esempio di classe nel ricevere ospiti, professionalità e prezzi coerenti alle preparazioni.. Nessuna improvvisazione, ma tanta cordialità e professionalità, grazie di tutto cuore, Andateci e Buon appetito,Cristina"
"ui_bubble_rating bubble_50","il buon pesce.....e non solo!","Ti capita una sera di avere una voglia matta di mangiare bene, e magari pesce.Allora cominci a pensare dove andare, mangiando bene spendendo il giusto ( ke di questi tempi non guasta ).Ti viene in mente un vecchio locale ke avevi sempre sentito parlare ma ke o x una cosa o x un'altra non hai mai provato.Deciso si và DA SETTIMO.Arriviamo e il locale si presenta subito accogliente, caldo con un'aria casalinga,dei profumi che ti fanno pensare....misà ke c'ho indovinato!.Non vi sto a dire quanta roba ho mangiato perchè è meglio provare di persona, ma state pur certi che il cibo è di ottima qualità, il servizio è molto ben curato dalla famiglia che gestisce il locale, altra cosa importante il prezzo....ottimo.Bravi ottimo lavoro, continuate così perchè di locali così se ne vedono ormai pochi."
"ui_bubble_rating bubble_50","Quando sei nata e cresciuta al mare sai come si mangia il pesce","Sono capitata da Settimo una sera quasi per sbaglio. Situato in un angolo nascosto di Firenze, quasi defilato, lontano dal chiasso e dalle luci. Aprendo la porta sono stata subito raggiunta da una piacevole sensazione. Il locale è molto curato. Il personale gestisce la clientela con grande professionalità. Il pesce è cucinato come una volta...cotture brevi, sapori intensi e freschi non degradati dalle alte temperature e lunghe cotture. Il condimento è delicato. Da Settimo sanno che chi vuole mangiare il pesce desidera sentire il sapore del mare. Settimo è stata una bella scoperta. Un po' come una conchiglia che racchiude una perla. GrazieAdriana"
"ui_bubble_rating bubble_50","Autentico Italiano","Sono stato per la prima volta a cena Da settimo e sono rimasto veramente colpito in maniera positiva, l'ambiente e' molto elegante e lo staff molto accomodante e professionale.La loro specialita' e' sul pesce e devo dire che e' favoloso... sapori mediterranei!Da settimo si distingue per la freschezza del suo pesce e la semplicita' nel cucinarlo.Suggerisco a tutti voi amici di tripadvaiser di andare a cena a provarlo  I will go back againbravo"
"ui_bubble_rating bubble_50","ristorante splendido veramente da provare","ristorante splendido, ambiente confortevole dotato di tutti i confort molto curato nei dettagli con la massima attenzione al confort e benessere del cliente, cucina di pesce freschissimo con varietà di pietanze e di piatti, servizio squisito educazione e cordialità ai massimi livelli, lo consiglio alla grande sia per cene fra amici che cene di coppia o anniversari"
"ui_bubble_rating bubble_50","Tappa obbligata","E' sicuramente uno tra i primi ristoranti di ottimo pesce in Firenze per tutte le tasche con ottime portate sia in quantita' che da come vengono presentate e portate al tavolo ...piacevole anche la conduzione ... Direi un bel 9 con scala da 1-10 Consiglio antipasti ottimo crudo scampi ostriche salmone un po' tutto"
"ui_bubble_rating bubble_50","ECCELLENTE !!","E' una tappa obbligata tutte le volte che mi capita di passare da Firenze. E' un ambiente familiare dove si mangia dell'ottimo pesce senza spendere una fortuna. Gli antipasti sono notevoli e composti da tanti assaggi come il patè di cernia (sublime) le ostriche della Normandia, cozze e vongole al vapore, alici marinate, seppie al tegame gamberi in salsa rosa Poi le cruditè di tonno, salmone e scampetti. I primi variano da una tagliatella fatta in casa agli scampi, spaghetti allo scoglio, risotto alla marinara e la specialità della casa che sono gli spaghetti al granchio. I secondi variano tra pesce alla brace come orate spigole rombi scampi gamberoni o frittura di paranza! Ottimo l'astice alla catalana e i pesci al forno con pomodorini e patate. I dolci fatti in casa e non perdetevi il tiramisù ricco di mascarpone! Come vino della casa hanno un ottimo Vermentino sardo buon rapporto qualità/prezzo ma anche le migliori etichette nazionali. Un ultima nota, ricordatevi che la domenica è chiuso"
"ui_bubble_rating bubble_50","da provare!!!","ci sono stato per un compleanno con amici posto tranquillo ,un ottimo crudo, lo spaghetto allo scoglio notevole,anche il branzino al forno veramente buono.la scelta dei vini è buona ,lo consiglio ,x la qualità e conto non eccessivo .buon servizio molto familiare . conviene prenotare come locale nnon è grande !"
"ui_bubble_rating bubble_50","ECCELLENTE","Sono stata ieri sera con il mio fidanzato e il locale era completamente pieno, essendo piccolo conviene prenotare. Tutto ottimo, gli antipasti di mare molto assortiti, c'è anche dell'ottimo crudo, scampi crudi,ostriche, salmone...Il primo piatto: abbiamo preso le tagliatelle agli scampi, c'erano piu' scampi che tagliatelle!!! divine! Per secondo piatto: frittura di mare mista, croccantissima e catalana di astice e scampi, niente da dire, piatto bello da vedere e soprattutto buono. E' un ristorante davvero piacevole, informale, ti senti subito come a casa! Lo consiglio vivamente!!! complimenti!"
"ui_bubble_rating bubble_50","Da provare assolutamente","Gli antipasti sono ricchi, ci sono cozze e vongole, seppie al tegame, alici, crudite'di tonno, spada, salmone, ostriche....una mousse di pesce... Come primo abbiamo mangiato il classico spaghetto allo scoglio abbondantissimo, cucinato molto bene. Per secondo abbiamo preso un branzino al forno con le patate, squsito!!!!Ci e' piaciuto molto, io lo consiglio come ristorante!!!non abbiamo nemmeno speso una follia."
"ui_bubble_rating bubble_20","da evitare","Al mio tavolo ho trovato un bicchiere sporco di rossetto e il piatto sbocconcellato. L'antipasto completo era abbastanza vario ma non abbondante, il primo Tagliatelle fresche ai gamberi erano buone, ma niente di più, Il secondo la catalana di astice e gamberi era con scarso pesce e altrattante scarse verdure (una fragola e una fetta di finocchio), la creme brulee era una pappetta molliccia e la crosta inesistente. Insomma cercate un ristorante di pesce altrove"
"ui_bubble_rating bubble_50","cinque pallini ed un +","LA PRENOTAZIONE , RICORDATEVI LA PRENOTAZIONE ! conosco il ristorante e lo frequento da moltissimi anni, dunque è ovvio che lo conosco bene e mi piace tutto di questo locale, Una volta sono io che invito mia moglie e la successiva è lei che invita me, C'è un angolino che pur essendo nella sala, è leggermente appartato, e rende invisibile chi vi si siede... un po di privacy, di semi intimità, senza peraltro essere nascosti. Chi invita (o propone a) qualcuno, la compagna/o, gli amici, i colleghi, ecc. certissimamente farà bella figura. Il ristorante è dotato di parcheggio ubicato a poche decine di metri dall'ingresso, basta passare sotto al vecchio ponticino e girare subito a destra, il posto c'è ! il servizio è da considerarsi uno slow food, ma non ci sono attese esasperanti tra una portata e l'altra, anche perché ho l'abitudine di andarci poco dopo l'apertura in modo da avvantaggiarmi del fatto che c'è poca gente od addirittura nessuno, e poi finire prima ha il grande vantaggio di avere più tempo dopo.... ! Sono tutti molto carini e con delicatezza consigliano e coccolano il cliente, comunque da non perdere sono gli antipastini (non so perché, ma il proprietario usa il diminutivo proponendo i suoi piatti : un antipastino...uno spaghettino... una fritturina...una patatina fritta... ecc. ) non lasciatevi ingannare ! sono porzioni abbondantissime ! ah ah ah difficili da portare a termine. Se partite con antipasto, primo, secondo, ecc. al termine direte anche voi la solita fatidica frase : ho mangiato troppo!  .A me piacciono le ostriche e qui ne trovo di ottime!State attenti al vino . Hanno vini ottimi, specialmente se ordinerete un vino bianco , appena mosso, fresco, vi assicuro che con il pesce di Settimo, il vino va giù come se fosse acqua. State attenti perché non la è ! Per essere un ristorante monotematico di pesce di altissima qualità, il prezzo è ottimo; a volte proprio prendendo di tutto, abbiamo superato di poco i 50,00 euro a testa, ma bisogna andare digiuni ed affamati. Spero di esservi stato utile con le mie indicazioni buon appetito Stefano (Brontolone) da Firenze"
