"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina d'autore","Il ristorante e' un locale molto ben frequentato, elegante, unico a Firenze. Abbiamo assaggiato diversi piatti fra i quali sono spiccati l'ottimo crudo di gamberi con uva e zenzero e il superbo tortello di patate e camembert su crema di zucca. Geniale il branzino in crosta di shitaki, valida la guancetta brasata. Una vera cucina d'autore! Il servizio elegante e discreto si addice perfettamente ad un locale di questo genere, molto gentili i camerieri ed il maître di sala. Vini abbinati al bicchiere eccellenti, serviti da un preparatissimo sommelier. Torneremo! "
"ui_bubble_rating bubble_20","A malincuore!","Devo dire che mi piange un po' il cuore a scrivere questa recensione. Ci ho pensato qualche mese e poi mi sono decisa..Questo è il ristorante che mio marito ed io abbiamo scelto per il banchetto del nostro matrimonio, per cui avrei voluto scrivere commenti molto più positivi!Non ho ricordi molto lucidi sul giorno del matrimonio perchè ero emozionatiissima. La location era meravigliosa ed il cibo è stato ottimo. Solo a posteriori purtroppo mi sono accorta che non era stato servito, come invece preventivato e pagato, il menù completo per i bambini e lo champagne agli amici in arrivo per il taglio della torta! Non abbiamo voluto discutere soprattutto per non rovinare il giorno del nostro matrimonio.A distanza di un anno siamo tornati per festeggiare il nostro anniversario: mio marito ha telefonato settimane prima per chiedere ci fosse riservato lo stesso tavolo che avevamo avuto il giorno del matrimonio. Ebbene, quando siamo arrivati (NB:il ristorante era praticamente vuoto!), quel tavolo era occupato da una coppia di turiste giapponesi!!! Senza discutere ci siamo seduti ed abbiamo mangiato..una cena non eccelsa per più di 230 euro.Se nel menù è scritto filetto con flan di carciofi non mi si può presentare un filetto con 2 asparagi bolliti in croce! Non mi sembra serio.A malincuore sopravvalutato!"
"ui_bubble_rating bubble_40","Qualche pecca di troppo","Io e mia moglie siamo clienti del ristorante da circa 4 anni, e quando vogliamo festeggiare un momento speciale l'abbiamo scelto come location.Il locale è affascinante con quella calda atmosfera nord europea arricchita dal tocco di grande stile della proprietà, la vista sull'Arno merita il viaggio, il personale è squisito per nulla ingessato, competente e professionale, la maitre Martina è sempre gentilissima.Veniamo alla descrizione della serata di sabato.Siamo in quattro e veniamo accolti sempre con molto calore, ci accomodiamo al tavolo e ci viene offerto un ottimo metodo classico della Tenuta Il Borro, procediamo con un benvenuto della cucina, crema di topinanbur e funghi porcini, eccellente.Abbiamo assaggiato 2 tavolozze vegetariane - buone ma forse un pò piccole le porzioni - degli incredibili gnocchi ripieni di guancetta di vitello e del piccione .Siamo poi passati a due filetti (carne di qualità assolutamente superiore) a una guancetta di vitello (uno stracotto servito con cipolla di Certaldo e una purè di patate e lime eccellente) nonchè dei ravioli con polpettine di coniglio.Sorbetto, bavarese al caramello salato con un particolare quanto piacevole retrogusto salato nonchè dei macarones di liquirizia.Pane fatto in casa assolutamente superbo, Vino un cabernet di Caldaro del 2007, acqua Panna.Il perchè dei quattro pallini e non l'eccellenza, per due ordini di motivi.Il vino ci è stato servito solamente al termine dell'antipasto, in un locale del genere non vi può essere uno scostamento così fra cucina e cantina, e l'assenza della piccola pasticceria prima del dolce.Insomma, merita certamente la sosta, il conto finale è elevato, ma il rapporto in fin dei conti va ancora bene, qualche sbavatura da perfezionare, e poi confermo la collocazione nell'empireo dei ristoranti fiorentini.Grazie"
"ui_bubble_rating bubble_40","Troppo caro!","Ristorante bellissimo, romantico e di gran classe, cucina particolare e molto curata, ma prezzi eccessivamente alti! 6€ il coperto è davvero troppo!"
"ui_bubble_rating bubble_20","Non basta la location...","Posto incantevole, arredamento molto chic, servizio attento e clientela elegante ed internazionale: ma non è sufficiente, soprattutto per un ristorante così blasonato e premiato... Carta vini dai ricarichi stellari, ingiustificati. Menù invitante, ma piatti assolutamente non all'altezza delle aspettative e porzioni micro. Alla fine un conto altissimo per una cena lontana dall'essere indimenticabile. Occorre continuare ad impegnarsi per mantenere certi standard."
"ui_bubble_rating bubble_30","Eccessiva considerazione","Locale elegante, arredato con gusto. Bel terrazzino che affaccia sul Lungarno, visibile anche dai tavoli interni. Sono stata per un lunch, pertanto la carta era limitata. Illimitata ma direi meglio estenuante l'attesa per iniziare a mangiare pietanze che, data l'ora, sarebbero dovute essere in parte pronte e comunque di veloce preparazione. Mezz'ora c'è voluta per ottenere un po' di pane, che è arrivato bollente ( probabilmente alle 13, 30 non era ancora pronto!). L'attesa per il pasto è stata di un'ora circa. Pessimo il servizio, gentile ma poco attento ad esempio a premurarsi di riempire i bicchieri. Copritevi gli occhi se bevete prosecco perchè l'apertura della bottiglia potrebbe essere pericolosa. Onore al vero le pietanze erano ottime. Sui dessert non mi pronuncio perchè le due torte proposte non le ho gustate. Ho optato per un banalissimo gelato che meglio avessi preso alla gelateria all'angolo: più buono e di sicuro molto meno costoso. Eccessiva considerazione per quello che è considerato uno dei tre migliori ristoranti di Firenze. Prezzo comunque non esagarato."
"ui_bubble_rating bubble_30","Atmosfera...ma","Sono stato un paio di volte in questo locale che ha il grande pregio di essere in una zona di Firenze bellissima e di avere un terrazzo con vista Ponte Vecchio.Quindi, grande atmosfera, servizio impeccabile e non ossessivo....ma nonostante le lunghe descrizioni i piatti sono nella norma, senza quella marcia in più necessaria ad un locale di questa portata. Porzioni minimali.Devo dire che a mio parere la pecca più grande e' nella carta dei vini, discreta per le proposte scelte, ma con prezzi da turisti americani e giapponesi."
"ui_bubble_rating bubble_40","Tutto ok","E' il ristorante dell'albergo Ferragamo. Di solito non vado nei ristoranti che non sono solo ristoranti, ma stavolta mi è stato consigliato e a ragione. Tutto molto buono: cibo, vini, servizio, locali."
"ui_bubble_rating bubble_40","Posto romantico, servizio ottimo","Abbiamo prenotato un tavolo sul terrazzino con ottima vista su ponte vecchio, per una cena romantica è perfetto. I tavoli secondo me sono troppo vicini, ma accanto a noi non c'era nessuno quindi non è stato un problema. Anche la sala interna è molto bella. I piatti sono molto curati e buoni ma senza esagerare, le porzioni non abbondanti ma è quello che ci si aspetta da un ristorante di questo livello. Il servizio è eccellente, camerieri disponibili e attenti ai dettagli, cosa che ho apprezzato molto. Andarci per la location più che per il cibo. Attenti al conto, a noi avevano incluso una bottiglia di vino che non avevamo preso."
"ui_bubble_rating bubble_50","un panorama incantevole e ottima cucina","Se si riesce a prenotare un tavolo sul minuscolo terrazzino la vista del Ponte Vecchio è unica. Se poi si sta all'interno l'esperienza non è da meno poichè l'ambiente è oltremodo curato e accogliente. La cucina di Beatrice Segoni è interessante poichè, oltre a piatti tipici del territorio, propone anche abbinamenti più insoliti ma senza mai volere stupire a tutti i costi. Servizio di classe, carta dei vini lodevole, presentazione dei patti scenografica. Prezzo, ovviamente, proporzionato a locale di alto livello. "
"ui_bubble_rating bubble_40","Cenare ammirando Firenze","Sicuramente la location di questo locale è da brividi, praticamente si può cenare a pochi metri dal ponte vecchio, penso che ci siano altri 2/3 ristoranti con questa posizione ma nessuno ha una terrazza come Borgo S. Jacopo. Anche il servizio e le portate sono all'altezza del locale. I piatti son ben presentati e con sapori veramente particolari, si sente la creazione da parte di chef con esperienza. Quando vado in locali di alto livello come questo sono abituato a valutare tutti gli aspetti che compongono il ristorante relazionandoli al prezzo pagato. Sinceramente non ci sono stati punti negativi di rilevo ma solamente due particolari, il prezzo dell'acqua e del coperto. Non sono assolutamente giustificabili € 6 per una bottiglia si semplice S. Pellegrino e € 6 di coperto."
"ui_bubble_rating bubble_40","Qualità, atmosfera e la splendida Firenze","Ho avuto modo di pranzare sulla terrazza, affacciati sull'Arno, in modo da ammirare Pontevecchio in tutta la sua bellezza. E già questo da solo vale un punteggio altissimo. La cucina è molto buona, la carta dei vini è curata. Ho gustato una tartarre di pesce ottima e il personale è molto gentile e disponibile. Rapporto qualità prezzo nella media.Consigliato"
"ui_bubble_rating bubble_50","Per una volta il cibo conta poco!","Ero già stato in passato al BSJ, posto incantevole e di gran lusso, entrambe le volte sono riuscito a prenotare il tavolo sul piccolo terrazzo con vista su Ponte Vecchio (è fonadamentale telefonare con un certo anticipo per mangiare sul terrazzino ...infatti ci sono solo 4 tavoli). Abbiamo ordinato il menu degustazione con una bottiglia di chardonay e sebbene il costo sia elevato vi assicuro che ne vale la pena....quasi tutti i piatti sono stati equilibrati ed emozionanti. Il Rapporto Q/P nella media per questo tipo di ristoranti ed il servizio molto buono. Consigliatissimo per occasioni speciali."
"ui_bubble_rating bubble_50","Eccezionale! Un posto romantico e una cucina sublime","Un posto da favola. Siamo stati in questo ristorante con mia moglie una sera di fine giugno 2013. Siamo riusciti a prenotare il miglior tavolo di tutto il locale, all'aperto, sul balcone che dà sull'Arno, con una meravigliosa vista sul Ponte Vecchio. Abbiamo cenato a lume di candela, accolti da uno staff impeccabile e gentile. Servizio perfetto e accogliente. La cucina... la Chef è veramente brava. Abbiamo cenato scegliendo i Top Five, un menu degustazione a base di pesce, basato su un crescendo di portate, sublimi per il palato, creative e ottimamente bilanciate. Davvero ricca la lista dei vini. La spesa vale il posto: a testa si può facilmente superare €150. Raccomandato per le serate speciali"
"ui_bubble_rating bubble_50","Eccellente servizio e cucina...anche il mio cucciolo di labrador era soddisfatto!","Devo dire che la nostra tavolata da 10 amici/colleghi piu' un cucciolo di labrador e' stata accolta nel migliore dei modi da cameriere e camerieri impeccabili e professionali! Cibo eccellente cosi' come la cantina di vini! Incantevole visuale sull'arno! Atmosfera chic ma ti sembra di stare in famiglia!"
"ui_bubble_rating bubble_40","Stupendo","Il locale è veramente bello, raffinato, un bel mix tra classico e moderno. La terrazza con vista su ponte vecchio è da cena super romantica. Il cibo è ottimo, però trattasi di Nouvelle Cuisine, quindi se pensate di uscire con la pancia piena come se usciste da una delle mille trattorie fiorentine (antipasti toscani, fiorentina, etc...) questo non è l'indirizzo giusto. La Bistecca alla fiorentina non è neanche in menu. Il prezzo è conseguente al livello e alla loccation.."
"ui_bubble_rating bubble_20","Bello, .....ma non si vive di solo posto.","Sono stato a cena in questo ristorante famoso di Firenze alcuni giorni fa per cena, il locale si presenta curato e in una posizione e con vista superba sull'Arno, ma veniamo al sodo, il menu è un po troppo stringato, i piatti da Gourmet, ma in compenso un conto da sceicchi. Per una cena di 4 persone e con solo 2 portate a testa più deserte vino normale, penso che sia tanto quasi 450 euro. Solo oggi mi accorgo che guardando lo scontrino per scrivere la recensione, mi hanno aggiunto cose che non mi sono state servite. Che bella figura!!!!"
