"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cordialità e buon cibo","Due buone cene in questo fine settimana a FIrenze. Io e mia madre abbiamo soggiornato questo fine settimana a Firenze ed abbiamo cenato in questa trattoria , scoperta ricercando un locale che ci ispirasse a pelle senza per una volta farci condizionare dalle recensioni. Devo dire che osservando dall'esterno il locale ho colto l'atmosfera e la rilassatezza che regnava all'interno e trovando il locale piacevole ed il proprietario sorridente ed accogliente ho prenotato. Prima sera tagliolini al tartufo bianco ottimi, anche se suggerisco la grattata finale davanti al cliente per degustarne il profumo e per potere assistere al piacevole rito, mia madre si gusta degli eccellenti tortelli di patate ai funghi porcini freschi ed io proseguo con involtini di vitello ai carciofi gustosissimi e tenerissimi , patate al forno servite a mia madre invece non speciali, un po' dure , il tutto accompagnato con un piacevole Chianti Peppoli, conto decoroso tenendo conto del tartufo 80 euro in due;seconda sera lasagne nella media , da migliorare , con troppa besciamella per i nostri gusti, ed invece un ottimo e abbondantissimo fritto toscano di carne e verdure un buon rosso corposo al bicchiere e vin santo con degli ottimi cantucci, non sarebbe male servirne un assaggio di cortesia a fine pasto, conto onesto vista anche la posizione del locale 58euro in due . Una nota di merito al personale professionale ma nello stesso tempo simpatico e caloroso.Ripeterei l'esperienza"
"ui_bubble_rating bubble_50","Eccezionale!","Io e la mia ragazza ci trovavamo a Firenze per un weekend fuori porta e il nostro desiderio era quello di cucina tipica Toscana che, si sa , è una garanzia.Facendo una ricerca per trovare qualche trattoria tipica , abbiamo trovato questa, davvero molto carina.È stata una scoperta davvero incredibile in quanto l'accoglienza è stata esemplare , staff e proprietari super simpatici e disponibili che rendono l'ambiente familiare e la permanenza nel locale ancora più piacevole.In particolare il cameriere David ,che ci ha seguito e consigliato in ogni scelta , potrebbe essere l'esempio per tutti di come si tratta la clientela. Abbiamo ordinato un filetto di manzo spettacolare , le pappardelle con il ragù al cinghiale altrettanto buone.Ottimi anche i dolci , in particolare i cantucci in vin santo della casa che, nel mangiarli ricordano tutto il sapore della tradizione Toscana.La qualità-prezzo è insuperabile!Che dire , siamo rimasti davvero soddisfatti e torneremo sicuramente.Consiglio a chiunque visiti Firenze di provare questa stupenda e buonissima trattoria."
"ui_bubble_rating bubble_50","Riguardo e cortesia","Per essere un venerdì sera il servizio è stato celere e rigoroso. Alle spalle degli Uffizi; ho degustato la vera cucina fiorentina. Consiglio vivamente il posto. "
"ui_bubble_rating bubble_50","Andateci!","Capitati x caso in cerca di ristoro tradizionale. E qui l'abbiamo abbondantemente trovato. Ribollita, pappa col pomodoro, Bruschetta col cavolo nero, fiorentina da record. Camerieri simpatici e cordiali anche con i bimbi. Prezzo giusto per quanto offerto."
"ui_bubble_rating bubble_50","La vera Fiorentina è qui!","Un posto che ha suscitato emozioni forti e intense, sia per la qualità del servizio che delle pietanze. Mi è sembrato di ritornare alla toscana mezzadrile dove la qualità del cibo è ottimo e la simpatia dei toscani è in primo piano! La vera Fiorentina è al sangue e qui la fanno ottimamente! Carne ottima, Chianti da urlo e cantucci con un sapore unico! CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","D'ACCORDO CON TUTTI, UNA SICUREZZA, OTTIMO E COMPLIMENTI","Sono ritornato con i miei amici a distanza di qualche mese in questo ristorante e confermo tutto quello scritto nel titolo.I crostini toscani sia di polenta con i porcini che quelli di pane e salsa fegatella sono ottimi.La bistecca alla Fiorentina(c'è ne siamo sparati 600 g a testa) è ECCEZIONALE.Tra L'altro si spende il giusto. In pieno centro.a due passi da ponte vecchio ecc."
"ui_bubble_rating bubble_50","Questa sì che è Fiorentina!","Finalmente una vera Fiorentina come si deve!! Cottura perfetta, buonissima! Senza dimenticare i tortelli alla crema di Tartufo e le pappardelle al coniglio, ottimi!! A un passo dagli Uffizzi, servizio impeccabile e giusto rapporto qualità prezzo...l'Antico Fattore è una garanzia! Provatelo, ne vale davvero la pena!!"
"ui_bubble_rating bubble_50","Una sicurezza","questo è un posto per quelli che del cibo ne fanno una passione...posto suggestivo, ambiente eccezionale e vera cucina toscana...la Firenze che merita...da un salentino "
"ui_bubble_rating bubble_50","Ottimo!!!!","Un posto molto tradizionale e caratteristico, personale molto simpatico, veloce e servizievole!!Ma soprattutto cibo buonissimo!!!Ho mangiato la fiorentina più buona della mia vita!! Lo consiglio vivamente per chi visita Firenze e vuole mangiare la fiorentina o qualcosa di tradizionale!!"
"ui_bubble_rating bubble_50","Complimenti!","Siamo stati attratti dal successo riscosso da questa trattoria su Trip Advisor e... non siamo stati delusi, anzi! Tutto ottimo per un pranzo tranquillo, dalla cucina (grigliata mista di carne e patate al forno per due persone), ai prezzi, alla cordialità del personale (ancora ringraziamo per i due fantastici cantucci offerti mentre andavamo via!). Insomma, se volete provare un vero pranzo fiorentino (nel cibo e nell'atmosfera) e trascorrere una piacevole oretta, avete trovato il posto giusto!"
"ui_bubble_rating bubble_50","Cena sublime e ottima atmosfera!","Dopo aver deciso di soggiornare a Firenze per due giorni, ho cercato una trattoria tipica Fiorentina dove cenare. Mi sono basata sui commenti di tripAdvisor e sono rimasta pienamente soddisfatta! Già appena arrivata, ho apprezzato molto il locale per l'immagine esterna.Entrando ho percepito subito un'atmosfera piacevole e accogliente. Io e mia madre abbiamo scelto due antipasti: crostone alla spuma di Chianti (una mousse di lardo con pepe rosa aromatizzato al Chianti) e tagli di polenta croccante con funghi porcini freschi. Entrambi buonissimi!Per continuare, abbiamo ordinato un piatto di tagliolini al tartufo nero fresco! Sublime!!!Per secondo, invece, una tagliata di manzo scelta ai funghi porcini... Deliziosa!Il tutto accompagnato da un buon vino rosso della casa  Santa Chiara ,corposo ma delicato e con un retrogusto leggermente fruttato!Posso confermare tutte le recensioni positive lette e voglio esprimere tutta la mia soddisfazione per questa cena deliziosa e piacevole, grazie anche al modo di fare molto accogliente del cameriere! Qualche battuta e un servizio eccellente!Consiglio assolutamente questa trattoria tipica Fiorentina a chiunque voglia cenare bene e non spendere in modo eccessivo, anzi, prezzi ben proporzionati alla qualità del cibo!"
"ui_bubble_rating bubble_50","ECCELLENTE!","Qualita ottima! Camerieri simpaticissimi! Fiorentina buonissima! Gentilissimi! Da provare e tornarci! Locale molto caratteristico!"
"ui_bubble_rating bubble_20","Un posto buono per turisti frettolosi e di poche pretese","Per mia inclinazione, un ristorante lo valuto al 99% sul parametro cibo. Non me ne vogliano quindi i simpatici gestori e lavoratori di questo locale, che ho trovato tutti cordiali e disponibili. Tuttavia, è proprio sulla cucina che l'asino casca... Le pietanze sono nello standard della cucina toscana, e fin qui niente da dire: poca fantasia, ma quel che conta è la sostanza. Tuttavia, l'esecuzione alquanto sciatta sia dei primi (pappardelle al cinghiale e pappa al pomodoro) che dei secondi piatti (involtini di vitella con carciofi) abbassa di un punto buono il voto di sufficienza che avrei dato per tutto il resto (prezzi compresi). In sintesi, va bene il ristorante pseudotipico per turisti, ma credo che si possa fare un'offerta turistica comunque migliore."
"ui_bubble_rating bubble_50","Slurp","Si tratta di una trattoria situata più o meno nel centro di Firenze, ma lontana dall'essere la solita trappola per turisti! Il cibo è eccellente, i prezzi sono decisamente ragionevoli ed il personale disponibilissimo e simpaticissimo!"
"ui_bubble_rating bubble_40","Ottimo!!!!","Io e il mio fidanzato abbiamo trascorso un weekend a Firenze, e per la cena del sabato sera, mi sono completamente affidata a TripAdvisor. L'Antico Fattore è un ristorante tra i più quotati, con recensioni del tutto soddisfacenti e mi sono ripromessa che, se avessimo mangiato bene, avrei lasciato un commento positivo. Bene, così è stato!!!! Il luogo è assolutamente familiare, atmosfera calda, proprietario e camerieri gentilissimi, simpatici e alla mano. Abbiamo degustato una fiorentina a dir poco eccezionale, carne di ottima qualità e cotta a puntino. Ho già mangiato la fiorentina a Firenze, ma credo che questa dell'Antico Fattore, abbia superato ogni mia aspettativa.....reputo che sia la migliore in assoluto. Contorni ottimi e molto buono anche il dolce. Rapporto qualità/prezzo onesto. Consiglio a tutti di andare, non ve ne pentirete. Menù con vasta scelta, infatti,se dovessi ritornare a Firenze, sicuramente verrei a mangiare qui, per degustare il vero cibo fiorentino. In un'unica parola: TOP!!!! :)"
"ui_bubble_rating bubble_50","Ottima cucina e cortesia","È bello trovare a due passi dagli Uffizi una trattoria in cui ottima cucina e cortesia vanno di pari passo. Menu: fantastica pappa al pomodoro seguita da favolosa tagliata ai funghi porcini, innaffiati da Chianti. Per chiudere vin santo e cantucci freschi. La simpatia dello staff è un ingrediente aggiuntivo impagabile. Prezzo in linea con la qualità del cibo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Firenze da gustare","Sono venuto con la mia fidanzata, spinto dalle buone recensioni, e non posso fare a meno di confermare tutto quello che di buono si dice di questo posto: cibo eccellente, dalla tradizione fiorentina, ottimo vino e staff gentile e simpatico. Promosso a pieni voti"
"ui_bubble_rating bubble_50","Memorabile","Su suggerimento di un parente abbiamo deciso di fare tappa qui. L'ambiente caldo e accogliente è degnamente accompagnato da personale gentile, disponibile e affabile. Ma la vera regina rimane la Fiorentina, servita su un tagliere, accompagnata da un buon calice di vino. Conclusione perfetta di una giornata in questa magnifica città!Ps: non dimenticate il tiramisù fatto in casa!"
"ui_bubble_rating bubble_40","Da non perdere ","Ristorante in centro a Firenze a 2 passi da tutto. Tutto lo staff è cordiale e molto disponibile. I piatti sono creati nella tradizione Toscana e sono ottimi ed abbondanti. Prezzi molto concorrenziali per la zona. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Eccellente","Dopo aver visitato Palazzo Vecchio ci siamo addentrati in un vicolo e abbiamo, per caso, trovato questo locale. Si tratta di un ambiente non eccessivamente grande dove si può gustare la tipica cucina Fiorentina. Ottimo il servizio del personale, ottima la qualità del cibo, abbiamo mangiato un antipasto con salumi di cinghiale e crostini fiorentini, pappardelle al sugo di cinghiale e tortellini fatti in casa, dolce fatto in casa. Porzioni abbondanti e prezzi non alti. Sicuramente ritornerò."
"ui_bubble_rating bubble_50","Cucina fiorentina tipica","Ottima cena a base di ribollita, pappa con il pomodoro, fiorentina e dolci fatti in casa, il tutto innaffiato con dell'ottimo vino.Il prezzo è onesto.Il gestore è cortese e simpatico come lo è tutto lo staff dei camerieri.Consigliato"
"ui_bubble_rating bubble_40","Squisito","Avevamo visto che era indicato in Trip Advisor con buone recensioni, ci siamo andati e siamo stati molto contenti. Il personale è molto gentile e disponibile .abbiamo mangiato primi ( pappardelle al cinghiale e zuppa di fagioli) e secondi ( fiorentina, filetti e controfiletto) e tutto era molto saporito e cucinato bene. Consiglio di prenotare perchè il locale è molto frequentato anche dai fiorentini e questo è u buon segno.Da ritornarci"
"ui_bubble_rating bubble_50","Da tornarci !","Cibo ottimo ,fiorentina speciale ,dolci al top fatti in casa (anche se non proprio economici),servizio competente e cordiale con...Dante che recita la divina commedia !!!..andateci !!!!!"
"ui_bubble_rating bubble_40","sempre una garanzia","Sono tornato in questo ristorante con amici sabato 18 ottobre a pranzo e come le altre volte ci siamo trovati molto bene la cucina è sempre ottima e tipica fiorentina speciale la pecora alla griglia buona anche la ribollita e i primi sono ben eseguiti cameriere simpatico e sveglio tutti molto cortesi e disponibili è sicuramente un locale da consigliare"
"ui_bubble_rating bubble_40","Bravi","Ambiente caldo e famigliare, camerieri molto gentili ed efficienti, la carne che abbiamo preso era buona. Abbiamo preso solo un secondo (tagliata e pecora + contorni), quindi non abbiamo avuto modo di sperimentare la cucina in modo più approfondito.Insolito e interessante l'intervento di un attore che ci ha recitato il primo canto dell'Inferno di Dante (non so se faccia parte dello staff o se giri i ristoranti fiorentini).Comunque un'esperienza positiva."
"ui_bubble_rating bubble_50","La Toscana nel piatto","Tutto perfetto come sempre, crostini toscani, porcini fritti e dulcis in fundo una Fiorentina da urlo. Meraviglioso!!"
"ui_bubble_rating bubble_50","Eccezionale!","Siamo stati a cena in questo ristorante venerdì sera e ci siamo trovati strabene: la ribollita è favolosa, così come la carne, i contorni e il vino, tutto di qualità ad un ottimo prezzo. Per di più c'è proprio una bella atmosfera, con caratteristica musica di sottofondo ed il personale è fantastico, tutti molto simpatici, sorridenti e super disponibili, abbiamo chiesto di cambiare tavolo perchè c'era uno spiffero di aria vicino alla finestra e nonostante il locale fosse pieno sono riusciti a trovarci una sistemazione secondo la nostra richiesta. Sicuramente ci ritorneremo al nostro prossimo soggiorno a Firenze!"
