"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","In via proconsolo proprio in centro storico c'è un osteria accogliente e di ottima qualità. Lo consiglio vivamente (bravo robert)."
"ui_bubble_rating bubble_50","Ottimo!","Con il mio ragazzo in viaggio a Firenze abbiamo provato la famosa fiorentina in questo ristorante. Un po' cara la fiorentina ma siamo stati soddisfatti del cibo e del personale cordiale e disponibile. Il ristorante è molto carino. Lo consigliamo."
"ui_bubble_rating bubble_50","Tipico toscano","Sono stata in questo ristorante con un 8 colleghi e abbiamo mangiato molto bene.. Antipasti ottimi e poi la mica Fiorentina... Peccato ci abbiano consigliato 9kg di carne in 8, quindi è stato un peccato non finirla...Comunque ottimo"
"ui_bubble_rating bubble_50","Sempre un punto di riferimento ","Un ristorante accogliente. Divertente. Cucina assolutamente ottima prezzo giusti il vino molto buono,buon appetito"
"ui_bubble_rating bubble_50","carpaccio di chianina fantastico","carpaccio di chianina fantastico super servizio buono il vino .il ristorante è bellissimo,molto rustico, lo consiglio "
"ui_bubble_rating bubble_50","Caratteristica Osteria Fiorentina","Appena entrato non mi aspettavo un trattamento culinario di questa portata, io e la mia famigliasiamo stati accolti con delle portate molto buone. Complimenti all'Oste per i piatti serviti, I pici alla norcina... eccezzionali!"
"ui_bubble_rating bubble_30","Sì ai primi, no alla pizza","Ci siamo fermati a pranzo in questo locale. Personale cortese. Primo buono ma la pizza assolutamente non è pizza. Al centro era talmente sottile che si sfaldava e la pasta non era buona. Posto consigliato per la cucina locale."
"ui_bubble_rating bubble_40","Cena tra donne....","Ospitale e cordiale.... ottima cucina locale e vini appropriati...... servizio di qualità e prezzi nella media....Da riprovare sicuramente!"
"ui_bubble_rating bubble_40","Ristorante molto carino ","Ho pranzato in questo locale per caso.Abbiamo ordinato due pizze poiché eravamo un po di fretta.Il ristorante è veramente carino,tipico del centro di Firenze,il personale è cortese e attento ed il servizio molto veloce.Ho visto uscire dalla cucina piatti molto invitanti e mi pento di aver scelto la pizza.Pizza buona,sottile e molto digeribile.Lo consiglio!"
"ui_bubble_rating bubble_40","Un po' caro","Locale caratteristico disposto su due piani in pieno centro di Firenze, carino nell'insieme, piatti tipici della cucina toscana di buona fattura e con prezzi nella media, tutto il contorno è assolutamente troppo caro: Coperto € 2,50 per una tovaglietta all'americana è un po' troppoCaffè corretto € 3,80 mi è sembrato un'esagerazioneUn the in bustina € 4,00 ancora di piùAvrei preferito pagare di più la portata vera e propria pero!!!!!!"
"ui_bubble_rating bubble_50","Super!!!","Serata meravigliosa, ottimo cibo.. il proprietario molto gentile e disponibile, servizio eccellente, cortesia e velocità da padroni. Sicuramente da tornarci presto"
"ui_bubble_rating bubble_50","Fantastico!","Serata fantastica, atmosfera accogliente, servizio curato ed efficiente ; senza contare la qualità ed abbondanza dei piatti. Fiorentina assolutamente doc accompagnata da vini di ottima annata. Che dire? Esperienza da ripetere assolutamente!!!!"
"ui_bubble_rating bubble_50","meraviglioso","eccezionale, abbiamo passato una serata di compleanno meravigliosa, eravamo in 11, porzioni abbondanti e qualita ottima, personale molto cordiale e disponibile, servizio velocissimo... lo consiglio, uno dei migliori posti a firenze dove mamgiare la bistecca alla fiorentina!!! "
"ui_bubble_rating bubble_50","Primi e bistecca da dieci","Ritornando con amici in questo locale si denota ottimi ancora una volta i primi di pasta fresca e una deliziosa bistecca che si conferma ai vertici regionali.Da ritornarci a breve."
"ui_bubble_rating bubble_50","La bistecca merita rispetto","In poche parole la bistecca e' la specialità della casa e come c'e' pure scritto sulla lavagna fuori la bistecca merita rispettoe li la sanno rispettare.Ottima anche la selezione di vini.Servizio cordiale e veloce!Consigliatissimo"
"ui_bubble_rating bubble_50","Bellissimo posto","Ottima qualita dei prodotti. Da ritornarci sicuramente per una Bella bistecca fiorentina.da ritornarci per forza. Siamo stati veramente bene "
"ui_bubble_rating bubble_50","Carnes muy buenas y excelentes vinos ","Bravo Roberto il propretario la carne deliciosa noi siamo argentini e abiamo la carne pero la carne all osteria e molto buona "
"ui_bubble_rating bubble_50","grandissima bistecca","grandissima bistecca Fiorentina super vino super servizio super tiramisù!! lo consigliò per le famiglie"
"ui_bubble_rating bubble_50","La carne piu buona che o mangiato ","Seratina con moglie e figliolo siamo stati veramente bene, super fiorentina e super vino modus, lo consiglio"
"ui_bubble_rating bubble_40","Pranzo veloce ","Passo di fretta tornando verso la Stazione e l'odore di carne mi colpisce. Locale carino, ottimo filetto, verdure grigliate e Chianti al bicchiere fresco e buono. Da consigliare. "
"ui_bubble_rating bubble_40","Proprietari squisiti","Scrivo una recensione cosi alta soprattutto per la gentilezza e disponibilità del proprietario. Abbiamo preso in due un filetto al sangue, una porzione di patate al forno e uno stinco di maiale. Buono il filetto, un po'meno lo stinco. Lo abbiamo fatto presente al proprietario ed è stato disponibilissimo a cambiarci piatto chiedendosi come poteva rimediare. Alla fine ci ha portato un altro filetto buonissimo. Una mezza bottiglia di vino e infine ci sono stati offerti gli amari.Il tutto a 26€ a testa.Grazie per il trattamento..."
"ui_bubble_rating bubble_50","Da consigliare","Ora mai , da quando lavoro in centro , mi piace scoprire nuovi ristoranti e locali !E così l'altra sera ero in vena di festeggiamenti e ho voluto provare l'osteria del Proconsolo, che alcuni amici mi avevano consigliato !Non si erano sbagliati !Avevo voglia di carne e ci siamo mangiati una fiorentina da 1.3kg ! Cotta alla perfezione e saporitissima ! Si scioglieva in bocca !Inoltre la disponibilità e la cortesia del personale e del manager sono state la ciliegina sulla torta di una bellissima serata !"
"ui_bubble_rating bubble_50","Ottimo servizio!!!","Sono stato in questa osteria molto accogliente, sono stato servito da una ragazza mora e un ragazzo moro bravissimi e molto gentili. mi hanno suggerito un ottimo vino, per non parlare della cottura della bistecca, ottima! Ve lo suggerisco per chi vuole mangiare sano."
"ui_bubble_rating bubble_50","Fantastico !!","Super fantastica cena con la mia moglie super bistecca alla fiorentina vino buono ottima qualità prezzo grazie per tutto lo consiglio"
"ui_bubble_rating bubble_50","Non potete non andarci!","In giro per Firenze ,storditi fra le tante opzioni, abbiamo trovato un posto perfetto!Abbiao mangiato e bevuto molto bene e l'accoglienza di Robert e tutto il suo staff ci ha coccolato e lasciato un bellissimo ricordo!"
"ui_bubble_rating bubble_50","Stesa qualità di 6 mesi fa !! Buono","Siamo ritornati in questo ristorante per mangiare la bistecca questa volta, una bistecca da nn dimenticare.ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Bisteccona ","Siamo andati con il mia marito a Firenze per anniversario,e abbiamo trovato questo ristorante al TripAdvisor e non ci siamo rimasti delusi,la bistecca fiorentina era buonissima "
"ui_bubble_rating bubble_50","Super FIORENTINA!!!!","Non conoscevo l'osteria e passando per caso l'ho notata subito!!!! Sono stato attratto dalla carne esposta in vetrina e guardando il locale sono entrato senza esitare.ottimo ambiente tipico toscano ,caldo e accogliente con un servizio eccellente e molto simpatico .Ho cenato con un ottimo Chianti consigliato dal personale e con una FIORENTINA ECCEZZIONALE!!!!Cotta al punto giusto e tanto tenera da farmi scoppiare le papille gustative.Sia io che la mia ragazza siamo usciti super soddisfatti e se un giorno dovessi ritornare a Firenze sarà la mia prima tappa !Bravi continuate così !!!!Consigliassimo!!!!"
"ui_bubble_rating bubble_50","da provare","ottimi ravioli in salsa tartufata! ! 1 bistecca da 2kg mai provato una bisteccca coi delicata,lo consiglio "
"ui_bubble_rating bubble_40","Cucina tradizionale fiorentina","Bel locale in centro tra Duomo e Palazzo vecchio. Personale gentile e veloce. Ottimi antipasti. Primi tradizionali. Carne di qualità. Prezzi nella media visto il luogo. Unico neo non è possibile avere vino sfuso."
"ui_bubble_rating bubble_50","Strabiliante!","Circa tre giorni fa, io e il mio ragazzo abbiamo deciso di farci una piccola vacanza fiorentina. Solo oggi ci siamo imbattuti in questo ristorante\pizzeria, invitati ad entrare da un ragazzo molto gentile e ben educato fuori dalla porta. Ci ha descritto il menù nei minimi dettagli e siamo rimasti ammaliati dai modi decisamente cordiali. Il cibo a dir poco delizioso, vividi complimenti alla cucina e sicuramente anche ai camerieri, attenti ai dettagli e con il sorriso costantemente stampato. Adorabile l'angolo dove abbiamo mangiato, sembrava fatto apposta per una coppietta di innamorati e credo sia proprio così. Ci ritorneremo sicuramente, sicché colpiti da ogni singolo dettaglio molto piacevole ed estremamente gradito "
"ui_bubble_rating bubble_50","Ottima Carne","Buonissima la Fiorentina da sciogliersi in bocca. Lo staff è splendido e cordiale, soprattutto il direttore un ragazzo alla mano."
"ui_bubble_rating bubble_50","Bistecca superlativa!!!!","Grande ritorno, una bistecca alla fiorentina sublime accompagnata da un ottimo vino!!!! Ambiente pulitissimo, accogliente e atmosfera con musica jazz di sottofondo..Consigliatissimo!!!!!!"
"ui_bubble_rating bubble_50","Ottima atmosfera","Ottimo cibo e rispondenza qualità prezzo.la carne molto deliziosa lo.consiglio per tutti belli e bruti hahaha grazie "
"ui_bubble_rating bubble_50","Bella serata","Ottima qualità prezzo ,sono andata con il mio compagno a mangiare la bistecca fiorentina ,la Fiorentina e molto buona "
"ui_bubble_rating bubble_50","Ottimo servizio ottima bistecca ","Abbiamo cenato in questo ristorante,che sitrov vicinissimo a duomo ,la bistecca fiorentina buonissima lo consiglio"
"ui_bubble_rating bubble_40","Ottima carne!","Ci siamo trovate, io e mia figlia, in questo ristorante dopo aver girato molto ed essere molto affamate. L'interno non è granché di particolare, ma effettivamente si chiama osteria e quindi l'atmosfera agreste è giusta. Ordiniamo entrambe tagliata con rucola e grana e delle patate al forno...ottima carne, grana di qualità e patate molto buone, non precotte. Porzioni enormi! Non riusciamo neppure a pensare di ordinare un qualsiasi dessert. Ottimo rapporto qualità-prezzo:2 tagliate 1patata al forno 2 acque minerali e 2 caffè 53€...tenuto conto che siamo a Firenze...."
"ui_bubble_rating bubble_50","Serata magnifica !!","Sono stato in questo locale di sabato sera con la mia ragazza. Nonostante non avessimo prenotato, il proprietario si è comportato in maniera gentilissima e ci ha fatto accomodare all'interno del locale, che già dall'esterno ispirava davvero molto. Una volta seduti, su consiglio dello stesso proprietario, abbiamo assaggiato un tagliere realmente abbondante, accompagnato da un ottimo Chianti. Come secondo abbiamo preso una porzione di stinco di maiale e una di ossobuco alla Fiorentina. Non c'è altro da dire, se non servizio ottimo e cena super! Davvero consigliato!!"
"ui_bubble_rating bubble_50","Bistecca super!","Ambiente molto accogliente,personale gentile e bistecca alla fiorentina davvero speciale ! Non vedo l'ora di tornarci "
"ui_bubble_rating bubble_50","Ottimo","Sono stato a cena con la mia ragazza ed abbiamo mangiato benissimo, ottimo servizio e pietanze veramente gustose con ottime cotture, se cercate un locale in centro dove la cucina è ottima e l accoglienza perfetta vi consiglio di provare:)"
"ui_bubble_rating bubble_30","Buon ristorante","Più che una trattoria un buon ristorante che offre menù classici della tradizione toscana a un prezzo adeguato rispetto alla location nel centro di Firenze.Ambiente romantico con un buon servizio.Unica pecca costo eccessivo per una osteria  del calice di vino: 6 euro,dell' acqua 1/2 litro 5 euro e del coperto(tovaglietta di carta) 2,5 euro."
"ui_bubble_rating bubble_50","Ottima Bistecca","Ottima Bistecca, un posto meraviglioso e 2 minuti lontano dal Duomo, siamo rimasti tutti contenti compreso i bambini.Non vedo l'ora a ritornare A presto"
"ui_bubble_rating bubble_50","bella cena","io e la mia morosa siamo stati in questo ristorante per asagiare la chianina ; e siano rimasti contentisimi e delsioza , seevizo da 10 ottimo qualita prezo,"
"ui_bubble_rating bubble_50","Ottima pizza","Siamo andatti al osteria del proconsolo per fetegiare il compleanno di un nostro amico cisiamo rimasti contenti la pizza buona "
"ui_bubble_rating bubble_50","Lo consiglio","Lo consiglio per quelli che amano la Fiorentina che veramente si mangia bene, o letto le recensioni e mi sono fidato e nn mi sono sbagliato complimenti ragazzi per tutto ci ritornerò "
"ui_bubble_rating bubble_20","Fiorentina carbonizzata ","Forse andrà bene per turisti stranieri, o per ragazzi che mangiano pizza ma decisamente no per la cucina! Ci hanno servito una fiorentina letteralmente carbonizzata da dimenticare... Peccato "
"ui_bubble_rating bubble_50","Buonissima fiorentina","Ottimo ristorante personale qualificato e molto cortese cena magnifica consiglio a qualsiasi passante ottima cena davvero!"
"ui_bubble_rating bubble_50","Spettacolo ","Cibo di ottima qualita, cucina tipica toscana bistecca fiorentina divina ritorante tipico per chi ama la fiorentina ottimo qualita prezzo lo consiglio "
