"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena tipica squisita!!!","Grazie alla recensioni presenti io e la mia ragazza abbiamo deciso di cenare in questo ristorantino.Staff molto gentile e disponibile, struttura pulita e moderna con possibilità, nella bella stagione, di poter mangiare nel giardino esterno che è molto bello.Per quanto riguarda il cibo non possiamo che dire che in questo locale si mangia veramente bene!Abbiamo gustato due primi tipici che ci sono stati serviti in due piatti in modo da poter dividere le porzioni in maniera più agevole; pasta fatta a mano veramente ottima e ingredienti di prima qualità!Abbiamo poi provato la vera chicca secondo noi: il fritto marchigiano!!! Veramente abbondante e gustoso!Ci hanno anche offerto gli amari tipici della zona, il tutto ad un prezzo veramente modico!Da provare il vino rosso della casa, un piceno veramente di qualità!"
"ui_bubble_rating bubble_40","Consigliato","Abbiamo mangiato la frittura di carne cn altre golosità tipiche marchigiane e sn davvero buone!prezzo giusto x quello ke abbiamo mangiato"
"ui_bubble_rating bubble_30","Locale carino, ma...","Siamo stati a cena in questo ristorante dopo una visita alla città di Jesi, il locale si presenta molto bene, fresco giovanile e curato, abbiamo mangiato principalmente carne, nello specifico 2 tagliate di Angus 1 Hamburger di Angus con relativi contorni e un'insalatona con gamberetti, buono l' hamburger, così così le tagliate in entrambe era commestibile solo un 60% della porzione in quanto il restante 40% era durissimo al punto che non si riusciva neanche a tagliare, e quindi io e il mio amico l'abbiamo lasciato sul piatto, non abbiamo volutamente detto niente perché eravamo comunque sazi visto che avevamo fatto un ricco aperitivo, quello che speravo è che la cameriera visto la rimanenza nel piatto ci chiedesse se qualcosa non andava, a quel punto avremmo detto che quella parte era immangiabile, in realtà la cameriera e passata a prendere i piatti e chiederci se volevamo dolci o caffè ma si è disinteressata degli avanzi. Questa è stata l'unica nota stonata della serata, quindi mi riprometto di ripassare nuovamente per dargli un'altra possibilità e magari una valutazione migliore."
"ui_bubble_rating bubble_40","Locale curioso","Ottima la pizza, il servizio, la posizione, il rapporto qualita' prezzo. Locale curioso su piu' piani, adatto ai bambini, celiaci e vegani. Sicuramente piacevole!"
"ui_bubble_rating bubble_40","Un pranzo sfizioso","Abbiamo pranzato al Gatto Matto dopo una passeggiata in città, il locale è grazioso e l'ambiente informale e divertente. Abbiamo assaggiato il fritto misto marchigiano, preparato molto bene. I prodotti che utilizzano sono freschi, mi è sembrato ci fosse una ricerca delle materie prime del territorio. Ho notato l'olio, il pane senza sale, il formaggio, tutto ottimo. Unica pecca, il servizio un pò lento, ma durante una calda giornata estiva, la frescura del ristorantino è stata comunque positiva."
"ui_bubble_rating bubble_40","Gatto matto … cremini fantastici","Locale piccolo ma scendendo qualche scalino ci si ritrova in un piccolo cortile dove si può mangiare all’aperto e la cosa d’estate non guasta.I primi erano ottimi, passando ai secondi l’hamburgher di angus era buono, la frittura marchigiana con carne(agnello, pollo scaloppe) , olive ascolane verdure saltate in padella leggermente piccanti cipolla fritta era ottima con una piccola eccezione relativamente alla fettina di pollo impanato leggermente duro ma i cremini erano deliziosi e hanno fatto dimenticare tutto.Ottimo vino della casa in bottiglia e poi Il prezzo intorno ai 25 € a testa è stata la ciliegina sulla torta"
"ui_bubble_rating bubble_50","ottimo sotto tutti i punti di vista","Più di una volta mi è capitato di andare in questo ristorante, a volte in coppia, a volte in gruppo, più o meno numeroso. Mi sono sempre trovata benissimo. La location è ottima, a due passi dal centro. Il personale professionale e cortese. Il cibo è di ottima qualità e cucinato alla perfezione. Cos'altro posso dire???? Lo consiglio a chiunque."
"ui_bubble_rating bubble_50","Veramente top ! ","Se vi trovate a Jesi fermatevi qui ! Pizza e ristorante ottimi ... Con posto caratteristico all'interno del centro storico . "
"ui_bubble_rating bubble_40","Per Godere culinariamente in compagnia","Vado spesso,iniziamo dalla cosa piu' importante...il cibo,tutto molto buono,dalle varie e ricchissime insalatone,ottimi i primi e non da meno i secondi(il fritto!!!!),buona la pizza,il tutto in un accogliente locale al centro di Jesi,ottima base prima di raggiungere i vari locali del centro e x ultimo ma non come importanza l'eccellente servizio,da serie A,mai una sbavatura!Il tutto condido dalla simpatia e professionalita' del gestore Marco sempre a vostra disposizione,che volete di piu'?"
"ui_bubble_rating bubble_50","Pizza trendy","Pizzeria in centro città, pizza e cibo molto buoni, birre e vini ricercati, il tutto condito da una frequentazione giovane e alla moda. Consigliatissimo a tutti per una serata easy infrasettimanale o per un preserata carico nel weekend!"
"ui_bubble_rating bubble_40","Toccava e fuga ","Il locale è vicino al centro storico.Ci siamo trovati benissimo, il cibo ottimo così come il servizio, soprattutto la disponibilità del personale.Ci ritorneremo. "
"ui_bubble_rating bubble_40","da provare","Il posto e' centralissimo. Ambiente carino e servizio celere e cortese. I piatti sono vari e particolari (anche la pizza e'buona). Prezzi onesti. A jesi merita una visita"
"ui_bubble_rating bubble_30","Pensavo meglio","Sono stato in questo ristorante con amici qualche settimana fa, si trova a due passi da piazza pergolesi a jesi, il posto è accogliente, carino. Abbiamo cenato un po stretti a causa del via vai di persone, tavoli ammassati, troppo vicini tra loro. Abbiamo preso della pizza, devo dire buona ma non eccellente, con delle olive ascolane, patatine, birra. Prezzo intorno ai 20/25 euro a persona, non eccessivo. Da riprovare."
"ui_bubble_rating bubble_40","Ottima pizza, bella atmosfera","Cenato ieri sera nel piccolo,giardino del,ristorante, ottima,la pizza, servizio buono e veloce, ottimo rapporto qualità prezzo. Ci torno sicuramente "
"ui_bubble_rating bubble_50","ECCELLENTE","Locale bellissimo e pulitissimo, molto curato, ottima accoglienza da un personale molto disponibile e professionale! Menù ampio e sopratutto sono uscito soddisfatto del mio pasto! CONSIGLIATO!"
"ui_bubble_rating bubble_40","Particolare","Piatti tradizionali ma molto interessanti e particolari. Pizze grandi, variegate; e insalatone con accostamenti curiosi, da riproporre a casa! Metterei l'aria condizionata!"
"ui_bubble_rating bubble_50","Perfetto","Una sola parola: PERFETTO!!! Ottima accoglienza, ottimo cibo. Rapporto qualità prezzo più che eccellente"
"ui_bubble_rating bubble_40","Cena fresca veloce e saporita","Ci sono stato con un amico per motivi di lavoro. La scelta è ricaduta perché era convenzionato con l'hotel in cui ho pernottato. Spicca per la location centrale e molto suggestiva. Ci siamo accomodati in giardino. Il locale è molto carino, ben fatto e curato nei particolari. Abbiamo ordinato del vino rosso della casa che era ottimo, tagliata di carne anche essa di ottima qualità e verdure grigliate. Tutto molto saporito, arrivato nei tempi giusti ed il prezzo proporzionato a quanto ordinato. Ci eravamo dimenticati di segnalare la convenzione, ma il titolare ci ha comunque gentilmente concesso lo sconto che poi abbiamo lasciato come mancia. Dovessi trovarmi a Jesi di sicuro ci tornerei perché mi è piaciuto. "
"ui_bubble_rating bubble_10","Pessima serata: antipasto e primo uno dietro l'altro con mal di pancia finale","Abbiamo ordinato un tagliere come antipasto e poi due primi. La crescia l'abbiamo riordinata perchè non c'è bastata. E' arrivata dopo circa venti minuti ma insieme alle tagliatelle che avevamo ordinato. Abbiamo dovuto sbrigarci a mangiare perchè il primo si freddava. Ma la sorpresa è stata tale perchè nel locale c'erano dieci persone in tutto ed erano le 20,30 e non c'era tutta questa fretta di liberare il tavolo. Siamo rimasti male anche dell'indifferenza della cameriera che, con spontaneità disarmante, c'ha detto: Ora mangiate le tagliatelle e poi finite il tagliere!. Un altro locale bocciato. Oltretutto il signore alla cassa (non so se fosse il titolare) pretendeva di aver ragione e amen. Per la cronaca le tagliatelle ai carciofi erano troppo grasse (da noi si dice unte) e abbiamo dovuto cercare un bagno d'emergenza."
"ui_bubble_rating bubble_40","Buono anche per vegani","Abbiamo pranzato in questo ristorante e lo abbiamo trovato molto buono, abbiamo anche apprezzato la disponibilità di alcuni piatti per vegani. Due primi, un insalatona e due bottiglie d'acqua per 31€. Date le quantità e la qualità ci sembra molto buono."
"ui_bubble_rating bubble_40","Pasqua 2014","Abbiamo prenotato tramite tripadvisor. Locale dantesco:capirete quando ci andrete.Abbiamo mangiato una tagliata di Angus gustosissima e tenerissima che consigliamo. Buono anche il fritto misto alla marchigiana. Buoni i vini e consigliato il rosso della casa. Nel Tortino al cioccolato bianco si sentiva poco il cioccolato. Personale cordiale e simpatico. Alla fine ci hanno offerto il resentin. Prezzo a testa 25 euro prezzo medio. "
"ui_bubble_rating bubble_40","buona la pizza","al Ristorante Gatto Matto ho mangiato la pizza. Il Ristorante, a dire il vero, offre un ricco menu di diversi piatti, ma io, finora l'ho provato solo per la pizza.Questa è veramente buona, del tipo sottile (che io preferisco a quella alta, alla napoletana per intenderci).A volte è difficile prenotare perché è sempre pieno."
"ui_bubble_rating bubble_40","Ottimo impeccabile","E' un ristorante eccellente; qualità del cibo ottima; servizio veloce e professionale. Consiglio però di prenotare perchè il posto non è grandissimo. I Titolari di una simpatia unica. Da provare!"
"ui_bubble_rating bubble_50","tocco napoletano in cucina","Locale confortevole, una cucina che accontenta tutti, personale disponibilissima, prezzi contenuti. Pizze gustose, locazione centrakussima"
"ui_bubble_rating bubble_30","Tappa obbligata","Vivo a Jesi da quasi un anno e, oltre ad andarci spessissimo col mio ragazzo, il gatto matto è una tappa obbligata quando vengono a trovarmi gli amici da fuori. La scelta è vasta! Pizza, piatti della cucina nazionale e anche locale, ottimo vino e birra artigianale. Locale molto carino e servizio impeccabile. Ultima visita il 12 aprile! :)"
"ui_bubble_rating bubble_50","Visita a Jesi La penisola del tesoro TCI","Scoperto per caso, era tra i convenzionati. Locale accogliente, personale cordiale, servizio ottimo, cibo eccellente, curato e ben servito, buono anche il caffè, più che buono anche il prezzo. Complimenti veramente!"
"ui_bubble_rating bubble_40","Ci tornerò","Scoperto quasi per caso, questo locale è stato una bella sorpresa. I piatti sono fatti con alimenti semplici e saporiti, le porzioni sono abbondanti, ottimo il rapporto qualità-prezzo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Bel posto","Una pausa pranzo è un pò poco per recensire....vicino al centro con possibilità di parcheggio nelle vicinanze. Il locale si trova in un vecchio palazzo ma l'interno è ben ristrutturato. Le sale sono disposte su più livelli. Il cibo è buono e curato. Servizio un pò lento considerando il locale quasi vuoto"
"ui_bubble_rating bubble_40","capodanno","ottimo veloce consigliabile per tutti molto buona l'idea di fare per il 31 dicembre menu' alla carta alla portata di tutti e di qualsiasi eta' (VEDI BAMBINI)"
"ui_bubble_rating bubble_40","Piacevole serata!","Era da qualche tempo che non avevo occasione di frequentare questo locale. In occasione di una cena di lavoro ho trovato un ambiente molto conviviale, servizio veloce, ottime le pietanze servite.Una conferma ed una piacevole riscoperta !"
"ui_bubble_rating bubble_50","Eccezionale!","Realmente i migliori complimenti allo chef! Cucina abbondante e molto molto gustosa, servizio veloce e personale adorabile. Ci ritorniamo di sicuro se ricapitiamo a Jesi!! Bravi bravi!!!"
"ui_bubble_rating bubble_50","ACCOGLIENTE E CALDO","Passiamo spesso al Gatto Matto e ogni volta è un piacere. ..il personale è cordiale e disponibile , il cibo è di qualità e l' atmosfera che si respira nel locale è di simpatica convivialità. ...."
"ui_bubble_rating bubble_30","osteria e pizzeria nella media","ci sono andata per mangiare la pizza ed e' buona ma niente di eccezzionale. Servizio buono e abbastanza veloce. ambiente molto carino in quanto siamo in centro storico. da ritornare per provare per gli altri piatti..."
"ui_bubble_rating bubble_50","Un locale familiare.","Locale bello e accogliente, ottimo l'hamburger di angus con verdure e patatine fritte che si accompagna egregiamente al verdicchio Gattomatto!Gentilissimo e sempre attento tutto il personale, in particolare Marco!!"
"ui_bubble_rating bubble_50","DA PROVARE ASSOLUTAMENTE!!!!","Se cercate un posto dove mangiar bene ed avere un servizio efficiente e cordiale questo è il posto che fa per voi. Piatti ricercati ed ottima pizza grazie al titolare tuttofare!!!!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Tagliatelle con guanciale e carciofi fatte a mano eccellenti! Dolci della casa a dir poco ottimi! Carne di qualità! Da segnalare anche la cordialità dei camerieri e la disponibilità del titolare. Bravi Gatto Matto!!!!!"
