"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccezionale","Il ristorante in cui vado più piacevolmente.Il menù cambia stagionalmente, tranne qualche piatto particolarmente apprezzato che continua ad essere riproposto.Io consiglio di scegliere il piccolo menù a 35€ che comprende 2 antipasti, primo, secondo e dolce (io sono uscito sempre a pancia piena...).Atmosfera molto intima e alla mano, dopo qualche minuto ci si ritrova a parlare come se si stesse seduti a casa propria.Io solitamente mi ritrovo a spendere circa 40€ a persona, non pochissimi ma sono soldi spesi sempre volentieri..."
"ui_bubble_rating bubble_40","Antipasti a go go","Siamo stati da Mare Mare ieri sera a cena e abbiamo preso i menù degustazione antipasti (3 crudi e 3 cotti) con un primo (40€) oppure con un secondo (45€).C'hanno colpito particolarmente gli antipasti crudi, sia per la freschezza, indispensabile, che per gli insoliti abbinamenti. Spettacolari. Quelli cotti e il primo buoni ma non speciali. Il salmone con il cavolo nero ero molto buono.Sicuramente torneremo anche perché il menù e' stagionale e dobbiamo provare i dolci Consigliato sicuramente "
"ui_bubble_rating bubble_50","Intimità, piatti non scontati dal gusto sorprendente.","Ambiente elegante e raffinato, cucina di alto livello con ingredienti freschissimi. I piatti elaborati e fantasiosi riempiono di gusto equilibrato le papille gustative senza eccedere. La pulizia del locale è impeccabile e l'arredamento molto sobrio e con colori che richiamado ovviamente il mare, ti guidano già dall'ingresso all'esperienza che stai per avere. Grazie per la vostra passione, ce l'avete trasmessa!"
"ui_bubble_rating bubble_40","Un'ottima cena di pesce a Jesi","Ho cenato in questo ristorante di Jesi a Novembre e devo dire che è stata un'ottima esperienza,Il cibo molto buono come qualità e cucinato benissimo, l'ambiente molto piccolo, ma molto bellio e curato nei paricolari ed il personale assolutamente professionale e cordiale.L'unica nota negativa a mio parere sono i prezzi, ho preso un menu completo e bevuto una bottiglia di vino normalissimo spendendo più di 60€ ed a mio aprere in centro a Jesi ed in un piccolo ristorante con solo due persone di servizio (chef e cameriera) sono eccessivi."
"ui_bubble_rating bubble_40","Niente male!","Ristorante con pochissimi coperti, magari cambierei qualcosa per creare un po' più di atmosfera (tipo luci un po' più soffuse).Il menù ha parecchie proposte interessanti con l'aggiunta di ingredienti insoliti, veramente molto gustose, che consiglio vivamente di provare invece di puntare su pietanze più classiche e scontate.Ci sono anche dei menu degustazione per chi vuole provare un po' di tutto.Si può anche prenotare via internet.Comunque ristorante sicuramente consigliato!"
"ui_bubble_rating bubble_40","Non male!","Qualità e pulizia (cosa che io personalmente apprezzo molto)!Il ristoratore cerca di essere ricercato nella preparazione dei suoi piatti. Forse abbasserei un pelo i prezzi ma essendo un locale piccolo e con pochi tavoli forse farebbe fatica a sopravvivere."
"ui_bubble_rating bubble_50","la passione va premiata....e gustata!!!","Quando si ha voglia di assaggiare sapori nuovi e si ha una serata per gustarsi con la necessaria calma una cena diversa dal solito, questo è il posto giusto. Il locale è piccolino ma particolare anche per questo..c'è una bella atmosfera, musica di sottofondo soft...lo chef Maurizio ci ha colpiti la prima volta per la passione con cui ci ha raccontato i suoi piatti...gli brillavano gli occhi mentre ci parlava...entusiasmo e voglia di fare si sentivano a pelle!! Cucina a vista pulitissima... piatti da scoprire uno dopo l altro nei diversi menù che offre a seconda della stagione.Possibilità di scegliere tra piccolo o grande menù...35 o 45 euro.....e LI VALE TUTTI!!! Ricercato..non banale... NUOVO!!! .. a Jesi mancava un posticino così..Ps.Cameriera/somelier disponibilissima...sia Silvia che la nuova ragazza arrivata da poco! Continuate così!!! A presto ;)"
"ui_bubble_rating bubble_50","Il mare al centro di Jesi","Nella sua sala luminosa,dai colori della sabbia e del mare,si assaggiano piatti freschi di pregevole fattura culinaria ma non pretenziosi o troppo complicati.Il giusto equilibrio che si riscontra anche nell'atmosfera dell'ambiente ristretto(20coperti circa) sapientemente gestito dalla direttrice di sala,e nel conto in linea con il piacere che sa offrire il locale."
"ui_bubble_rating bubble_50","Cena romantica molto d'effetto","Una serata molto molto piacevole. Ambiente molto intimo con pochissimi posti a sedere e cucina a vista dei clienti. Il menù cambia ogni stagione, la scelta non è tantissima ma i piatti sono veramente molto buoni.Da provare"
"ui_bubble_rating bubble_50","IDEE PESCE ED ECCELLENZA!!!","Cucina superba e ricca di gustosa invenzione. Cordialità, accoglienza e professionalità tutta condita con passione e giovane energia. Una specialissima nota: il locale conta appena 8 tavoli... una scelta coraggiosa che premia una platea garbata e capace di conversare piacevolmente a tavola! Non perdete l'occasione..."
"ui_bubble_rating bubble_30","locale particolare","Mi sono fermato a pranzo con mia moglie mentre ci stavamo recando a Gubbio per il week end. Volevo subito sottolineare la disponibilità e la cortesia dimostrata dall'unica cameriera del locale (ma del resto ci sono solo 18 posti a sedere) nel riceverci nonostante fossero quasi le 14,00. Premetto che al mattino avevamo visitato una cantina in zona, dove i gentilissimi proprietari ci avevano anche offerto uno spuntino e che a 1/2 giorno solitamente mangiamo velocemente e cibi leggeri, per cui abbiamo scelto solo un antipasto (carpaccio) ed un primo (spaghettti alla bottarga). Da bere solo un bicchiere di verdicchio (affatto male) ed acqua, finito con i caffè. Tutto buono (non eccellente) ma quello che riduce un po la valutazione del locale è la ridotta possibilità di scelta dei vari piatti ed il rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Cena di pesce in centro a Jesi","In pieno centro storico a Jesi, abbiamo provato questo piccolo ristorante, di soli 18 coperti. Ambiente intimo e raffinato.La cucina, di solo pesce, è buona e accompagnata da un servizio efficiente e veloce.Unico neo sono forse i tavoli un pó troppo ravvicinati, che limitano un pó la privacy.Prezzi intorno ai 30/35€ a testa.Comunque è sicuramente Da provare!"
"ui_bubble_rating bubble_50","Siamo tornati...","Questo è uno dei ristoranti dove si torna davvero molto molto volentieri...un posto insomma dove si sta veramente bene grazie all'atmosfera che si crea, alla gentilezza che ti coccola e ti vizia, all'ambiente ricercato ma al contempo informale e da ultimo ma non per ultimo al cibo squisito che appaga tutti i sensi! Complimenti continuate così,a presto."
"ui_bubble_rating bubble_40","Ricercatezza","Se ti piace provare qualcosa di diverso, non la solita gigliata o frittura mista di pesce hai trovato il ristorante giustoAmbiente tranquillo e riservato credo che non abbia più di 20 posti, cucina a vista che già dice tutto, pulizia qualità ecc..Il menù cambia ogni mese dunque é inutile consigliare un piatto Lo spirito e quello di provare cose nuove, divere, rielaborate che pero richiedono anche la propensione a spendere un euro in più ma senza strapparsi i capelli, personalmente li vale e ci ritornerò, certo non é ristorante da tutti i giorni almeno per le mie tasche, spesa media 50-60. € a persona P.S.Se vi piacciono le sfiziosita prendete l'assaggio di antipasti, non é scritto sul menù ma se lo chiedi te lo fa sempre, non mi ha mai deluso pur cambiando ogni volta"
"ui_bubble_rating bubble_50","veramente eccezionale","Chi scrive male di questo locale sinceramente non so cos'è abituato a mangiare, forse semplicemente la classica grigliata o il classico fritto unto del ristorante mediocre...e gli piace pure!!! Ci siamo stati sabato 18/08 per la seconda volta e devo dire che si è confermato come la prima: tutto ottimo.Abbiamo preso tutti gli antipasti e il sapore delle mazzancolle in tempura con semi di sesamo aceto balsamico e misticanza non era affatto coperto. Abbiamo mangiato anche gli spaghetti con vongole e spuma di aglio, olio e peperoncino e io, che di solito ho problemi con l'aglio, non ho avuto nessun tipo di rigurgito o fastidio. Il prezzo, a mio avviso, non è spropositato. Quando si mangia pesce fresco, cucinato bene, con cura, da uno chef giovane e fantasioso sinceramente non credo che si possano pagare i 15 euro che ti chiede la trattoria che ti da il pesce surgelato di seconda categoria.Per una volta che c'è un ristorante di pesce VERAMENTE VALIDO!!!E poi se tutti i commenti sono positivi...un motivo ci sarà!!!Lo consiglio veramente a tutti gli amanti della cucina particola. piatti originalissimi, curati, deliziosi in un posto piacevolissimo che cambia i piatti con la stagionalità (mi pare che fanno 4 menù all'anno, uno per ogni stagione). Ottima la musica di sottofondo e la carta dei caffè.Complimenti allo chef."
"ui_bubble_rating bubble_50","Ottimo!","Siamo capitati a Mare Mare seguendo le recensioni e ci siamo goduti un pranzo straordinario! Piatti innovativi, curati, ottimi, servizio cortese ed ambiente rilassante. Un applauso al cuoco, erano anni che non mangiavo così!"
"ui_bubble_rating bubble_50","Cena romantica a base di vino, pesce e una bella accoglienza","E' stata una cena alla Montalbano, di quelle che ti siedi a tavola e assapori lentamente i cibi sapientemente preparati dal cuoco. Un cuoco, una cameriera/assistente in cucina/maitre per 18 coperti. Tutto preparato al momento e con materie prime fresche. Ottimo anche il vino. Abbiamo preso due menu degustazione che comprendono a testa due antipasti, ovvero carpaccio di ombrina e palamita scottata con crema di melanzane (un delirio!), paella con frutti di mare e zucchine, tagliata di tonno e dessert, vino e acqua ad un prezzo più che onesto. Ogni volta che un tavolo veniva lasciato dai suoi commensali il cuoco usciva dalla cucina per accertarsi che tutto fosse stato di loro gradimento e ringraziando per la visita. Come anticipato all'inizio della recensione, è importante sottolineare che NON si tratta di un'esprienza di tipo fast food (inteso nel senso letterario...cibo veloce)...prendetevi quindi il vostro tempo per godere al massimo di ciò che questo bistrot offre."
"ui_bubble_rating bubble_50","Largo ai giovani !!!","Finalmente Jesi esce da un letargo gastronomico durato decenni. Nuovi ristoratori aprono locali con standard qualitativi ECCELLENTI a prezzi onesti.Mare Mare è uno di questi. Gestione innovativa solo 2 persone: 1 cuoco ed 1 Cameriere.Locale piccolissimo (max 20 coperti) e curatissimo. Menu aggiornato con cadenza stagionale sempre alla ricerca di nuovi e riuscitissi accostamenti. IMPERDIBILE !!!Per tutti quelli che sanno cosa vuol dire mangiare davvero bene.Non lesinate sugli antipasti... senza dubbio i miei preferiti. Nel dubbio fatevi consigliare..."
"ui_bubble_rating bubble_50","Il mare nel piatto","Ottima cucina di mare creativa e ricercata in un ambiente rsffinato ed elegante servizio ineccepibile e conto onesto"
"ui_bubble_rating bubble_50","Francoenata. finalmente a jesi quello che non ti aspetti.","se volete portare la vostra lei in un ristorante romantico e discreto il Mare Mare fa al caso vostro. Io e mia moglie lo abbiamo scoperto circa un anno fa x caso e ce ne siamo subito innamorati, la cucina di pesce è elaborata, ma senza eccessi, il locale è piccolo, discreto ed accogliente, ottime materie prime, e pesce sempre freschissimo, lo chef (patron) e molto bravo e anche simpatico, ogni stagione potrete trovare delle novità con i suoi menù degustazione. insomma, se avete voglia di assaporare una cucina gustosa e diversa da tutte le altre questo è il posto giusto."
"ui_bubble_rating bubble_50","Vincente su tutta la linea","Comodo da raggiungere (corso principale) con possibilità di parcheggio antistante, intimo pochi tavoli (bonus) si presta particolarmente a serate romantiche,arredato con gusto,attenzione ai dettagli,cura dei particolari e cucina a vista . Piatti di mare eccellenti,materie prime freschissime e di qualità, abbinamenti ben riusciti che denotano ricerca e creatività. Da provare assolutamente i menù degustazione che danno modo di poter assaporare tutto dall'antipasto al dessert. Servizio attento e cortese , conto che certamente invoglia a tornare!! Siamo stati a cena anche al Vincanto ma devo onestamente ammettere che Mare Mare lo supera di gran lunga...dimenticavo ...i menu cambiano con le stagioni,che altro aggiungere se non Buon appetito."
"ui_bubble_rating bubble_50","preziosa atmosfera e cucina superlativa","Il ristorante Mare Mare di Jesi è stata indubbiamente una scoperta piacevole, piccolo e intimo ha una cucina di pesce favolosa, in particolare gli antipasti di pesce crudo... tutti i menù che abbiamo provato si sono rivelati deliziosi e fantasiosi, la qualità del prodotto è evidente. Piacevole la particolarità della cucina a vista.Un posticino che consiglio a tutti, meglio se per qualche cena romantica."
