"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Semplicità","Come da titolo ciò che più mi ha colpito di questo ristorante è la semplicità, sia nell'ambiente che nel menù. Ci hanno proposto due menù: uno con antipasto a base di salumi e verdure + Angus e uno di solo Angus. Acqua vino e dolcetto sono compresi nel prezzo. La carne è buona e le porzioni di tutto rispetto. Io ci sono stato qualche mese fa con degli amici e devo dire che l'eccessiva confusione (unica piccola nota negativa) non mi ha dato troppo fastidio, ma magari con la mia fidanzata sceglierei un posto un po più tranquilla..... Più intimo uno con antipasto a "
"ui_bubble_rating bubble_40","ottima carne e informalità di qualità","il Tabano propone una brace a vista con selezione di carni locali e estere di prima qualità. In estate si mangia all'aperto in un ambiente accogliente ed informale ma che non toglie nulla alle esigenze degli ospiti. Il rapporto qualità/prezzo è eccellente, visto anche il fatto che propongono come standard un vinello rosso locale con poche pretese. Alla fine propongono un tris di musse molto buone. Chi è spesso in zona non può che tornare al Tabano. Bene così."
"ui_bubble_rating bubble_50","Come al solito insuperabile","La gestione è fantastica e famigliare senza le formalità che purtroppo si trovano solitamente nei ristoranti il cibo è ottimo soprattutto la carne cotta in modo quasi religioso insomma lo consiglio a tutti perché non bastano le parole a descriverlo è solo da provare , cosa che faccio tutte le volte che vengo a Jesi. Complimenti"
"ui_bubble_rating bubble_30","Ne vale la pena. ","Ottima carne e bell'ambiente specialmente d'estate data la possibilità di mangiare fuori. Nota negativa il menu fisso che viene spiegato al momento dal cameriere quindi non c'è nemmeno la possibilità di rendersi conto quanto si spenderà e di questo tempi potrebbe essere importante. Il nostro cameriere non era il massimo della simpatia anzi piuttosto antipatico ma il servizio è stato veramente veloce. Prezzo equo."
"ui_bubble_rating bubble_30","grazie a mia moglie","Siamo stati a cena con tutta la famiglia nostra e di mia moglie, siamo stati abbastanza bene, cibo buono e personale molto gentile e disponibile. Buon rapporto qualità e prezzi."
"ui_bubble_rating bubble_50","Molto buono e veloce","Siamo stati a cena con i bambini e siamo stati molto bene, buon cibo, servizio veloce (che con i bambini è importante) personale molto gentile e simpatico. Consigliata per buona carne, buona crescia, buon rapporto qualità e prezzi. "
"ui_bubble_rating bubble_40","Per la voglia di carne","Posto molto carino, semplice, senza troppe pretese, per chi vuole mangiare la carne, ma non solo. Qui funziona a menu fisso, non alla carta e in questo menu sono compresi: antipasto abbondante di salumi, verdura ripassata in padella, e giardiniera fatta da loro; una barca di legno con tre tipi di tagliata una Argentina una nazionale e una olandese; patate arrosto e insalata. Per concludere un assaggino di tre tipi di mousse diverse. Sempre nel menu è compresa una bottiglia di vino a scelta e una di acqua. Tutto veramente eccellente. Prezzo onesto 25 € a testa. Posto adatto a coppie, o a allegre brigate. "
"ui_bubble_rating bubble_50","Ristorante ottimo","Posto bellissimo ,servizio veloce,staff gentilissimo e sorridente,piatti abbondanti,carne ottima.Consiglio a tutti!!!"
"ui_bubble_rating bubble_40","Quello che ti aspetti..",".... sapendo che potrai trovare della carne speciale e prezzi contenuti.Ambiente nella norma , sobrio con anche grande capacità ricettiva .Le carni offerte , miste e variegate , soddisfano pienamente le aspettative .Servizion professionale e super veloce.Da provare assolutamente."
"ui_bubble_rating bubble_40","andate","ottima carne e servizio veloce simpatico il menu con antipasto o senza buoni i dolci compresi nel prezzo"
"ui_bubble_rating bubble_40","Ottimo ristorante","Su consiglio di alcuni colleghi di lavoro che avevano già avuto occasione di cenare in questo ristorante e soprattutto i loro positivi giudizi che ho voluto constatare direttamente recandomi a cena in compagnia di amici il giorno 16/05 u.s. Devo affermare senza dubbio che si tratta di un ottimo ristorante dove viene cucinata prevalentemente ed ottimamente carne di nazionalità argentina irlandese ed italiana (il livello di cottura viene lasciato a discrezione del cliente!!)servita su assi di legno ed in compagnia di svariate salse che contribuiscono a rendere il tutto decisamente più originale e succulento. Buono il Vino rosso servito in bottiglia. Servizio cortese e disponibile a soddisfare la curiosità dei commensali sull’origine della carne servita. Complessivamente ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_20","Tanto caos e poca qualità","C'ero stato quasi un anno fa, eravamo un gruppo di 6 persone, nonostante avessimo prenotato per le 20,30, abbiamo dovuto aspettare un'ora che il nostro tavolo si liberasse xché ceduto ad una comitiva arrivata poco prima di noi. Ricordo di aver mangiato in fretta, in gran fretta, i camerieri impazienti dovevano far sedere altre persone al nostro tavolo... Ci hanno praticamente tolto i piatti non ancora terminati. Locale pienissimo, turni continui, chiasso assordante, tutti attaccati, spalla a spalla coi tavoli dietro... bambini che urlavano ovunque... Un sabato, doveva essere un'occasione rilassante da trascorrere fra amici, era stata una grande arrabbiatura con i gestori e di grande stress. Nulla di speciale la carne e ricordo molto, molto condita, troppo!!!Ci sono ritornato a pranzo xché invitato domenica 18 maggio. La situazione non è cambiata, grande caos, troppa confusione, troppo pieno, troppa carne.... Si spenderà una cifra ragionevole, ma con qualche euro in più si trovano dalle nostre parti locali sicuramente più tranquilli e con cibo di qualità superiore.... Da evitare se si vuole trascorrere una cena o un pranzo rilassante con familiari e amici, con i quali poter fare delle chiacchiere e gustare prodotti tipici locali, qui tutto stile mensa, dagli affettati al mix di dolci e alla grande confusione..."
"ui_bubble_rating bubble_40","Per soddisfare i vizi...con la carne!","Ad un locale che fa della carnela sua vocazione è difficile chiedere di più! Il menù è davvero di ottimo livello, curato nella presentazione (splendide le assi di botte dovevengono servite le bistecche) e negli accostamenti gastronomici (ottime le salse servite insieme alla carne)!La sola cosa da migliorare è l'acustica del locale, quando è pieno vi è davvero una gran confusione!"
"ui_bubble_rating bubble_50","Per gli amanti della carne","Ne ho sentito parlare diverse volte però non ero mai stato in questo ristorante.Cena con amici e viene proposto questo locale prenotiamo ed andiamo , dopo un piccolo assaggio di primi arriva il piatto forte del locale un tagliere con carne argentina irlandese ed italiana il tutto accompagnato da un buon vino, la sorpresa finale il prezzo che da una spinta nel ritornare in questo locale!!!!!!!!!!! DA PROVARE"
"ui_bubble_rating bubble_30","Sinceramente....mi aspettavo di più!","Sono stata a cena in questo ristorante spinta dalle ottime recensioni lette e forse proprio per questo sono rimasta un po' delusa. Niente da dire sul servizio piuttosto veloce e sulla cortesia del personale. L'atmosfera non è il massimo e c'è parecchia confusione, ma questo non mi ha sorpreso, buono l'antipasto con affettati e crescia, ma mi aspettavo molto di più dalla grigliata di carne definita stratosferica, ottima, spettacolare. Il mio giudizio sulla carne è discreto, ma niente di eccezionale, discreto il rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo e grigliata stratosferica","Ho visitato spesso il ristorante Tabano e mi sono sempre trovato bene. Io sono un appassionato della loro carne alla griglia, ottima e molto ben cucinata. Non ho esperienza con altri piatti. Un piccolo appunto: hanno solo tagli di carni pre definiti, una vera bistecca alla fiorentina è disponibile molto di rado."
"ui_bubble_rating bubble_40","ottimo menù","Un menù già preparato nei minimi dettagli con una serie di carne italiana-irlandese-argentina contornato da patate arrosto e delle verdure cotte o insalata, per finire un tris di deliziosi dolcetti."
"ui_bubble_rating bubble_30","Sempre ottima la carne ma che confusione !","Confermo la buona qualità della cren e dei salumi ad un prezzo corretto , ma che confusione ! Per dialogare al tavolo e necessario urlare a squarciagola ! Un pallino in meno per questa caratteristica  invalidante  ."
"ui_bubble_rating bubble_50","Bella scoperta","Sono ritornato in questo ristorante il primo maggio per pranzo con i miei amici dopo che la prima volta non mi ero trovato benissimo. Questa volta è stato tutto perfetto, dai primi abbondanti e buonissimi alla carne tenerissima. Consiglio i tortelloni burro e salvia mai mangiati così buoni, ottimo anche il conto che è stato solo di 25 euro per due assaggi di primi e carne a volontà. Da ritornarci"
"ui_bubble_rating bubble_40","carne da favola","sono stata in questo ristorante sabato sera, dopo innumerevoli giri per trovarlo siamo arrivati a destino...il personale molto gentile ci ha subito informati sul menu e cioè antipasto o carne alla brace, naturalmente abbiamo optato per la seconda.nel giro di pochi minuti ci hanno servito su un asse di botte 3 tipi di carne alla brace diversa: argentina, locale e irlandese... FANTASTICHEEEEE! il tutto accompagnato da patate arrosto ed insalata, acqua, vino e dolce compreso per un costo veramente bassisimo"
"ui_bubble_rating bubble_40","Grazioso ristorante","Questo grazioso ristorante è situato in una non zona centralissima ma vale la pena di essere visitato. I proprietari sono gentili e ci hanno consigliato cosa prendere dal menu'Tutto Ottimo dal'antipasto con salumi vari con formaggi accompagnato da una focaccina calda buonissima . Gnocchi e tagliatelle spettacolari.... Carni italiane , argentine e irlandesi servite su dei piatti di legno .... Complimenti!!!!"
"ui_bubble_rating bubble_50","Ottimo sia a pranzo che a cena","Ci siamo fermati la prima volta a pranzo qualche settimana fa. Abbiamo mangiato due primi eccezionali, pappardelle al ragù ma soprattutto gnocchi al tartufo salsiccia e panna. Siamo tornati per poter mangiare la loro specialità, degustazione di angus. Assolutamente da provare (la irlandese è la migliore). Ma non dimenticatevi gli gnocchi!"
"ui_bubble_rating bubble_50","Ristorante di carne eccezionale","Si trova in una zona periferica di Jesi, nel verde. Ampio parcheggio.E' affollatissimo nel fine settimana e bisogna prenotare. Il menù' e' quasi fisso ed è' rappresentato da antipasti ( salumi, formaggi, verdure grigliate, roast-beef ). E poi ....il tripudio della carne che viene servita su doghe di legno che vengono poste al centro del tavolo. Si tratta di favolose bistecche di manzo ( carne irlandese, nostrana ed argentina) che si possono gustare anche accompagnate da buonissime salsine. Attraverso una parete di vetro si vede la cucina e si scorge il personale indaffaratissimo ad arrostire la carne su gigantesche griglie. Dolce favoloso. Personale cortese, veloce, forse troppo. Ambiente ampio, spazioso, godibile. Ci si alza veramente satolli. Prezzi imbattibili, con il vino e l'acqua minerale,solo 25 euro. E' possibile mangiare all'esterno se il tempo lo consente."
"ui_bubble_rating bubble_40","Valido per ogni occaione","Pasqua last minute. Non trovando posto all'ultimo momento ho prenotato al ristorante Tabano, c'era posto. Quasi un miracolo con il senno del poi, perchè la struttura è molto valida gastronomicamente, antipasto casereccio buono, tagliatelle e gnoccchi validi, la tagliata di carne veramente buona. da provare specialmente d'estate alla sera per sfruttare la brezza serale."
"ui_bubble_rating bubble_40","Ottima cena","Devo dire che il l ambiente è molto semplice ma carino.. il servizio è stato veloce e curato... nn facevano mancare nulla dai taglieri alla crescia..dall acqua al vino...la carne però supera tutti.. veramente ottima, cotta bene,tenera e abbondante...dolci abbastanza buoni.. anche se ho assaggiato tiramisu migliori... in ogni caso lo consiglio!!!!! "
"ui_bubble_rating bubble_40","semplicità e ottima carne","ristorante specializzato unicamente nel servire bistecche cotte alla griglia. Tre tipi di bistecche (nazionale, argentina e irlandese) vengono portate a tavola su assi di legno (quelle delle botti).Ottima la carne, la cottura e ... importante ... il prezzo! Siamo sui 25 euro per antipastino misto (ordinare per metà commensali) carne, contorni, dolcetti, caffè, liquori. I dolcetti (tre bicchierini con tre creme diverse) li portano sempre a fine pasto.Assolutamente da provare."
