"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","gradevole dehor","siamo stati a luglio in questa ridente cittadina, e tornati per la seconda volta in questo locale nascosto a fianco del teatro Pergolesi. Ne è valsa la pena, è stata una gradevole conferma, un punto fermo irrinunciabile per trascorrere una fresca serata estiva con luci soffuse, personale sorridente, attento e puntuale, competente (mia moglie è celiaca, e avevano anche il pane senza glutine).Il menù è stato tutto pesce: ottimi gli antipasti (spuma di baccalà e gamberi marinati), polipo in umido, e calamari e verdure alla maniera thailandese. Incredibile la carta dei vini, ben sei pagine solo di bianchi locali, e tutti con ottimo rapporto di ricarico sulla bottiglia."
"ui_bubble_rating bubble_40","Buono piatto in un ambiente gradevole","Nella piazza centrale di Jesi. Giardino pensile. Piatti ricercati, molto ben preparati. Ingredienti di qualità gestiti con fantasia. Prezzo medio-alto, ma ne vale la pena"
"ui_bubble_rating bubble_50","semplicemente unico","pranzo meraviglioso per un occasione speciale.giardino, aria aperta, ambiente curato e ottimamente arredato, buon vino, ottimo cibo, colori e profumi d'estate.piatti squisiti, ottime presentazioni, sapori unici ed esplosivi.abbondantemente superate le già buone aspettative....continuate così ragazzi!!!buon lavoro"
"ui_bubble_rating bubble_40","Piatti ricercati","Abbiamo cenato in questo ristorante situato accanto al Teatro Pergolesi. Il posto e' carino e curato, il nostro tavolo era nel giardino esterno del locale, la carta del menu' riprende gli atti delle rappresentazioni teatrali. I piatti sono molto ricercati e particolari; ottimo l'antipasto a base di burrata, buoni gli spaghettoni con le vongole e gli altri piatti presi (eravamo in quattro); ottimi anche i dolci, serviti in modo originale. Il servizio non e' male, anche se a mio avviso potrebbe essere migliorato. I prezzi non sono bassi, ma in linea con la qualità del posto e del cibo. Un ristorante da consigliare, in cui si può ritornare."
"ui_bubble_rating bubble_50","una favola!","Non mi spiego come,io che sono di jesi,non ero stata mai qui!una cosa incantevole:un giardino dalle mille e una notte pieno di luci e colori ma senza chiasso,pieno di aromi e odori appetitosi e poi cortesia e relax..cena romantica o tra amici o in famiglia o cena e basta è il posto perfetto!cibo buonissimo,mix di aromi e spezie e ingredienti perfetti...veramente un posto bellissimo incastrato nel centro storico stupendo di Jesi"
"ui_bubble_rating bubble_40","Bella vista dal terrazzo","Ho mangiato parecchie volte in questo ristorante, devo dire che il servizio è ottimo, sono tutti molto gentile, il cibo è ottimo."
"ui_bubble_rating bubble_40","attese confermate","Su consiglio di un amico cuoco abbiamo scelto questo locale nel pieno centro cittadino. Piatti certamente non banali, pesce di prima qualità. Ottimi gli antipasti su cui svetta la crudite' dei gamberetti.Decisamente sopra la media la ricciola anche perche' non la trovi facilmente.Veramente valida la carta dei vini. Siamo usciti decisamente soddisfatti pagando un giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Cenetta romantica","Sono stato la settimana scorsa per una cenetta romantica... il giardino e' un posto incantevole il menù è raffinato e il servizio è cordiale e discreto.Ottimo ristorante per una cena romantica."
"ui_bubble_rating bubble_40","Ci piace!!","Posto bello, soprattutto d' estate quanfo si ha la possibilitá di cenare sul giardino-terrazza da cui si scorge jesi! Atmosfera giovanile e romantica.. c'é la possibilitá di avere anche piatti senza glutine!"
"ui_bubble_rating bubble_40","Il giardino è molto bello","La cena nel giardino è veramente spettacolare, sia per la vista sia per l’arredamento.Il personale è gentilissimo e preparatissimo su tutti i piatti, descrivendoli alla perfezione e consigliando bene.I piatti sono “particolari” ma tutti molto buoni, consigliato quindi per una cena che esce fuori dall’ordinario.LA quantità è proporzionata.Il prezzo dei piatti è leggermente più alto del normale ma direi, non eccessivo. I vini invece sono nella media.Consigliato."
"ui_bubble_rating bubble_50","bella novità","posto carino e curato nel bel centro di jesi, menu non scontato e pieno di spunti un po etnici, personale gentilissimo e preparato, spesa nella media. Da consigliare, io ci tornero'."
"ui_bubble_rating bubble_50","ci torno volentieri....","La prima volta ho mangiato all'interno, la seconda sono tornata nel giardino. E' magnifico il giardino, con una vista speciale. Il personale è molto gentile e i piatti non sono classici e abbastanza ricercati. La presentazione è molto carina."
"ui_bubble_rating bubble_40","la vista è spettacolare","Sono stata parecchie volte in questo ristorante, ma mai nel giardino. Questa è la vera chicca, un salotto all'aperto con vista sulla vallata. A differenza che all'interno, i tavoli non sono affollati, l'atmosfera è rilassata, piacevolissima. Dall'altro lato, all'ingresso, si esce sulla piazza principale della città, su cui domina la facciata del Teatro Pergolesi e il cuore della vita cittadina.La cucina è ricercata, anche se non tutto è all'altezza delle aspettative. Piatti un pò carichi. Anche degli spunti di cucine etniche, partendo da ingredienti della buona tradizione italiana. Servizio impeccabile."
"ui_bubble_rating bubble_40","Ottima esperinza","Situato in pieno centro di Jesi, dispone di una bellissima terrazza con una vista sui tetti, la cucina è curata e molto stuzzicante, che unisce tradizione e modernità il personale è giovane e molto gentile, buonissimi i vini del territorio della cantina Moncaro degustati. Bellissima esperienza."
"ui_bubble_rating bubble_50","spettacolare","l'ambiente è fantastico. La cortesia è meravigliosa. La cena stupenda. Attrezzatissimo per la clientela celiaca"
"ui_bubble_rating bubble_50","A ridosso del teatro Pergolesi, ottimo ristorante","Si trova a ridosso del Teatro Pergolesi, davanti all'ingresso degli artisti. Il locale possiede una bella veranda ed un cortile terrazzato che affaccia sui tetti di Jesi e le colline marchigiane. Buon servizio, personale cordiale. Molto buona la tempura di pollo e gamberi che abbiamo gustato come antipasto. Gustosissimo il guanciale di manzo ed il polipo con patate. Buoni i dolci. Da provare e consigliare."
"ui_bubble_rating bubble_50","Una perla nel cuore di Jesi","Locale nel cuore di Jesi con vista su tutta la città e sulle colline marchigiane. In estate è possibile mangiare nella terrazza all'aperto sotto un enorme magnolia. Menù particolare, sapiente scelta di ingredienti (soia, wasabu, zezero) e metodi di cottura alternativi (tempura, vapore) che esaltano il gusto dei piatti curati e gustosi.Personale cortese e disponibile. Da ritornare per provare altri piatti!!"
"ui_bubble_rating bubble_40","Andateci","Locale bello e di buon gusto , buon cibo con un twist . Ci siamo trovati benissimo per la varietà dei piatti adatti anche a vegani ."
"ui_bubble_rating bubble_50","Da frequentare","La cucina e' veramente ottima, curata e servita con gusto. Anche il locale e' molto piacevole, in particolare durante la stagione calda: una bella, grande terrazza che guarda le colline marchigiane."
"ui_bubble_rating bubble_40","Pranzetto in veranda ","A sorpresa abbiamo trovato questo locale...ben curato e accogliente..Ottima la scelta dei formaggi francesi, il resto dei piatti che abbiamo scelto era molto buono al gusto e piacevole alla vista...Servizio gentile e cortese...consigliato..."
"ui_bubble_rating bubble_30","Un bel localino","Locale davvero molto carino con un bel terrazzo che affaccia sulle colline marchigiane.Menu particolare, ma porzioni non molto abbondanti. Personale disponibile e buona carta dei vini."
"ui_bubble_rating bubble_40","Una bella esperienza","Girando per Jesi abbiamo trovato questo localino con una bella terrazza ed un menù che accontenta tutti, amanti del pesce vegetariani ecc. Piatti innovativi con accostamenti inconsueti e presentazione perfetta! Anche i dolci sono assolutamente da provare. Soddisfatti ci ritorneremo sicuramente."
"ui_bubble_rating bubble_30","Prezzi alti per porzioni piccole","Locale molto carino con terrazza spaziosa e curata. Il rapporto prezzo/qualità ci sta tutto. Un Po meno il prezzo/quantità ! A fine pranzo ero ancora affamata"
"ui_bubble_rating bubble_50","molto bene","Nel cuore della meravigliosa Jesi, un bel posto dove mangiare e bere bene. Il locale è arredato con gusto, moderno ma non freddo. il giardino interno apre su una vista basta molto gradevole. tavola ben preparata con ottima posateria, stoviglie. unico neo, ampiamente perdonabile, le sedie colorate, non esattamente comode su sei 186 cm e quasi 120 kg !!!! Non entro nei particolari del menù, che è una sorpresa, che riserva chicche per golosi e un ampia scelta tra carne e pesce. ottima la carta dei vini, con ricarichi onestissimi. bella la presentazione dei piatti, giuste le porzioni. serenamente il miglior locale provato a Jesi. costo onestissimo tenuto conto delle materie prime di base e del contesto. "
"ui_bubble_rating bubble_40","Gustosa","In una serata grigia , la sorpresa di in luogo in cui calore e passione per il buon cibo sono evidentissime.Pesce ben lavorato , meglio cucinato e saporito .Carta dei vini sufficiente, dolci appetitosi ( consiglio il finto mascarpone ) .Buon rapporto qualità prezzo.Direi 7+"
"ui_bubble_rating bubble_50","Dietro le quinte ... ed in palcoscenico","Il titolo suggerisce già la trama della recensione!! Dietro le quinte c'è un giovane e bravo chef che fonde la cucina italiana con quella orientale, ottenendo come risultato un connubio di gran valore ed alcune volte piatti davvero indimenticabili (gambero marinato, guacamole, tequila e sale nero delle Hawaii, tanto per fare un esempio). In palcoscenico c'è uno dei proprietari e grande intenditore di vini; vini a volte particolari che si elevano dal solito piattume, anche se di buon gusto, che molti altri ristoranti propongono. Ed infine ci sono le comparse, gentilissimi camerieri che cercano di accontentarti in ogni modo. La scenografia è senza dubbio sobria e di ottimo gusto, con opere di giovani artisti che danno un tocco di fantasia e bellezza al locale. Peccato che la serata piovosa non ci ha permesso di godere della scenografia esterna. Una ultima considerazione: il locale è frequentato da persone di tutte le età, dai giovanissimi a persone un po' più attempate (ovviamente non mi riferisco a me!!!) e tutti trovano il loro piatto, dai più semplici e gustosi a quelli più graffinati e ricercati. In poche parole, se entrate in questo locale, potete diventare anche voi dei protagonisti di una bella serata."
"ui_bubble_rating bubble_50","Terrazza giardino nel centro Storico","Abbiamo pranzato in terrazza, veramente bella, con una vista suggestiva su parte della città di Jesi, nonostante il caldo siamo stati molto bene, grazie anche a una leggera brezza.Tutto il locale è molto carino e piacevole.I piatti sono ricercati, sia carne e pesce, noi abbiamo deciso per un menù di pesce.Per antipasto abbiamo preso dei gamberi con lardo in una salsa molto gustosa, veramente un'ottimo piatto.Come primo spaghetti con bottarga e gamberi, veramente un piatto che soddisfa il palato.E abbiamo concluso con un caffè.Essendo un pranzo di lavoro avevamo necessità di una certa privacy, cosa che non è mancata e di spazio per il Pc.L'esperienza è stata molto buona.Da ritornare, magari a cena con gli amici o famiglia."
"ui_bubble_rating bubble_50","Week end a jesi","Ci hanno indicato questo ristorante per mangiare pesce venerdi sera, e da come ci siamo trovati bene siamo tornati anche la domenica! Location bellissima con terrazza panoramica;i piatti sono vari presentati benissimo, i prezzi buoni. Consigliato assolutamente!"
"ui_bubble_rating bubble_30","Era da 5, ma ....","Evitate la picanha che è una misera paillarde infilzata su uno steccone. Brutto errore, ma a parte questo il posto è bello e il personable è gentile, gli altri piatti sono buoni e ben presentati"
"ui_bubble_rating bubble_50","Hostaria DIETRO LE QUINTE Jesi","A volte si dice :  Ma i piatti oltre a fotografarli li mangi anche? Qst volta l'errore è stato questo, Nn selfare la presentazione eccellente di pietanze che ricordano una fusion orientale senza una connotazione territoriale specifica. La gradevolezza delle combinazioni dei sapori, il gusto raffinato si abbina meravigliosamente a storia della città medievale, Mirko, Sara e Nicolò lo Chef ti accompagnano per la cena con i consigli sui vini da abbinare. Unico neo Nn poter sfruttare il panoramico giardino sulla città vecchia per problemi climatici. GraziePietro Genuardi"
"ui_bubble_rating bubble_50","Cena ","È sempre un piacere venire a cena in questo splendido locale. Ogni volta si scopre un piatto nuovo ed ogni volta è una specialità! "
"ui_bubble_rating bubble_40","Cena in centro","Luogo intimo e servizio eccellente. I piatti sono ricercati e di qualità, di conseguenza i prezzi non sono bassissimi "
"ui_bubble_rating bubble_50","pranzo e cena","dalla cucina classica alla moderna sofisticata e appetibile. Servizio ottimo con gentilezza e cortesia"
"ui_bubble_rating bubble_40","Se vuoi far bella figura..","Sicuramente un buon ristorante, cibo ricercato, piatti ben curati, che si allineano con il design minimalista del locale.Camerieri gentili, che hanno fatto entrare senza problemi anche la mia Labrador.Prezzi sopra la media per esser chiamata hostaria..Lo consiglio alle coppie."
